#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T18:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 24.0 76.0 22.385 168.43 361.97 530.44 20.0 80.0 2040.8 20.408 0.40000 2.0000
29640 24.0 76.0 22.713 168.45 361.97 533.05 22.0 78.0 2047.8 20.478 0.40000 2.0000
29760 23.0 77.0 23.099 161.87 343.41 504.59 24.0 76.0 2054.5 20.545 0.40000 2.0000
29880 24.0 76.0 23.559 158.75 343.41 502.81 25.0 75.0 2060.5 20.605 0.40000 2.0000
30000 25.0 75.0 24.040 153.95 334.12 491.22 25.0 75.0 2067.0 20.670 0.40000 2.0000
30120 26.0 74.0 24.533 157.92 324.84 481.30 25.0 75.0 2073.2 20.732 0.40000 2.0000
30240 24.0 76.0 25.029 147.73 334.12 480.01 25.0 75.0 2078.8 20.788 0.40000 2.0000
30360 26.0 74.0 25.487 156.68 324.84 480.30 23.0 77.0 2085.2 20.852 0.40000 2.0000
30480 27.0 73.0 25.902 154.98 324.84 480.75 23.0 77.0 2091.8 20.918 0.40000 2.0000
30600 30.0 70.0 26.287 157.49 306.28 463.07 23.0 78.0 2098.4 20.984 0.40000 2.0000
30720 31.0 69.0 26.722 152.54 315.56 470.02 24.0 76.0 2104.5 21.045 0.40000 2.0000
30840 33.0 67.0 27.125 162.68 297.00 458.25 21.0 79.0 2110.9 21.109 0.40000 2.0000
30960 33.0 67.0 27.467 157.27 269.16 424.13 21.0 79.0 2116.8 21.168 0.40000 2.0000
31080 33.0 67.0 27.836 157.17 269.16 425.15 22.0 78.0 2122.4 21.224 0.40000 2.0000
31200 34.0 66.0 28.229 159.86 259.87 421.09 22.0 78.0 2127.8 21.278 0.40000 2.0000
31320 34.0 66.0 28.575 162.82 259.87 423.30 21.0 79.0 2133.6 21.336 0.40000 2.0000
31440 34.0 66.0 28.926 171.27 259.87 430.93 21.0 79.0 2139.4 21.394 0.40000 2.0000
31560 34.0 66.0 29.278 168.23 259.87 429.51 23.0 77.0 2145.7 21.457 0.40000 2.0000
31680 34.0 66.0 29.589 171.40 241.31 410.48 21.0 79.0 2152.2 21.522 0.40000 2.0000
31800 36.0 64.0 29.864 182.24 241.31 421.78 20.0 80.0 2158.8 21.588 0.40000 2.0000
31920 38.0 62.0 30.129 182.49 241.31 421.50 21.0 79.0 2165.3 21.653 0.40000 2.0000
32040 39.0 61.0 30.441 180.50 222.75 400.49 22.0 78.0 2171.6 21.716 0.40000 2.0000
32160 39.0 61.0 30.784 188.15 222.75 409.08 22.0 78.0 2178.2 21.782 0.40000 2.0000
32280 40.0 60.0 31.112 182.69 213.47 395.19 23.0 77.0 2185.4 21.854 0.40000 2.0000
32400 40.0 60.0 31.473 181.82 204.19 385.60 23.0 77.0 2192.3 21.923 0.40000 2.0000
32520 41.0 59.0 31.822 180.25 176.34 354.38 22.0 78.0 2198.8 21.988 0.20000 1.0000
32640 41.0 59.0 32.167 180.06 176.34 357.52 22.0 78.0 2204.9 22.049 0.20000 1.0000
32760 40.0 60.0 32.496 176.82 194.91 372.15 22.0 78.0 2211.1 22.111 0.20000 1.0000
32880 41.0 59.0 32.832 175.25 176.34 350.37 22.0 78.0 2217.3 22.173 0.20000 1.0000
33000 41.0 59.0 33.124 181.11 157.78 337.83 19.0 81.0 2223.0 22.230 0.20000 1.0000
33120 39.0 61.0 33.334 179.71 167.06 348.05 19.0 81.0 2228.2 22.282 0.20000 1.0000
33240 40.0 60.0 33.587 179.94 148.50 328.80 19.0 81.0 2233.5 22.335 0.20000 1.0000
33360 42.0 58.0 33.807 183.48 148.50 334.39 20.0 80.0 2239.5 22.395 0.20000 1.0000
33480 43.0 57.0 34.048 186.19 157.78 344.57 20.0 80.0 2246.0 22.460 0.20000 1.0000
33600 43.0 57.0 34.302 182.32 167.06 350.47 20.0 80.0 2253.1 22.531 0.20000 1.0000
33720 44.0 56.0 34.578 191.44 167.06 359.55 21.0 79.0 2259.7 22.597 0.20000 1.0000
33840 43.0 57.0 34.851 192.07 176.34 367.74 21.0 79.0 2265.6 22.656 0.20000 1.0000
33960 44.0 56.0 35.170 184.92 157.78 344.94 23.0 77.0 2271.2 22.712 0.20000 1.0000
34080 45.0 55.0 35.533 185.02 148.50 332.92 24.0 76.0 2276.6 22.766 0.20000 1.0000
34200 46.0 54.0 35.941 191.70 148.50 340.66 24.0 76.0 2281.8 22.818 0.20000 1.0000
34320 47.0 53.0 36.304 192.69 148.50 341.98 23.0 77.0 2287.2 22.872 0.20000 1.0000
34440 48.0 52.0 36.681 191.62 148.50 341.14 25.0 75.0 2293.0 22.930 0.20000 1.0000
34560 48.0 52.0 37.084 192.54 148.50 342.27 25.0 75.0 2298.6 22.986 0.20000 1.0000
34680 48.0 52.0 37.432 196.80 139.22 337.23 24.0 76.0 2304.6 23.046 0.20000 1.0000
34800 49.0 51.0 37.808 201.44 139.22 340.31 25.0 75.0 2311.1 23.111 0.20000 1.0000
34920 49.0 51.0 38.163 206.29 139.22 343.54 24.0 76.0 2317.7 23.177 0.20000 1.0000
35040 49.0 51.0 38.533 203.57 129.94 333.54 26.0 74.0 2324.3 23.243 0.20000 1.0000
35160 49.0 51.0 38.951 195.86 102.09 297.01 26.0 74.0 2330.8 23.308 0.20000 1.0000
35280 50.0 50.0 39.308 214.29 102.09 314.84 22.0 78.0 2337.0 23.370 0.20000 1.0000
35400 51.0 49.0 39.646 210.39 102.09 315.50 26.0 74.0 2343.2 23.432 0.20000 1.0000
35520 52.0 48.0 40.050 208.60 111.37 320.55 28.0 72.0 2349.6 23.496 0.20000 1.0000
35640 52.0 48.0 40.514 205.86 111.37 316.33 28.0 72.0 2356.3 23.563 0.20000 1.0000
35760 52.0 48.0 40.945 212.07 111.37 320.87 27.0 73.0 2362.6 23.626 0.20000 1.0000
35880 55.0 45.0 41.371 211.34 111.37 322.38 27.0 73.0 2369.0 23.690 0.20000 1.0000
36000 55.0 45.0 41.796 215.42 111.37 327.07 27.0 73.0 2375.3 23.753 0.20000 1.0000
36120 57.0 43.0 42.213 214.70 111.37 326.10 27.0 73.0 2381.6 23.816 0.20000 1.0000
36240 57.0 43.0 42.635 212.92 111.37 324.64 27.0 73.0 2388.3 23.883 0.20000 1.0000
36360 59.0 41.0 43.061 212.37 111.37 323.63 27.0 73.0 2395.6 23.956 0.20000 1.0000
36480 58.0 42.0 43.466 217.82 120.66 338.85 25.0 75.0 2403.0 24.030 0.20000 1.0000
36600 60.0 40.0 43.811 216.73 120.66 337.32 25.0 75.0 2410.1 24.101 0.20000 1.0000
36720 60.0 40.0 44.130 225.36 120.66 344.70 23.0 77.0 2417.2 24.172 0.20000 1.0000
36840 61.0 39.0 44.338 238.33 120.66 358.12 20.0 80.0 2423.8 24.238 0.20000 1.0000
36960 62.0 38.0 44.425 247.39 129.94 377.54 17.0 83.0 2430.3 24.303 0.20000 1.0000
37080 60.0 40.0 44.412 247.62 148.50 397.03 16.0 84.0 2436.7 24.367 0.20000 1.0000
37200 62.0 38.0 44.356 255.14 148.50 405.11 14.0 86.0 2443.6 24.436 0.20000 1.0000
37320 62.0 38.0 44.235 263.22 148.50 412.23 12.0 88.0 2450.9 24.509 0.20000 1.0000
37440 62.0 38.0 44.006 266.50 148.50 417.46 11.0 89.0 2458.4 24.584 0.20000 1.0000
37560 66.0 34.0 43.785 266.53 148.50 414.52 12.0 88.0 2467.0 24.670 0.20000 1.0000
37680 67.0 33.0 43.592 264.95 129.94 394.32 12.0 88.0 2475.4 24.754 0.20000 1.0000
37800 67.0 33.0 43.400 265.71 129.94 396.51 12.0 88.0 2483.2 24.832 0.20000 1.0000
37920 67.0 33.0 43.222 266.31 129.94 394.38 13.0 87.0 2491.1 24.911 0.20000 1.0000
38040 67.0 33.0 43.084 260.93 111.37 374.04 14.0 86.0 2499.4 24.994 0.20000 1.0000
38160 68.0 32.0 42.953 267.27 111.37 378.45 14.0 86.0 2507.4 25.074 0.20000 1.0000
38280 67.0 33.0 42.821 262.91 120.66 384.36 14.0 86.0 2515.7 25.157 0.20000 1.0000
38400 67.0 33.0 42.692 265.42 120.66 385.97 14.0 86.0 2524.1 25.241 0.20000 1.0000
38520 67.0 33.0 42.550 271.27 111.37 385.41 13.0 87.0 2532.3 25.323 0.20000 1.0000
38640 67.0 33.0 42.358 284.36 111.37 392.50 11.0 88.0 2540.8 25.408 0.20000 1.0000
38760 66.0 34.0 42.091 281.13 111.37 394.23 11.0 89.0 2549.5 25.495 0.20000 1.0000
38880 66.0 34.0 41.782 290.47 111.37 401.18 9.0 91.0 2558.0 25.580 0.20000 1.0000
39000 65.0 35.0 41.445 284.46 120.66 406.06 10.0 90.0 2566.5 25.665 0.20000 1.0000
39120 64.0 36.0 41.203 283.93 129.94 415.73 13.0 87.0 2575.9 25.759 0.20000 1.0000
39240 64.0 36.0 41.015 282.22 120.66 400.06 14.0 86.0 2585.5 25.855 0.20000 1.0000
39360 62.0 38.0 40.847 282.00 139.22 421.05 14.0 86.0 2594.6 25.946 0.20000 1.0000
39480 62.0 38.0 40.703 281.67 139.22 421.87 15.0 85.0 2602.9 26.029 0.20000 1.0000
39600 61.0 39.0 40.581 279.71 148.50 425.66 16.0 84.0 2611.0 26.110 0.20000 1.0000
39720 61.0 39.0 40.488 276.53 157.78 436.87 16.0 84.0 2618.8 26.188 0.20000 1.0000
39840 62.0 38.0 40.398 273.64 157.78 433.47 16.0 84.0 2626.8 26.268 0.20000 1.0000
39960 63.0 37.0 40.308 277.59 157.78 435.47 16.0 84.0 2634.9 26.349 0.20000 1.0000
40080 62.0 38.0 40.221 274.12 176.34 451.39 16.0 84.0 2642.9 26.429 0.20000 1.0000
40200 61.0 39.0 40.146 273.09 194.91 465.08 16.0 84.0 2651.8 26.518 0.20000 1.0000
40320 62.0 38.0 40.072 270.46 194.91 464.82 16.0 84.0 2660.4 26.604 0.20000 1.0000
40440 62.0 38.0 40.004 271.98 185.62 458.82 16.0 84.0 2668.8 26.688 0.20000 1.0000
40560 60.0 40.0 39.931 267.23 194.91 460.68 16.0 84.0 2677.2 26.772 0.20000 1.0000
40680 61.0 39.0 39.865 269.10 194.91 464.85 16.0 84.0 2685.1 26.851 0.20000 1.0000
40800 62.0 38.0 39.799 265.44 194.91 458.93 16.0 84.0 2693.7 26.937 0.20000 1.0000
40920 60.0 40.0 39.730 266.39 204.19 469.81 15.0 85.0 2702.1 27.021 0.40000 2.0000
41040 59.0 41.0 39.602 274.64 222.75 495.04 13.0 87.0 2710.2 27.102 0.40000 2.0000
41160 59.0 41.0 39.407 268.54 232.03 500.67 12.0 88.0 2719.2 27.192 0.40000 2.0000
41280 61.0 39.0 39.223 271.27 232.03 504.71 13.0 87.0 2727.6 27.276 0.40000 2.0000
41400 62.0 38.0 38.996 281.86 232.03 514.27 11.0 89.0 2736.9 27.369 0.40000 2.0000
41520 62.0 38.0 38.756 279.69 232.03 512.83 11.0 89.0 2746.9 27.469 0.40000 2.0000
41640 63.0 37.0 38.478 288.60 232.03 521.36 10.0 90.0 2756.4 27.564 0.40000 2.0000
41760 64.0 36.0 38.188 290.81 232.03 520.69 10.0 90.0 2765.3 27.653 0.40000 2.0000
41880 64.0 36.0 37.869 289.61 222.75 509.44 10.0 90.0 2774.3 27.743 0.40000 2.0000
42000 63.0 37.0 37.555 286.69 213.47 499.87 9.0 91.0 2782.8 27.828 0.40000 2.0000
42120 63.0 37.0 37.212 288.26 213.47 500.72 9.0 91.0 2791.3 27.913 0.40000 2.0000
42240 61.0 39.0 36.871 281.71 232.03 515.57 9.0 91.0 2800.3 28.003 0.40000 2.0000
42360 59.0 41.0 36.537 278.17 250.59 529.05 9.0 91.0 2809.1 28.091 0.40000 2.0000
42480 57.0 43.0 36.211 281.71 269.16 551.28 8.0 92.0 2816.8 28.168 0.40000 2.0000
42600 57.0 43.0 35.843 281.64 269.16 552.44 8.0 92.0 2824.5 28.245 0.40000 2.0000
42720 54.0 46.0 35.448 275.50 297.00 575.99 7.0 93.0 2832.6 28.326 0.40000 2.0000
42840 53.0 47.0 35.090 277.61 306.28 583.18 8.0 92.0 2841.1 28.411 0.40000 2.0000
42960 53.0 47.0 34.752 280.80 306.28 587.34 8.0 92.0 2849.8 28.498 0.40000 2.0000
43080 53.0 47.0 34.389 278.62 306.28 585.72 8.0 92.0 2859.0 28.590 0.40000 2.0000
43200 53.0 47.0 34.030 280.55 297.00 576.40 9.0 91.0 2869.1 28.691 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T18:50+0000 #
#####################################################################
