#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:36+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 301.0 699.0 22.299 1891.0 3526.9 5423.5 168.0 832.0 20403 20.403 3.6000 18.000
28800 293.0 707.0 22.469 1864.0 3591.8 5456.8 182.0 818.0 20473 20.473 3.6000 18.000
28920 290.0 710.0 22.658 1856.2 3591.8 5441.3 183.0 816.0 20545 20.545 3.6000 18.000
29040 292.0 708.0 22.871 1826.7 3536.2 5360.4 192.0 808.0 20617 20.617 3.6000 18.000
29160 293.0 707.0 23.103 1822.3 3508.3 5333.2 191.0 809.0 20689 20.689 3.6000 18.000
29280 291.0 709.0 23.323 1813.5 3489.8 5300.8 191.0 809.0 20758 20.758 3.6000 18.000
29400 294.0 706.0 23.554 1799.4 3415.5 5220.1 193.0 807.0 20828 20.828 3.6000 18.000
29520 295.0 705.0 23.805 1787.4 3396.9 5187.2 201.0 799.0 20895 20.895 3.4000 17.000
29640 299.0 701.0 24.095 1784.6 3443.3 5219.4 211.0 789.0 20963 20.963 3.6000 18.000
29760 301.0 699.0 24.415 1769.4 3359.8 5127.5 214.0 786.0 21029 21.029 3.4000 17.000
29880 303.0 697.0 24.736 1761.2 3313.4 5076.1 217.0 783.0 21095 21.095 3.4000 17.000
30000 302.0 698.0 25.074 1733.9 3359.8 5101.7 221.0 779.0 21161 21.161 3.4000 17.000
30120 300.0 700.0 25.421 1726.9 3276.3 4999.6 226.0 775.0 21226 21.226 3.4000 17.000
30240 307.0 693.0 25.779 1739.8 3220.6 4960.8 222.0 778.0 21291 21.291 3.4000 17.000
30360 313.0 687.0 26.127 1747.7 3137.1 4887.0 219.0 781.0 21355 21.355 3.2000 16.000
30480 312.0 688.0 26.467 1745.6 3099.9 4844.4 222.0 778.0 21418 21.418 3.2000 16.000
30600 312.0 688.0 26.810 1748.3 3062.8 4807.0 219.0 781.0 21481 21.481 3.2000 16.000
30720 318.0 682.0 27.149 1739.6 3016.4 4759.3 216.0 784.0 21542 21.542 3.2000 16.000
30840 322.0 678.0 27.482 1757.2 2988.6 4749.0 219.0 781.0 21604 21.604 3.0000 15.000
30960 331.0 669.0 27.826 1763.9 2988.6 4741.1 219.0 781.0 21667 21.667 3.0000 15.000
31080 336.0 664.0 28.172 1759.2 2914.3 4669.9 223.0 777.0 21734 21.734 3.0000 15.000
31200 342.0 658.0 28.529 1760.2 2895.8 4649.5 228.0 772.0 21801 21.801 3.0000 15.000
31320 343.0 657.0 28.885 1752.5 2867.9 4622.6 226.0 774.0 21867 21.867 3.0000 15.000
31440 338.0 662.0 29.254 1746.9 2886.5 4626.9 228.0 772.0 21934 21.934 3.0000 15.000
31560 343.0 657.0 29.604 1769.3 2858.6 4631.4 219.0 781.0 22001 22.001 3.0000 15.000
31680 348.0 652.0 29.926 1778.1 2849.3 4622.3 219.0 781.0 22066 22.066 3.0000 15.000
31800 358.0 642.0 30.260 1784.7 2812.2 4597.4 220.0 779.0 22131 22.131 3.0000 15.000
31920 366.0 634.0 30.587 1786.5 2719.4 4504.8 219.0 781.0 22196 22.196 2.8000 14.000
32040 373.0 627.0 30.913 1781.9 2617.3 4394.7 217.0 783.0 22262 22.262 2.8000 14.000
32160 379.0 621.0 31.230 1776.3 2543.1 4327.2 214.0 786.0 22329 22.329 2.6000 13.000
32280 388.0 612.0 31.541 1799.3 2533.8 4333.8 212.0 788.0 22396 22.396 2.6000 13.000
32400 389.0 611.0 31.836 1811.5 2441.0 4247.4 209.0 791.0 22461 22.461 2.6000 13.000
32520 394.0 606.0 32.130 1812.8 2348.2 4155.7 212.0 788.0 22523 22.523 2.4000 12.000
32640 404.0 596.0 32.422 1843.9 2329.6 4166.7 210.0 790.0 22584 22.584 2.4000 12.000
32760 404.0 596.0 32.710 1846.3 2236.8 4071.1 211.0 788.0 22645 22.645 2.4000 12.000
32880 408.0 592.0 32.977 1877.1 2171.8 4042.6 207.0 791.0 22705 22.705 2.2000 11.000
33000 418.0 582.0 33.248 1876.2 2088.3 3964.4 209.0 791.0 22766 22.766 2.2000 11.000
33120 418.0 582.0 33.517 1902.9 2060.4 3964.7 205.0 795.0 22826 22.826 2.2000 11.000
33240 427.0 573.0 33.758 1926.2 1986.2 3920.1 198.0 802.0 22886 22.886 2.0000 10.000
33360 433.0 567.0 33.993 1919.7 1939.8 3857.0 204.0 796.0 22947 22.947 2.0000 10.000
33480 437.0 563.0 34.249 1934.3 1893.4 3833.7 206.0 794.0 23009 23.009 2.0000 10.000
33600 444.0 556.0 34.490 1957.0 1828.4 3790.0 203.0 797.0 23072 23.072 2.0000 10.000
33720 443.0 557.0 34.732 1951.8 1754.2 3701.7 203.0 795.0 23135 23.135 1.8000 9.0000
33840 446.0 554.0 34.968 1947.9 1689.2 3637.2 205.0 796.0 23197 23.197 1.8000 9.0000
33960 454.0 546.0 35.210 1974.2 1661.3 3635.9 212.0 788.0 23259 23.259 1.8000 9.0000
34080 457.0 543.0 35.500 1965.0 1633.5 3603.6 228.0 772.0 23320 23.320 1.8000 9.0000
34200 455.0 545.0 35.828 1962.6 1642.8 3597.0 232.0 768.0 23382 23.382 1.8000 9.0000
34320 456.0 544.0 36.164 1968.2 1624.2 3592.4 229.0 771.0 23445 23.445 1.8000 9.0000
34440 459.0 541.0 36.477 2002.3 1587.1 3590.1 230.0 771.0 23510 23.510 1.6000 8.0000
34560 467.0 533.0 36.796 2016.2 1522.1 3539.9 231.0 769.0 23575 23.575 1.6000 8.0000
34680 475.0 525.0 37.115 2023.1 1503.6 3526.2 234.0 766.0 23640 23.640 1.6000 8.0000
34800 483.0 517.0 37.440 2019.5 1410.8 3430.7 240.0 760.0 23706 23.706 1.6000 8.0000
34920 490.0 510.0 37.797 2021.1 1355.1 3374.9 246.0 755.0 23769 23.769 1.4000 7.0000
35040 495.0 505.0 38.156 2031.0 1327.2 3364.3 245.0 755.0 23831 23.831 1.4000 7.0000
35160 501.0 499.0 38.523 2063.5 1336.5 3396.6 247.0 753.0 23894 23.894 1.4000 7.0000
35280 505.0 495.0 38.886 2070.0 1327.2 3393.6 249.0 751.0 23958 23.958 1.4000 7.0000
35400 508.0 492.0 39.265 2066.3 1299.4 3367.4 255.0 745.0 24022 24.022 1.4000 7.0000
35520 518.0 482.0 39.655 2084.1 1280.8 3366.9 256.0 744.0 24086 24.086 1.4000 7.0000
35640 522.0 478.0 40.050 2080.1 1271.5 3357.6 261.0 739.0 24150 24.150 1.4000 7.0000
35760 527.0 473.0 40.442 2124.1 1280.8 3410.8 253.0 746.0 24215 24.215 1.4000 7.0000
35880 533.0 467.0 40.804 2149.6 1243.7 3390.1 247.0 753.0 24280 24.280 1.4000 7.0000
36000 543.0 457.0 41.138 2183.9 1243.7 3431.7 245.0 755.0 24349 24.349 1.4000 7.0000
36120 556.0 444.0 41.472 2179.9 1225.1 3401.9 248.0 752.0 24417 24.417 1.4000 7.0000
36240 568.0 432.0 41.791 2226.8 1234.4 3448.7 241.0 758.0 24484 24.484 1.4000 7.0000
36360 573.0 427.0 42.097 2213.8 1169.4 3383.5 244.0 756.0 24550 24.550 1.2000 6.0000
36480 575.0 425.0 42.402 2235.0 1160.2 3401.5 240.0 760.0 24618 24.618 1.2000 6.0000
36600 586.0 414.0 42.707 2237.5 1141.6 3377.0 242.0 758.0 24685 24.685 1.2000 6.0000
36720 590.0 410.0 43.001 2263.0 1132.3 3390.7 237.0 763.0 24755 24.755 1.2000 6.0000
36840 595.0 405.0 43.272 2304.5 1160.2 3467.3 228.0 772.0 24825 24.825 1.2000 6.0000
36960 606.0 394.0 43.502 2343.7 1141.6 3480.7 221.0 778.0 24896 24.896 1.2000 6.0000
37080 612.0 388.0 43.701 2361.4 1160.2 3515.3 218.0 782.0 24966 24.966 1.2000 6.0000
37200 613.0 387.0 43.894 2384.4 1178.7 3562.7 220.0 780.0 25037 25.037 1.2000 6.0000
37320 622.0 378.0 44.085 2421.8 1150.9 3569.6 220.0 780.0 25108 25.108 1.2000 6.0000
37440 628.0 372.0 44.277 2433.4 1169.4 3609.0 224.0 777.0 25181 25.181 1.2000 6.0000
37560 638.0 362.0 44.457 2493.1 1169.4 3666.7 215.0 785.0 25254 25.254 1.2000 6.0000
37680 642.0 358.0 44.595 2509.4 1197.3 3704.8 209.0 791.0 25328 25.328 1.2000 6.0000
37800 647.0 353.0 44.731 2534.8 1225.1 3760.6 210.0 789.0 25403 25.403 1.4000 7.0000
37920 648.0 352.0 44.840 2561.6 1243.7 3807.8 203.0 797.0 25477 25.477 1.4000 7.0000
38040 646.0 354.0 44.928 2589.1 1253.0 3839.0 198.0 802.0 25552 25.552 1.4000 7.0000
38160 652.0 348.0 44.992 2603.0 1253.0 3858.5 193.0 807.0 25628 25.628 1.4000 7.0000
38280 657.0 343.0 45.059 2617.0 1243.7 3855.5 195.0 805.0 25706 25.706 1.4000 7.0000
38400 659.0 341.0 45.109 2641.5 1280.8 3930.6 189.0 811.0 25783 25.783 1.4000 7.0000
38520 661.0 339.0 45.140 2670.9 1308.7 3980.3 187.0 813.0 25863 25.863 1.4000 7.0000
38640 659.0 341.0 45.147 2697.2 1364.3 4059.9 180.0 820.0 25945 25.945 1.4000 7.0000
38760 660.0 340.0 45.130 2731.0 1373.6 4106.4 170.0 831.0 26025 26.025 1.4000 7.0000
38880 664.0 336.0 45.074 2758.0 1364.3 4131.5 166.0 834.0 26105 26.105 1.4000 7.0000
39000 662.0 338.0 45.004 2767.4 1382.9 4153.5 164.0 836.0 26187 26.187 1.4000 7.0000
39120 659.0 341.0 44.918 2774.7 1382.9 4159.0 159.0 841.0 26270 26.270 1.4000 7.0000
39240 657.0 343.0 44.827 2767.0 1410.8 4176.7 158.0 842.0 26353 26.353 1.6000 8.0000
39360 666.0 334.0 44.730 2780.5 1429.3 4209.1 156.0 844.0 26438 26.438 1.6000 8.0000
39480 672.0 328.0 44.631 2768.3 1457.2 4228.2 157.0 842.0 26523 26.523 1.6000 8.0000
39600 679.0 321.0 44.539 2787.1 1485.0 4274.8 159.0 841.0 26609 26.609 1.6000 8.0000
39720 682.0 318.0 44.451 2796.4 1494.3 4289.4 161.0 839.0 26696 26.696 1.6000 8.0000
39840 680.0 320.0 44.361 2811.3 1512.8 4326.6 159.0 841.0 26783 26.783 1.6000 8.0000
39960 678.0 322.0 44.259 2814.7 1587.1 4403.9 159.0 841.0 26871 26.871 1.6000 8.0000
40080 676.0 324.0 44.144 2837.5 1605.7 4438.5 151.0 849.0 26957 26.957 1.8000 9.0000
40200 671.0 329.0 43.995 2841.9 1670.6 4518.3 145.0 855.0 27042 27.042 1.8000 9.0000
40320 669.0 331.0 43.844 2851.8 1679.9 4528.7 147.0 853.0 27128 27.128 1.8000 9.0000
40440 669.0 331.0 43.678 2876.4 1735.6 4613.2 139.0 861.0 27216 27.216 1.8000 9.0000
40560 663.0 337.0 43.488 2864.5 1809.8 4673.7 136.0 864.0 27305 27.305 2.0000 10.000
40680 665.0 335.0 43.300 2866.5 1819.1 4684.1 136.0 864.0 27395 27.395 2.0000 10.000
40800 663.0 337.0 43.107 2878.6 1847.0 4725.2 134.0 866.0 27486 27.486 2.0000 10.000
40920 662.0 338.0 42.889 2905.4 1902.7 4805.4 128.0 872.0 27579 27.579 2.0000 10.000
41040 661.0 339.0 42.640 2922.9 1921.2 4848.6 119.0 881.0 27672 27.672 2.0000 10.000
41160 662.0 338.0 42.369 2942.5 1911.9 4839.9 115.0 885.0 27766 27.766 2.0000 10.000
41280 660.0 340.0 42.091 2943.2 1930.5 4863.4 112.0 888.0 27860 27.860 2.0000 10.000
41400 650.0 350.0 41.790 2942.2 2014.0 4957.7 108.0 892.0 27954 27.954 2.2000 11.000
41520 643.0 357.0 41.487 2922.0 2088.3 5014.7 107.0 893.0 28047 28.047 2.2000 11.000
41640 639.0 361.0 41.188 2909.8 2116.1 5032.1 106.0 894.0 28140 28.140 2.2000 11.000
41760 637.0 363.0 40.877 2916.0 2181.1 5094.2 101.0 899.0 28234 28.234 2.2000 11.000
41880 637.0 363.0 40.553 2917.4 2218.2 5135.6 98.0 902.0 28328 28.328 2.4000 12.000
42000 639.0 361.0 40.214 2932.5 2236.8 5185.7 96.0 904.0 28421 28.421 2.4000 12.000
42120 637.0 363.0 39.873 2921.3 2264.6 5191.5 97.0 903.0 28513 28.513 2.4000 12.000
42240 632.0 368.0 39.545 2936.4 2292.5 5226.2 99.0 901.0 28606 28.606 2.4000 12.000
42360 623.0 377.0 39.217 2914.3 2385.3 5298.2 98.0 902.0 28700 28.700 2.4000 12.000
42480 625.0 375.0 38.875 2931.2 2413.1 5343.7 92.0 908.0 28794 28.794 2.6000 13.000
42600 625.0 375.0 38.527 2932.4 2394.6 5323.9 97.0 903.0 28886 28.886 2.4000 12.000
42720 620.0 380.0 38.185 2928.5 2441.0 5366.5 91.0 909.0 28976 28.976 2.6000 13.000
42840 610.0 390.0 37.825 2929.9 2515.2 5442.0 87.0 913.0 29069 29.069 2.6000 13.000
42960 606.0 394.0 37.453 2924.0 2543.1 5462.6 84.0 915.0 29164 29.164 2.6000 13.000
43080 601.0 399.0 37.085 2919.4 2589.5 5509.6 83.0 917.0 29261 29.261 2.6000 13.000
43200 589.0 411.0 36.699 2909.3 2682.3 5594.9 78.0 922.0 29359 29.359 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T18:09+0000 #
#####################################################################
