#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:06+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 31.0 0.0 40.530 76.985 0.0000 77.503 7.0 24.0 789.05 25.453 0.0000 0.0000
29400 31.0 0.0 40.728 76.298 0.0000 75.471 7.0 24.0 792.08 25.551 0.0000 0.0000
29520 31.0 0.0 40.938 72.638 0.0000 71.359 7.0 24.0 795.13 25.650 0.0000 0.0000
29640 31.0 0.0 41.127 77.082 0.0000 76.064 7.0 24.0 798.16 25.747 0.0000 0.0000
29760 31.0 0.0 41.325 77.050 0.0000 76.421 7.0 24.0 801.18 25.845 0.0000 0.0000
29880 31.0 0.0 41.526 72.119 0.0000 72.314 7.0 24.0 804.20 25.942 0.0000 0.0000
30000 31.0 0.0 41.754 72.685 0.0000 72.236 7.0 24.0 807.05 26.034 0.0000 0.0000
30120 31.0 0.0 41.983 72.591 0.0000 72.538 7.0 24.0 809.91 26.126 0.0000 0.0000
30240 31.0 0.0 42.027 76.706 0.0000 76.703 5.0 26.0 812.64 26.214 0.0000 0.0000
30360 31.0 0.0 42.013 77.544 0.0000 77.701 5.0 26.0 815.40 26.303 0.0000 0.0000
30480 31.0 0.0 41.950 79.322 0.0000 80.329 4.0 27.0 818.31 26.397 0.0000 0.0000
30600 31.0 0.0 41.797 80.718 0.0000 80.971 4.0 27.0 821.45 26.499 0.0000 0.0000
30720 31.0 0.0 41.644 81.378 0.0000 81.535 4.0 27.0 824.65 26.602 0.0000 0.0000
30840 31.0 0.0 41.492 81.393 0.0000 81.039 4.0 27.0 827.84 26.704 0.0000 0.0000
30960 31.0 0.0 41.249 83.898 0.0000 84.402 3.0 28.0 831.03 26.807 0.0000 0.0000
31080 31.0 0.0 41.049 84.950 0.0000 85.127 4.0 27.0 834.32 26.913 0.0000 0.0000
31200 31.0 0.0 40.867 83.465 0.0000 83.554 4.0 27.0 837.68 27.022 0.0000 0.0000
31320 31.0 0.0 40.685 85.068 0.0000 84.490 4.0 27.0 841.17 27.135 0.0000 0.0000
31440 31.0 0.0 40.505 82.905 0.0000 83.350 4.0 27.0 844.70 27.248 0.0000 0.0000
31560 31.0 0.0 40.257 92.618 0.0000 93.065 2.0 29.0 848.23 27.362 0.0000 0.0000
31680 31.0 0.0 39.830 89.832 0.0000 88.626 2.0 29.0 851.64 27.472 0.0000 0.0000
31800 31.0 0.0 39.465 87.403 0.0000 87.566 3.0 28.0 855.17 27.586 0.0000 0.0000
31920 31.0 0.0 39.237 84.402 0.0000 84.827 4.0 27.0 858.75 27.702 0.0000 0.0000
32040 31.0 0.0 39.062 84.031 0.0000 83.757 5.0 26.0 862.28 27.816 0.0000 0.0000
32160 31.0 0.0 39.077 84.184 0.0000 84.339 6.0 25.0 865.81 27.929 0.0000 0.0000
32280 31.0 0.0 39.112 83.752 0.0000 83.163 6.0 25.0 869.34 28.043 0.0000 0.0000
32400 31.0 0.0 39.148 84.134 0.0000 82.612 7.0 24.0 872.87 28.157 0.0000 0.0000
32520 31.0 0.0 39.289 84.549 0.0000 84.712 7.0 24.0 876.39 28.271 0.0000 0.0000
32640 31.0 0.0 39.429 84.324 0.0000 84.189 7.0 24.0 879.92 28.385 0.0000 0.0000
32760 31.0 0.0 39.572 83.968 0.0000 84.409 7.0 24.0 883.45 28.498 0.0000 0.0000
32880 31.0 0.0 39.713 84.075 0.0000 84.392 7.0 24.0 886.98 28.612 0.0000 0.0000
33000 31.0 0.0 39.793 89.260 0.0000 88.810 7.0 24.0 890.51 28.726 0.0000 0.0000
33120 31.0 0.0 39.906 86.878 0.0000 86.073 7.0 24.0 894.03 28.840 0.0000 0.0000
33240 31.0 0.0 40.046 84.892 0.0000 84.604 7.0 24.0 897.43 28.949 0.0000 0.0000
33360 31.0 0.0 40.188 84.256 0.0000 84.103 7.0 24.0 900.96 29.063 0.0000 0.0000
33480 31.0 0.0 40.327 83.509 0.0000 84.895 7.0 24.0 904.49 29.177 0.0000 0.0000
33600 31.0 0.0 40.468 84.726 0.0000 85.051 7.0 24.0 908.01 29.291 0.0000 0.0000
33720 31.0 0.0 40.609 85.267 0.0000 85.603 7.0 24.0 911.54 29.405 0.0000 0.0000
33840 31.0 0.0 40.773 79.830 0.0000 81.245 7.0 24.0 914.94 29.514 0.0000 0.0000
33960 31.0 0.0 40.943 79.856 0.0000 79.681 7.0 24.0 918.30 29.623 0.0000 0.0000
34080 31.0 0.0 41.148 79.568 0.0000 79.544 8.0 23.0 921.66 29.731 0.0000 0.0000
34200 31.0 0.0 41.305 80.727 0.0000 80.573 7.0 24.0 925.00 29.839 0.0000 0.0000
34320 31.0 0.0 41.474 80.128 0.0000 78.838 7.0 24.0 928.19 29.942 0.0000 0.0000
34440 31.0 0.0 41.644 81.357 0.0000 80.361 7.0 24.0 931.45 30.047 0.0000 0.0000
34560 31.0 0.0 41.814 79.411 0.0000 79.862 7.0 24.0 934.81 30.155 0.0000 0.0000
34680 31.0 0.0 41.983 80.916 0.0000 80.477 7.0 24.0 938.17 30.264 0.0000 0.0000
34800 31.0 0.0 42.167 79.900 0.0000 80.827 7.0 24.0 941.52 30.372 0.0000 0.0000
34920 31.0 0.0 42.337 79.929 0.0000 80.773 7.0 24.0 944.72 30.475 0.0000 0.0000
35040 31.0 0.0 42.592 80.073 0.0000 81.892 8.0 23.0 947.91 30.578 0.0000 0.0000
35160 31.0 0.0 42.868 84.861 0.0000 84.002 8.0 23.0 951.10 30.681 0.0000 0.0000
35280 31.0 0.0 43.116 85.232 0.0000 85.406 8.0 23.0 954.41 30.788 0.0000 0.0000
35400 31.0 0.0 43.246 87.134 0.0000 88.243 7.0 24.0 957.77 30.896 0.0000 0.0000
35520 31.0 0.0 43.364 85.616 0.0000 84.461 7.0 24.0 961.10 31.003 0.0000 0.0000
35640 31.0 0.0 43.562 88.102 0.0000 88.150 8.0 23.0 964.44 31.111 0.0000 0.0000
35760 31.0 0.0 43.780 89.886 0.0000 88.622 8.0 23.0 967.93 31.224 0.0000 0.0000
35880 31.0 0.0 44.022 85.266 0.0000 85.219 8.0 23.0 971.50 31.339 0.0000 0.0000
36000 31.0 0.0 44.236 88.005 0.0000 88.156 7.0 24.0 975.03 31.453 0.0000 0.0000
36120 31.0 0.0 44.348 89.742 0.0000 89.279 7.0 24.0 978.56 31.566 0.0000 0.0000
36240 31.0 0.0 44.460 87.660 0.0000 88.300 7.0 24.0 982.09 31.680 0.0000 0.0000
36360 31.0 0.0 44.572 88.889 0.0000 88.637 7.0 24.0 985.61 31.794 0.0000 0.0000
36480 31.0 0.0 44.684 87.377 0.0000 86.568 7.0 24.0 989.20 31.910 0.0000 0.0000
36600 31.0 0.0 44.760 91.535 0.0000 92.106 6.0 25.0 992.90 32.029 0.0000 0.0000
36720 31.0 0.0 44.837 92.496 0.0000 93.016 7.0 24.0 996.59 32.148 0.0000 0.0000
36840 31.0 0.0 44.886 97.273 0.0000 98.174 6.0 25.0 1000.3 32.267 0.0000 0.0000
36960 31.0 0.0 44.832 95.821 0.0000 95.376 6.0 25.0 1004.0 32.387 0.0000 0.0000
37080 31.0 0.0 44.776 96.459 0.0000 95.568 6.0 25.0 1007.8 32.508 0.0000 0.0000
37200 31.0 0.0 44.727 96.201 0.0000 96.519 7.0 24.0 1011.6 32.633 0.0000 0.0000
37320 31.0 0.0 44.777 100.54 0.0000 101.69 6.0 25.0 1015.5 32.758 0.0000 0.0000
37440 31.0 0.0 44.695 101.22 0.0000 100.10 6.0 25.0 1019.3 32.882 0.0000 0.0000
37560 31.0 0.0 44.612 102.09 0.0000 101.95 6.0 25.0 1023.2 33.007 0.0000 0.0000
37680 31.0 0.0 44.537 95.522 0.0000 95.625 6.0 25.0 1027.4 33.141 0.0000 0.0000
37800 31.0 0.0 44.484 95.029 0.0000 95.608 6.0 25.0 1031.4 33.271 0.0000 0.0000
37920 31.0 0.0 44.431 96.463 0.0000 96.485 6.0 25.0 1035.4 33.402 0.0000 0.0000
38040 31.0 0.0 44.377 95.770 0.0000 95.413 6.0 25.0 1039.5 33.532 0.0000 0.0000
38160 31.0 0.0 44.323 96.593 0.0000 96.243 6.0 25.0 1043.5 33.662 0.0000 0.0000
38280 31.0 0.0 44.269 96.281 0.0000 97.069 6.0 25.0 1047.5 33.792 0.0000 0.0000
38400 31.0 0.0 44.216 95.178 0.0000 95.770 6.0 25.0 1051.6 33.922 0.0000 0.0000
38520 31.0 0.0 44.139 98.318 0.0000 97.552 5.0 26.0 1055.5 34.050 0.0000 0.0000
38640 31.0 0.0 43.821 104.88 0.0000 105.56 3.0 28.0 1059.4 34.174 0.0000 0.0000
38760 31.0 0.0 43.394 102.13 0.0000 100.23 3.0 28.0 1063.2 34.297 0.0000 0.0000
38880 31.0 0.0 42.988 99.880 0.0000 99.066 3.0 28.0 1066.9 34.416 0.0000 0.0000
39000 31.0 0.0 42.583 101.15 0.0000 100.69 3.0 28.0 1070.6 34.536 0.0000 0.0000
39120 31.0 0.0 42.178 101.33 0.0000 101.88 3.0 28.0 1074.3 34.655 0.0000 0.0000
39240 31.0 0.0 41.639 103.70 0.0000 103.45 2.0 29.0 1078.0 34.774 0.0000 0.0000
39360 31.0 0.0 41.097 104.27 0.0000 104.07 2.0 29.0 1081.8 34.897 0.0000 0.0000
39480 31.0 0.0 40.500 109.28 0.0000 108.76 1.0 30.0 1085.8 35.027 0.0000 0.0000
39600 31.0 0.0 39.821 109.89 0.0000 109.87 1.0 30.0 1089.9 35.158 0.0000 0.0000
39720 31.0 0.0 39.142 109.80 0.0000 109.22 1.0 30.0 1094.1 35.293 0.0000 0.0000
39840 31.0 0.0 38.475 105.48 0.0000 105.07 1.0 30.0 1098.2 35.426 0.0000 0.0000
39960 31.0 0.0 37.838 100.74 0.0000 101.29 1.0 30.0 1102.3 35.559 0.0000 0.0000
40080 31.0 0.0 37.245 97.615 0.0000 97.043 2.0 29.0 1106.4 35.692 0.0000 0.0000
40200 31.0 0.0 36.761 97.576 0.0000 97.204 2.0 29.0 1110.5 35.822 0.0000 0.0000
40320 31.0 0.0 36.278 95.352 0.0000 96.712 2.0 29.0 1114.5 35.952 0.0000 0.0000
40440 31.0 0.0 35.788 100.93 0.0000 98.960 1.0 30.0 1118.5 36.082 0.0000 0.0000
40560 31.0 0.0 35.196 96.136 0.0000 97.971 1.0 30.0 1122.4 36.207 0.0000 0.0000
40680 31.0 0.0 34.612 92.719 0.0000 93.355 1.0 30.0 1126.2 36.330 0.0000 0.0000
40800 31.0 0.0 34.048 93.166 0.0000 92.469 1.0 30.0 1130.0 36.453 0.0000 0.0000
40920 31.0 0.0 33.486 91.591 0.0000 91.910 1.0 30.0 1133.9 36.577 0.0000 0.0000
41040 31.0 0.0 32.924 91.129 0.0000 90.747 1.0 30.0 1137.8 36.702 0.0000 0.0000
41160 31.0 0.0 32.404 93.108 0.0000 93.770 3.0 28.0 1141.6 36.827 0.0000 0.0000
41280 31.0 0.0 32.160 91.955 0.0000 93.320 4.0 27.0 1145.5 36.951 0.0000 0.0000
41400 31.0 0.0 31.919 93.787 0.0000 93.258 4.0 27.0 1149.4 37.076 0.0000 0.0000
41520 31.0 0.0 31.691 88.995 0.0000 87.984 4.0 27.0 1153.2 37.199 0.0000 0.0000
41640 31.0 0.0 31.496 81.741 0.0000 85.527 4.0 27.0 1156.8 37.315 0.0000 0.0000
41760 31.0 0.0 31.343 80.740 0.0000 80.507 4.0 27.0 1160.1 37.423 0.0000 0.0000
41880 31.0 0.0 31.191 80.298 0.0000 80.923 4.0 27.0 1163.5 37.532 0.0000 0.0000
42000 31.0 0.0 31.065 76.928 0.0000 76.920 4.0 27.0 1166.7 37.635 0.0000 0.0000
42120 31.0 0.0 30.942 76.296 0.0000 75.300 4.0 27.0 1169.9 37.738 0.0000 0.0000
42240 31.0 0.0 30.820 76.457 0.0000 76.892 4.0 27.0 1173.1 37.841 0.0000 0.0000
42360 31.0 0.0 30.714 76.773 0.0000 75.427 5.0 26.0 1176.3 37.944 0.0000 0.0000
42480 31.0 0.0 30.697 75.630 0.0000 76.869 5.0 26.0 1179.5 38.047 0.0000 0.0000
42600 31.0 0.0 30.679 77.257 0.0000 78.163 5.0 26.0 1182.6 38.150 0.0000 0.0000
42720 31.0 0.0 30.677 71.269 0.0000 70.935 5.0 26.0 1185.8 38.250 0.0000 0.0000
42840 31.0 0.0 30.793 71.840 0.0000 72.636 7.0 24.0 1188.8 38.348 0.0000 0.0000
42960 31.0 0.0 31.046 69.342 0.0000 69.118 7.0 24.0 1191.7 38.441 0.0000 0.0000
43080 31.0 0.0 31.304 68.411 0.0000 68.818 7.0 24.0 1194.5 38.533 0.0000 0.0000
43200 31.0 0.0 31.561 69.495 0.0000 68.818 7.0 24.0 1197.4 38.625 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:07+0000 #
#####################################################################
