#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:42+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 78.0 222.0 21.830 517.28 11323 11842 46.0 254.0 6328.7 21.096 11.400 57.000
30000 79.0 221.0 21.947 510.95 10952 11459 46.0 254.0 6349.1 21.164 11.000 55.000
30120 79.0 221.0 22.073 507.36 10673 11183 45.0 255.0 6368.9 21.230 10.800 54.000
30240 78.0 222.0 22.188 505.37 10581 11087 46.0 254.0 6389.2 21.297 10.600 53.000
30360 79.0 221.0 22.344 505.39 10673 11175 50.0 250.0 6409.0 21.363 10.800 54.000
30480 79.0 221.0 22.527 507.53 10766 11273 54.0 247.0 6428.6 21.429 10.800 54.000
30600 78.0 222.0 22.748 498.85 10673 11173 53.0 247.0 6447.9 21.493 10.800 54.000
30720 76.0 224.0 22.991 487.05 10581 11064 58.0 242.0 6466.9 21.556 10.600 53.000
30840 75.0 225.0 23.294 482.25 10395 10875 61.0 239.0 6486.0 21.620 10.400 52.000
30960 76.0 224.0 23.618 482.87 9930.9 10413 60.0 240.0 6505.4 21.685 10.000 50.000
31080 75.0 225.0 23.897 490.88 9930.9 10423 57.0 243.0 6524.9 21.750 10.000 50.000
31200 78.0 222.0 24.185 488.83 9930.9 10419 57.0 242.0 6543.7 21.812 10.000 50.000
31320 79.0 221.0 24.465 492.21 9930.9 10422 62.0 238.0 6562.8 21.876 10.000 50.000
31440 81.0 219.0 24.785 493.24 9838.1 10332 64.0 236.0 6581.6 21.939 10.000 50.000
31560 82.0 218.0 25.119 496.98 9466.9 9965.5 64.0 236.0 6598.8 21.996 9.6000 48.000
31680 84.0 216.0 25.456 493.91 9002.8 9497.7 64.0 236.0 6616.3 22.054 9.2000 46.000
31800 86.0 214.0 25.811 480.99 8631.6 9112.5 66.0 234.0 6634.4 22.115 8.8000 44.000
31920 88.0 212.0 26.196 495.79 8538.8 9035.4 67.0 233.0 6652.5 22.175 8.6000 43.000
32040 89.0 211.0 26.588 486.53 8260.3 8748.3 70.0 230.0 6670.2 22.234 8.4000 42.000
32160 90.0 210.0 27.020 478.23 7889.1 8363.6 73.0 227.0 6688.6 22.295 8.0000 40.000
32280 91.0 209.0 27.446 492.13 7517.8 8012.6 67.0 233.0 6707.5 22.358 7.6000 38.000
32400 93.0 207.0 27.849 503.80 7517.8 8025.8 72.0 228.0 6726.6 22.422 7.6000 38.000
32520 96.0 204.0 28.285 499.82 7517.8 8017.2 73.0 227.0 6744.8 22.483 7.6000 38.000
32640 103.0 197.0 28.715 502.38 7053.8 7558.6 72.0 228.0 6762.2 22.541 7.2000 36.000
32760 104.0 196.0 29.159 487.95 6311.3 6795.5 74.0 226.0 6779.5 22.598 6.4000 32.000
32880 108.0 192.0 29.637 481.74 6125.6 6608.5 79.0 221.0 6796.9 22.656 6.2000 31.000
33000 110.0 190.0 30.174 481.53 5754.4 6235.8 82.0 218.0 6812.9 22.710 5.8000 29.000
33120 110.0 190.0 30.701 490.64 5754.4 6241.0 79.0 221.0 6828.0 22.760 5.8000 29.000
33240 111.0 189.0 31.248 488.64 5383.1 5873.5 81.0 219.0 6843.3 22.811 5.4000 27.000
33360 113.0 187.0 31.774 486.21 5104.7 5589.7 83.0 217.0 6859.1 22.864 5.2000 26.000
33480 118.0 182.0 32.343 484.41 4826.3 5314.3 84.0 216.0 6874.7 22.916 5.0000 25.000
33600 121.0 179.0 32.915 487.37 4733.4 5221.8 83.0 217.0 6889.4 22.965 4.8000 24.000
33720 123.0 177.0 33.454 501.73 4640.6 5141.8 83.0 217.0 6905.5 23.018 4.8000 24.000
33840 123.0 177.0 33.995 508.01 4455.0 4962.7 82.0 218.0 6921.4 23.071 4.6000 23.000
33960 125.0 175.0 34.554 508.20 4083.8 4593.2 87.0 214.0 6936.7 23.122 4.2000 21.000
34080 129.0 171.0 35.133 506.65 3990.9 4498.1 87.0 213.0 6952.6 23.175 4.0000 20.000
34200 133.0 167.0 35.712 511.22 3712.5 4227.0 84.0 216.0 6969.4 23.231 3.8000 19.000
34320 135.0 165.0 36.228 535.53 3526.9 4061.9 80.0 220.0 6985.6 23.285 3.6000 18.000
34440 136.0 164.0 36.730 539.65 3248.4 3785.6 83.0 217.0 7001.5 23.338 3.4000 17.000
34560 143.0 157.0 37.243 550.68 3248.4 3796.1 84.0 216.0 7017.6 23.392 3.4000 17.000
34680 144.0 156.0 37.758 551.12 3062.8 3612.7 83.0 217.0 7034.2 23.447 3.2000 16.000
34800 144.0 156.0 38.234 564.16 3248.4 3814.2 78.0 222.0 7051.3 23.504 3.4000 17.000
34920 147.0 153.0 38.695 571.61 3155.6 3727.4 79.0 221.0 7069.0 23.563 3.2000 16.000
35040 152.0 148.0 39.125 580.77 3155.6 3738.5 78.0 222.0 7086.2 23.621 3.2000 16.000
35160 158.0 142.0 39.553 579.70 2970.0 3550.9 79.0 221.0 7102.8 23.676 3.0000 15.000
35280 158.0 142.0 40.009 587.44 2877.2 3462.2 83.0 218.0 7120.0 23.733 3.0000 15.000
35400 160.0 140.0 40.503 599.09 2877.2 3474.8 84.0 216.0 7137.0 23.790 3.0000 15.000
35520 163.0 137.0 41.003 593.63 2598.8 3194.6 87.0 213.0 7154.9 23.850 2.6000 13.000
35640 166.0 134.0 41.527 601.79 2505.9 3104.9 88.0 212.0 7173.2 23.911 2.6000 13.000
35760 166.0 134.0 42.050 613.79 2413.1 3024.1 86.0 214.0 7190.6 23.969 2.6000 13.000
35880 169.0 131.0 42.533 616.22 2413.1 3029.6 83.0 217.0 7208.5 24.028 2.6000 13.000
36000 170.0 130.0 42.978 631.42 2413.1 3042.2 83.0 217.0 7227.5 24.092 2.6000 13.000
36120 176.0 124.0 43.417 652.89 2320.3 2973.7 80.0 220.0 7245.9 24.153 2.4000 12.000
36240 177.0 123.0 43.804 656.60 2413.1 3069.9 79.0 221.0 7265.1 24.217 2.6000 13.000
36360 175.0 125.0 44.187 670.21 2598.8 3266.8 79.0 221.0 7284.9 24.283 2.6000 13.000
36480 179.0 121.0 44.530 685.08 2598.8 3284.6 76.0 224.0 7305.8 24.353 2.6000 13.000
36600 183.0 117.0 44.863 688.71 2691.6 3381.4 77.0 223.0 7328.3 24.428 2.8000 14.000
36720 185.0 115.0 45.228 685.15 2784.4 3467.2 82.0 218.0 7350.7 24.502 2.8000 14.000
36840 186.0 114.0 45.624 693.36 2691.6 3385.1 82.0 218.0 7372.5 24.575 2.8000 14.000
36960 187.0 113.0 45.981 709.29 2598.8 3306.1 80.0 220.0 7393.8 24.646 2.6000 13.000
37080 190.0 110.0 46.322 722.29 2598.8 3321.0 77.0 223.0 7414.9 24.716 2.6000 13.000
37200 192.0 108.0 46.634 731.18 2598.8 3328.7 77.0 223.0 7435.4 24.785 2.6000 13.000
37320 194.0 106.0 46.933 739.65 2505.9 3248.5 79.0 221.0 7457.1 24.857 2.6000 13.000
37440 198.0 102.0 47.251 758.86 2598.8 3355.8 76.0 224.0 7479.6 24.932 2.6000 13.000
37560 203.0 97.0 47.515 769.67 2784.4 3552.2 74.0 226.0 7502.6 25.009 2.8000 14.000
37680 206.0 94.0 47.758 769.79 2877.2 3643.7 72.0 227.0 7526.2 25.087 3.0000 15.000
37800 208.0 92.0 47.985 777.54 2877.2 3656.8 72.0 228.0 7550.0 25.167 3.0000 15.000
37920 210.0 90.0 48.161 789.66 2784.4 3576.1 70.0 231.0 7574.4 25.248 2.8000 14.000
38040 210.0 90.0 48.360 795.14 2598.8 3395.1 71.0 229.0 7597.5 25.325 2.6000 13.000
38160 211.0 89.0 48.522 805.90 2877.2 3681.8 67.0 233.0 7620.8 25.403 3.0000 15.000
38280 214.0 86.0 48.662 814.01 2784.4 3596.7 66.0 234.0 7644.6 25.482 2.8000 14.000
38400 213.0 87.0 48.773 823.37 2970.0 3792.1 63.0 237.0 7668.7 25.562 3.0000 15.000
38520 215.0 85.0 48.851 822.37 3062.8 3886.3 62.0 238.0 7692.9 25.643 3.2000 16.000
38640 211.0 89.0 48.917 831.64 3526.9 4356.1 61.0 239.0 7717.3 25.724 3.6000 18.000
38760 212.0 88.0 48.965 840.08 3526.9 4366.2 60.0 240.0 7741.3 25.804 3.6000 18.000
38880 215.0 85.0 48.963 856.39 3712.5 4566.7 55.0 245.0 7765.5 25.885 3.8000 19.000
39000 216.0 84.0 48.910 863.57 3805.3 4671.2 55.0 245.0 7792.0 25.973 4.0000 20.000
39120 214.0 86.0 48.875 860.99 4176.6 5036.9 55.0 245.0 7819.6 26.065 4.2000 21.000
39240 215.0 85.0 48.830 863.25 4083.8 4952.2 53.0 247.0 7848.1 26.160 4.2000 21.000
39360 216.0 84.0 48.757 871.40 4176.6 5041.0 52.0 248.0 7877.1 26.257 4.2000 21.000
39480 220.0 80.0 48.668 879.12 4269.4 5143.9 51.0 249.0 7906.2 26.354 4.4000 22.000
39600 219.0 81.0 48.560 884.55 4547.8 5430.1 49.0 251.0 7935.7 26.452 4.6000 23.000
39720 218.0 82.0 48.452 874.05 4547.8 5420.9 49.0 251.0 7964.5 26.548 4.6000 23.000
39840 217.0 83.0 48.318 891.98 4640.6 5531.8 45.0 255.0 7992.4 26.641 4.8000 24.000
39960 215.0 85.0 48.154 883.38 4826.3 5708.2 45.0 255.0 8019.9 26.733 5.0000 25.000
40080 214.0 86.0 47.993 876.05 5197.5 6073.7 43.0 257.0 8048.3 26.828 5.2000 26.000
40200 216.0 84.0 47.794 893.28 5290.3 6185.7 40.0 260.0 8077.1 26.924 5.4000 27.000
40320 215.0 85.0 47.530 902.57 5197.5 6103.0 36.0 264.0 8106.1 27.020 5.2000 26.000
40440 214.0 86.0 47.243 901.79 5290.3 6191.4 34.0 266.0 8134.2 27.114 5.4000 27.000
40560 212.0 88.0 46.917 930.89 5475.9 6404.2 29.0 271.0 8162.5 27.208 5.6000 28.000
40680 212.0 88.0 46.569 922.72 5475.9 6397.9 32.0 268.0 8190.2 27.301 5.6000 28.000
40800 215.0 85.0 46.191 939.55 5383.1 6323.5 28.0 272.0 8217.6 27.392 5.4000 27.000
40920 216.0 84.0 45.773 948.82 5383.1 6332.7 26.0 274.0 8245.9 27.486 5.4000 27.000
41040 210.0 90.0 45.360 935.55 5754.4 6687.9 27.0 273.0 8274.6 27.582 5.8000 29.000
41160 211.0 89.0 44.956 933.38 5940.0 6874.1 26.0 274.0 8303.4 27.678 6.0000 30.000
41280 208.0 92.0 44.548 922.78 6032.8 6955.6 25.0 275.0 8333.1 27.777 6.2000 31.000
41400 207.0 93.0 44.134 921.13 6218.4 7147.1 24.0 276.0 8362.7 27.876 6.4000 32.000
41520 206.0 94.0 43.701 927.45 6218.4 7146.5 23.0 277.0 8392.8 27.976 6.4000 32.000
41640 206.0 94.0 43.252 928.45 6218.4 7148.3 22.0 278.0 8421.9 28.073 6.4000 32.000
41760 206.0 94.0 42.792 934.05 6311.3 7244.5 21.0 279.0 8450.4 28.168 6.4000 32.000
41880 207.0 93.0 42.315 933.63 6311.3 7248.0 20.0 280.0 8479.5 28.265 6.4000 32.000
42000 206.0 94.0 41.829 936.55 6404.1 7341.3 19.0 281.0 8508.7 28.362 6.6000 33.000
42120 202.0 98.0 41.317 946.21 6775.3 7713.4 15.0 284.0 8538.1 28.460 6.8000 34.000
42240 200.0 100.0 40.768 946.04 6960.9 7904.6 15.0 285.0 8568.3 28.561 7.0000 35.000
42360 198.0 102.0 40.226 945.24 6960.9 7902.1 14.0 286.0 8599.0 28.663 7.0000 35.000
42480 195.0 105.0 39.690 934.97 7146.6 8083.5 14.0 286.0 8630.6 28.769 7.2000 36.000
42600 192.0 108.0 39.133 933.53 7425.0 8361.0 13.0 287.0 8661.8 28.873 7.6000 38.000
42720 188.0 112.0 38.581 924.27 7889.1 8814.3 13.0 287.0 8692.5 28.975 8.0000 40.000
42840 188.0 112.0 38.052 913.37 8074.7 8986.2 16.0 284.0 8721.4 29.071 8.2000 41.000
42960 188.0 112.0 37.520 920.68 8167.5 9091.5 14.0 286.0 8749.6 29.165 8.2000 41.000
43080 186.0 114.0 36.975 921.64 8167.5 9088.7 12.0 288.0 8777.2 29.257 8.2000 41.000
43200 184.0 116.0 36.422 925.67 8445.9 9366.1 14.0 286.0 8804.9 29.350 8.6000 43.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T02:02+0000 #
#####################################################################
