#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 807.00 53.537 1756.1 74807 76559 194.00 75.000 375.00
41160 0.0000 803.00 53.799 1742.0 74528 76268 197.00 74.600 373.00
41280 0.0000 806.00 54.050 1748.4 74807 76555 194.00 75.000 375.00
41400 0.0000 810.00 54.299 1753.0 75178 76927 190.00 75.200 376.00
41520 0.0000 808.00 54.541 1745.6 74993 76735 192.00 75.000 375.00
41640 0.0000 804.00 54.793 1747.2 74621 76360 196.00 74.800 374.00
41760 0.0000 802.00 55.053 1727.1 74436 76169 198.00 74.600 373.00
41880 0.0000 798.00 55.330 1732.9 74064 75792 203.00 74.200 371.00
42000 0.0000 797.00 55.620 1727.5 73972 75691 203.00 74.000 370.00
42120 0.0000 801.00 55.898 1737.4 74343 76081 199.00 74.400 372.00
42240 0.0000 803.00 56.161 1747.0 74436 76172 198.00 74.600 373.00
42360 0.0000 806.00 56.418 1738.6 74807 76549 194.00 75.000 375.00
42480 0.0000 808.00 56.669 1757.9 74993 76743 192.00 75.000 375.00
42600 0.0000 807.00 56.912 1747.1 74900 76644 193.00 75.000 375.00
42720 0.0000 808.00 57.161 1755.1 74993 76742 192.00 75.000 375.00
42840 0.0000 823.00 57.378 1782.4 76385 78165 177.00 76.400 382.00
42960 0.0000 824.00 57.567 1786.5 76478 78267 176.00 76.600 383.00
43080 0.0000 828.00 57.745 1795.8 76849 78639 172.00 77.000 385.00
43200 0.0000 833.00 57.908 1806.0 77313 79111 167.00 77.400 387.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:21+0000 #
#####################################################################
