#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:36+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 46.173 574.42 2441.0 3015.2 20.0 280.0 6315.6 21.052 2.6000 13.000
28920 0.0 300.0 45.941 576.88 2478.1 3053.6 17.0 283.0 6345.1 21.150 2.6000 13.000
29040 0.0 300.0 45.687 576.53 2487.4 3063.9 15.0 285.0 6376.2 21.254 2.6000 13.000
29160 0.0 300.0 45.410 583.14 2496.7 3079.3 14.0 286.0 6408.0 21.360 2.6000 13.000
29280 0.0 300.0 45.116 588.74 2505.9 3090.2 12.0 288.0 6438.8 21.463 2.6000 13.000
29400 0.0 300.0 44.810 593.38 2515.2 3107.1 12.0 288.0 6467.7 21.559 2.6000 13.000
29520 0.0 300.0 44.481 595.71 2533.8 3130.3 10.0 290.0 6496.0 21.653 2.6000 13.000
29640 0.0 300.0 44.151 589.95 2543.1 3132.4 10.0 290.0 6524.4 21.748 2.6000 13.000
29760 0.0 300.0 43.810 595.83 2561.6 3160.0 9.0 291.0 6553.1 21.844 2.6000 13.000
29880 0.0 300.0 43.484 596.86 2543.1 3137.7 13.0 287.0 6581.2 21.937 2.6000 13.000
30000 0.0 300.0 43.197 596.31 2543.1 3138.4 15.0 285.0 6610.2 22.034 2.6000 13.000
30120 0.0 300.0 42.919 594.88 2543.1 3139.4 15.0 285.0 6639.7 22.132 2.6000 13.000
30240 0.0 300.0 42.642 593.02 2543.1 3135.8 15.0 285.0 6669.1 22.230 2.6000 13.000
30360 0.0 300.0 42.352 600.56 2552.3 3150.0 13.0 287.0 6698.7 22.329 2.6000 13.000
30480 0.0 300.0 42.051 597.27 2552.3 3149.4 14.0 286.0 6728.1 22.427 2.6000 13.000
30600 0.0 300.0 41.762 597.68 2543.1 3137.0 14.0 286.0 6757.7 22.526 2.6000 13.000
30720 0.0 300.0 41.470 587.92 2533.8 3121.6 13.0 287.0 6787.3 22.624 2.6000 13.000
30840 0.0 300.0 41.174 585.49 2515.2 3098.9 13.0 287.0 6817.1 22.724 2.6000 13.000
30960 0.0 300.0 40.880 585.03 2515.2 3104.7 13.0 287.0 6846.8 22.823 2.6000 13.000
31080 0.0 300.0 40.583 584.75 2505.9 3090.9 12.0 288.0 6877.5 22.925 2.6000 13.000
31200 0.0 300.0 40.281 579.13 2487.4 3069.1 13.0 287.0 6908.1 23.027 2.6000 13.000
31320 0.0 300.0 39.981 580.81 2487.4 3070.2 12.0 288.0 6937.9 23.126 2.6000 13.000
31440 0.0 300.0 39.681 579.37 2478.1 3060.2 12.0 288.0 6967.6 23.225 2.6000 13.000
31560 0.0 300.0 39.382 572.99 2468.8 3043.8 12.0 288.0 6996.3 23.321 2.6000 13.000
31680 0.0 300.0 39.084 568.92 2459.5 3027.9 12.0 288.0 7023.2 23.411 2.6000 13.000
31800 0.0 300.0 38.805 568.36 2450.2 3019.0 14.0 286.0 7051.3 23.504 2.6000 13.000
31920 0.0 300.0 38.548 566.33 2431.7 3000.9 16.0 284.0 7079.0 23.597 2.6000 13.000
32040 0.0 300.0 38.304 560.23 2403.8 2962.2 16.0 284.0 7108.1 23.694 2.6000 13.000
32160 0.0 300.0 38.061 560.37 2413.1 2977.9 15.0 285.0 7138.0 23.793 2.6000 13.000
32280 0.0 300.0 37.802 556.77 2422.4 2982.7 17.0 283.0 7169.0 23.897 2.6000 13.000
32400 0.0 300.0 37.589 556.21 2403.8 2964.0 20.0 280.0 7198.9 23.996 2.6000 13.000
32520 0.0 300.0 37.370 567.12 2422.4 2991.3 18.0 282.0 7228.3 24.094 2.6000 13.000
32640 0.0 300.0 37.132 575.26 2450.2 3022.3 15.0 285.0 7257.1 24.190 2.6000 13.000
32760 0.0 300.0 36.872 569.38 2441.0 3011.3 15.0 285.0 7285.3 24.284 2.6000 13.000
32880 0.0 300.0 36.618 571.79 2431.7 3002.8 16.0 284.0 7313.7 24.379 2.6000 13.000
33000 0.0 300.0 36.365 562.85 2441.0 3013.0 16.0 284.0 7342.7 24.476 2.6000 13.000
33120 0.0 300.0 36.118 566.50 2431.7 2996.9 16.0 284.0 7370.8 24.569 2.6000 13.000
33240 0.0 300.0 35.886 559.98 2403.8 2965.4 19.0 281.0 7398.8 24.663 2.6000 13.000
33360 0.0 300.0 35.676 563.40 2403.8 2965.5 18.0 282.0 7426.8 24.756 2.6000 13.000
33480 0.0 300.0 35.456 559.49 2403.8 2965.9 18.0 282.0 7455.3 24.851 2.6000 13.000
33600 0.0 300.0 35.242 551.56 2376.0 2926.3 19.0 281.0 7485.1 24.950 2.4000 12.000
33720 0.0 300.0 35.039 554.17 2366.7 2920.2 19.0 281.0 7513.8 25.046 2.4000 12.000
33840 0.0 300.0 34.847 550.40 2348.2 2897.0 20.0 280.0 7543.4 25.145 2.4000 12.000
33960 0.0 300.0 34.670 539.55 2329.6 2870.3 22.0 278.0 7573.0 25.243 2.4000 12.000
34080 0.0 300.0 34.522 540.53 2311.0 2847.8 24.0 276.0 7601.4 25.338 2.4000 12.000
34200 0.0 300.0 34.377 535.03 2301.7 2840.1 23.0 277.0 7629.8 25.433 2.4000 12.000
34320 0.0 300.0 34.235 529.76 2264.6 2793.0 23.0 277.0 7658.0 25.527 2.4000 12.000
34440 0.0 300.0 34.107 533.15 2273.9 2805.3 25.0 275.0 7685.2 25.617 2.4000 12.000
34560 0.0 300.0 33.979 533.08 2273.9 2811.8 24.0 276.0 7712.8 25.709 2.4000 12.000
34680 0.0 300.0 33.847 526.26 2273.9 2805.3 23.0 277.0 7741.0 25.803 2.4000 12.000
34800 0.0 300.0 33.708 520.96 2227.5 2746.3 23.0 277.0 7769.1 25.897 2.4000 12.000
34920 0.0 300.0 33.596 516.02 2199.7 2716.0 26.0 274.0 7796.0 25.987 2.2000 11.000
35040 0.0 300.0 33.492 517.27 2208.9 2726.6 28.0 272.0 7823.0 26.077 2.4000 12.000
35160 0.0 300.0 33.429 511.03 2208.9 2718.7 30.0 270.0 7851.2 26.171 2.4000 12.000
35280 0.0 300.0 33.358 514.95 2227.5 2743.4 30.0 270.0 7878.4 26.261 2.4000 12.000
35400 0.0 300.0 33.283 518.90 2236.8 2755.1 29.0 271.0 7903.2 26.344 2.4000 12.000
35520 0.0 300.0 33.225 519.50 2227.5 2744.5 31.0 269.0 7927.4 26.425 2.4000 12.000
35640 0.0 300.0 33.176 522.78 2236.8 2759.3 31.0 269.0 7951.2 26.504 2.4000 12.000
35760 0.0 300.0 33.145 520.75 2227.5 2752.0 33.0 267.0 7974.6 26.582 2.4000 12.000
35880 0.0 300.0 33.101 523.96 2236.8 2762.8 30.0 270.0 7999.6 26.665 2.4000 12.000
36000 0.0 300.0 33.055 517.58 2218.2 2736.9 32.0 268.0 8024.6 26.749 2.4000 12.000
36120 0.0 300.0 33.035 517.82 2199.7 2718.6 33.0 267.0 8050.1 26.834 2.2000 11.000
36240 0.0 300.0 33.019 508.50 2190.4 2697.2 33.0 267.0 8075.9 26.920 2.2000 11.000
36360 0.0 300.0 32.999 511.10 2181.1 2694.8 33.0 267.0 8102.0 27.007 2.2000 11.000
36480 0.0 300.0 32.997 505.92 2181.1 2687.4 34.0 266.0 8128.0 27.093 2.2000 11.000
36600 0.0 300.0 32.987 500.55 2162.5 2667.6 33.0 267.0 8153.9 27.180 2.2000 11.000
36720 0.0 300.0 32.990 502.15 2153.2 2654.2 35.0 265.0 8179.8 27.266 2.2000 11.000
36840 0.0 300.0 33.004 497.00 2144.0 2644.6 36.0 264.0 8206.2 27.354 2.2000 11.000
36960 0.0 300.0 33.021 500.74 2134.7 2640.2 35.0 265.0 8232.4 27.441 2.2000 11.000
37080 0.0 300.0 33.056 487.48 2106.8 2596.4 37.0 263.0 8258.7 27.529 2.2000 11.000
37200 0.0 300.0 33.106 493.85 2116.1 2612.6 38.0 262.0 8283.5 27.612 2.2000 11.000
37320 0.0 300.0 33.150 500.99 2134.7 2635.3 37.0 263.0 8308.5 27.695 2.2000 11.000
37440 0.0 300.0 33.190 494.52 2125.4 2615.2 37.0 263.0 8333.3 27.778 2.2000 11.000
37560 0.0 300.0 33.230 494.83 2116.1 2611.1 37.0 263.0 8359.6 27.865 2.2000 11.000
37680 0.0 300.0 33.273 496.20 2125.4 2622.9 37.0 263.0 8385.4 27.951 2.2000 11.000
37800 0.0 300.0 33.303 501.51 2153.2 2658.4 35.0 265.0 8411.4 28.038 2.2000 11.000
37920 0.0 300.0 33.310 500.96 2134.7 2630.3 34.0 266.0 8436.8 28.123 2.2000 11.000
38040 0.0 300.0 33.295 503.21 2153.2 2656.6 32.0 268.0 8462.3 28.208 2.2000 11.000
38160 0.0 300.0 33.265 505.76 2162.5 2669.5 32.0 268.0 8487.6 28.292 2.2000 11.000
38280 0.0 300.0 33.242 504.86 2162.5 2665.8 32.0 268.0 8513.9 28.380 2.2000 11.000
38400 0.0 300.0 33.217 502.94 2153.2 2655.2 31.0 269.0 8539.7 28.466 2.2000 11.000
38520 0.0 300.0 33.195 499.24 2144.0 2641.8 32.0 268.0 8565.4 28.551 2.2000 11.000
38640 0.0 300.0 33.164 505.42 2162.5 2666.6 30.0 270.0 8590.9 28.636 2.2000 11.000
38760 0.0 300.0 33.115 496.51 2134.7 2632.1 29.0 271.0 8615.4 28.718 2.2000 11.000
38880 0.0 300.0 33.052 505.32 2162.5 2670.3 28.0 272.0 8639.9 28.800 2.2000 11.000
39000 0.0 300.0 32.989 495.02 2134.7 2629.1 28.0 272.0 8666.6 28.889 2.2000 11.000
39120 0.0 300.0 32.917 496.92 2116.1 2608.2 27.0 273.0 8693.3 28.978 2.2000 11.000
39240 0.0 300.0 32.840 488.47 2106.8 2598.0 26.0 274.0 8718.9 29.063 2.2000 11.000
39360 0.0 300.0 32.772 485.37 2088.3 2573.2 28.0 272.0 8744.2 29.147 2.2000 11.000
39480 0.0 300.0 32.722 489.48 2088.3 2574.4 28.0 272.0 8768.8 29.229 2.2000 11.000
39600 0.0 300.0 32.674 486.65 2079.0 2567.1 29.0 271.0 8793.7 29.312 2.2000 11.000
39720 0.0 300.0 32.639 479.13 2041.9 2517.4 30.0 270.0 8818.4 29.395 2.2000 11.000
39840 0.0 300.0 32.634 472.52 2041.9 2516.1 33.0 267.0 8843.3 29.478 2.2000 11.000
39960 0.0 300.0 32.644 476.82 2041.9 2519.7 31.0 269.0 8868.2 29.561 2.2000 11.000
40080 0.0 300.0 32.642 475.96 2023.3 2497.8 32.0 268.0 8892.5 29.642 2.2000 11.000
40200 0.0 300.0 32.644 478.99 2032.6 2508.4 33.0 267.0 8916.2 29.721 2.2000 11.000
40320 0.0 300.0 32.657 471.64 2051.2 2527.7 33.0 267.0 8939.4 29.798 2.2000 11.000
40440 0.0 300.0 32.699 472.00 2023.3 2495.4 37.0 263.0 8962.8 29.876 2.2000 11.000
40560 0.0 300.0 32.746 476.23 2032.6 2506.2 36.0 264.0 8985.7 29.952 2.2000 11.000
40680 0.0 300.0 32.783 474.61 2041.9 2518.0 35.0 265.0 9009.4 30.031 2.2000 11.000
40800 0.0 300.0 32.826 478.73 2032.6 2509.4 36.0 264.0 9033.2 30.111 2.2000 11.000
40920 0.0 300.0 32.882 470.84 2014.0 2481.0 39.0 261.0 9057.9 30.193 2.2000 11.000
41040 0.0 300.0 32.975 457.34 1976.9 2436.6 41.0 259.0 9081.5 30.272 2.0000 10.000
41160 0.0 300.0 33.095 459.41 1967.6 2426.5 42.0 258.0 9104.1 30.347 2.0000 10.000
41280 0.0 300.0 33.234 459.09 1967.6 2427.3 45.0 255.0 9125.7 30.419 2.0000 10.000
41400 0.0 300.0 33.401 459.04 1976.9 2438.2 46.0 254.0 9147.4 30.491 2.0000 10.000
41520 0.0 300.0 33.569 463.84 1995.5 2455.9 46.0 254.0 9169.3 30.564 2.0000 10.000
41640 0.0 300.0 33.738 463.72 1976.9 2438.2 47.0 253.0 9191.1 30.637 2.0000 10.000
41760 0.0 300.0 33.914 463.84 1995.5 2459.9 46.0 254.0 9212.8 30.709 2.0000 10.000
41880 0.0 300.0 34.084 467.51 1995.5 2461.3 47.0 253.0 9234.6 30.782 2.0000 10.000
42000 0.0 300.0 34.269 459.45 1976.9 2437.0 48.0 252.0 9258.1 30.860 2.0000 10.000
42120 0.0 300.0 34.462 464.13 1986.2 2450.4 48.0 252.0 9283.2 30.944 2.0000 10.000
42240 0.0 300.0 34.668 455.40 1958.3 2416.2 50.0 250.0 9308.8 31.029 2.0000 10.000
42360 0.0 300.0 34.868 455.11 1976.9 2433.0 48.0 252.0 9335.3 31.118 2.0000 10.000
42480 0.0 300.0 35.066 460.88 1976.9 2436.6 50.0 250.0 9361.3 31.204 2.0000 10.000
42600 0.0 300.0 35.258 469.01 2004.7 2473.0 48.0 252.0 9387.5 31.292 2.2000 11.000
42720 0.0 300.0 35.429 466.05 2014.0 2482.0 47.0 253.0 9412.9 31.376 2.2000 11.000
42840 0.0 300.0 35.591 468.45 2014.0 2487.6 46.0 254.0 9437.2 31.457 2.2000 11.000
42960 0.0 300.0 35.756 466.25 2004.7 2473.2 45.0 255.0 9461.3 31.538 2.2000 11.000
43080 0.0 300.0 35.901 462.63 1995.5 2458.3 44.0 256.0 9484.5 31.615 2.0000 10.000
43200 0.0 300.0 36.048 467.62 1995.5 2462.1 46.0 254.0 9508.2 31.694 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T21:59+0000 #
#####################################################################
