#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29160 0.0 31.0 34.522 63.181 2784.4 2848.2 0.0 31.0 1017.6 32.825 2.8000 14.000
29280 0.0 31.0 34.051 66.654 2784.4 2850.4 0.0 31.0 1022.6 32.987 2.8000 14.000
29400 0.0 31.0 33.581 65.462 2784.4 2849.0 0.0 31.0 1027.6 33.150 2.8000 14.000
29520 0.0 31.0 33.111 64.524 2784.4 2848.8 0.0 31.0 1032.7 33.312 2.8000 14.000
29640 0.0 31.0 32.642 64.897 2784.4 2849.4 0.0 31.0 1037.7 33.475 2.8000 14.000
29760 0.0 31.0 32.173 66.265 2784.4 2850.8 0.0 31.0 1042.8 33.638 2.8000 14.000
29880 0.0 31.0 31.702 67.366 2784.4 2850.4 0.0 31.0 1047.8 33.800 2.8000 14.000
30000 0.0 31.0 31.233 64.130 2784.4 2848.3 0.0 31.0 1052.8 33.963 2.8000 14.000
30120 0.0 31.0 30.762 64.223 2784.4 2848.6 0.0 31.0 1057.9 34.125 2.8000 14.000
30240 0.0 31.0 30.293 64.261 2784.4 2847.4 0.0 31.0 1062.9 34.288 2.8000 14.000
30360 0.0 31.0 29.823 65.287 2784.4 2850.2 0.0 31.0 1068.0 34.450 2.8000 14.000
30480 0.0 31.0 29.359 64.287 2691.6 2755.1 0.0 31.0 1072.9 34.611 2.8000 14.000
30600 0.0 31.0 28.904 61.488 2691.6 2753.3 0.0 31.0 1077.8 34.768 2.8000 14.000
30720 0.0 31.0 28.450 61.246 2691.6 2752.2 0.0 31.0 1082.7 34.925 2.8000 14.000
30840 0.0 31.0 27.997 63.382 2691.6 2753.9 0.0 31.0 1087.5 35.082 2.8000 14.000
30960 0.0 31.0 27.552 58.199 2598.8 2657.6 0.0 31.0 1092.3 35.237 2.6000 13.000
31080 0.0 31.0 27.113 58.997 2598.8 2657.9 0.0 31.0 1097.0 35.388 2.6000 13.000
31200 0.0 31.0 26.672 61.755 2598.8 2661.1 0.0 31.0 1101.7 35.540 2.6000 13.000
31320 0.0 31.0 26.233 59.654 2598.8 2659.4 0.0 31.0 1106.4 35.692 2.6000 13.000
31440 0.0 31.0 25.794 61.758 2598.8 2661.2 0.0 31.0 1111.1 35.843 2.6000 13.000
31560 0.0 31.0 25.355 59.919 2598.8 2659.2 0.0 31.0 1115.9 35.995 2.6000 13.000
31680 0.0 31.0 24.916 60.479 2598.8 2658.7 0.0 31.0 1120.6 36.147 2.6000 13.000
31800 0.0 31.0 24.490 56.786 2505.9 2562.1 0.0 31.0 1125.1 36.294 2.6000 13.000
31920 0.0 31.0 24.068 58.110 2505.9 2565.2 0.0 31.0 1129.6 36.440 2.6000 13.000
32040 0.0 31.0 23.646 57.518 2505.9 2563.5 0.0 31.0 1134.2 36.586 2.6000 13.000
32160 0.0 31.0 23.223 57.563 2505.9 2563.8 0.0 31.0 1138.7 36.733 2.6000 13.000
32280 0.0 31.0 22.799 58.747 2505.9 2564.8 0.0 31.0 1143.3 36.879 2.6000 13.000
32400 0.0 31.0 22.376 57.140 2505.9 2564.7 0.0 31.0 1147.8 37.025 2.6000 13.000
32520 0.0 31.0 21.952 58.211 2505.9 2564.8 0.0 31.0 1152.3 37.172 2.6000 13.000
32640 0.0 31.0 21.537 60.457 2505.9 2566.9 1.0 30.0 1156.9 37.318 2.6000 13.000
32760 0.0 31.0 21.221 57.107 2505.9 2563.5 1.0 30.0 1161.4 37.464 2.6000 13.000
32880 0.0 31.0 20.904 59.697 2505.9 2565.5 1.0 30.0 1165.9 37.611 2.6000 13.000
33000 0.0 31.0 20.587 58.388 2505.9 2564.6 1.0 30.0 1170.5 37.757 2.6000 13.000
33120 0.0 31.0 20.271 58.744 2505.9 2565.1 1.0 30.0 1175.0 37.903 2.6000 13.000
33240 0.0 31.0 19.956 60.357 2505.9 2566.1 1.0 30.0 1179.5 38.050 2.6000 13.000
33360 0.0 31.0 19.654 56.729 2413.1 2469.6 1.0 30.0 1183.9 38.191 2.6000 13.000
33480 0.0 31.0 19.416 56.323 2413.1 2468.9 2.0 29.0 1188.3 38.332 2.6000 13.000
33600 0.0 31.0 19.226 54.044 2320.3 2373.7 2.0 29.0 1192.6 38.472 2.4000 12.000
33720 0.0 31.0 19.057 54.361 2320.3 2374.6 3.0 28.0 1196.8 38.608 2.4000 12.000
33840 0.0 31.0 18.989 54.560 2320.3 2374.4 3.0 28.0 1201.0 38.743 2.4000 12.000
33960 0.0 31.0 18.920 54.841 2320.3 2374.6 3.0 28.0 1205.2 38.879 2.4000 12.000
34080 0.0 31.0 18.851 55.242 2320.3 2375.8 3.0 28.0 1209.4 39.014 2.4000 12.000
34200 0.0 31.0 18.782 56.543 2320.3 2375.8 3.0 28.0 1213.6 39.150 2.4000 12.000
34320 0.0 31.0 18.713 53.784 2320.3 2374.1 3.0 28.0 1217.8 39.285 2.4000 12.000
34440 0.0 31.0 18.643 54.816 2320.3 2374.3 3.0 28.0 1222.0 39.421 2.4000 12.000
34560 0.0 31.0 18.573 54.154 2320.3 2374.6 3.0 28.0 1226.2 39.556 2.4000 12.000
34680 0.0 31.0 18.615 51.930 2227.5 2279.3 4.0 27.0 1230.3 39.687 2.4000 12.000
34800 0.0 31.0 18.679 48.611 2134.7 2183.5 4.0 27.0 1234.2 39.813 2.2000 11.000
34920 0.0 31.0 18.861 44.413 1949.1 1994.1 5.0 26.0 1237.9 39.931 2.0000 10.000
35040 0.0 31.0 19.068 44.411 1949.1 1993.2 5.0 26.0 1241.4 40.045 2.0000 10.000
35160 0.0 31.0 19.282 41.848 1856.3 1898.7 5.0 26.0 1244.9 40.157 2.0000 10.000
35280 0.0 31.0 19.453 44.863 1949.1 1993.9 5.0 26.0 1248.3 40.267 2.0000 10.000
35400 0.0 31.0 19.662 45.040 1949.1 1994.6 5.0 26.0 1251.8 40.380 2.0000 10.000
35520 0.0 31.0 19.871 44.748 1949.1 1993.1 5.0 26.0 1255.3 40.494 2.0000 10.000
35640 0.0 31.0 20.082 45.346 1949.1 1995.1 5.0 26.0 1258.8 40.608 2.0000 10.000
35760 0.0 31.0 20.290 45.765 1949.1 1994.5 5.0 26.0 1262.4 40.722 2.0000 10.000
35880 0.0 31.0 20.499 44.937 1949.1 1994.1 5.0 26.0 1265.9 40.836 2.0000 10.000
36000 0.0 31.0 20.708 44.795 1949.1 1994.2 5.0 26.0 1269.4 40.949 2.0000 10.000
36120 0.0 31.0 20.915 45.494 1949.1 1993.7 5.0 26.0 1273.0 41.063 2.0000 10.000
36240 0.0 31.0 21.124 45.256 1949.1 1995.3 5.0 26.0 1276.5 41.177 2.0000 10.000
36360 0.0 31.0 21.393 45.279 1949.1 1994.6 6.0 25.0 1280.0 41.291 2.0000 10.000
36480 0.0 31.0 21.687 47.514 2041.9 2088.6 5.0 26.0 1283.5 41.405 2.2000 11.000
36600 0.0 31.0 21.882 45.005 1949.1 1994.1 5.0 26.0 1287.0 41.518 2.0000 10.000
36720 0.0 31.0 22.276 47.024 2041.9 2088.7 6.0 25.0 1290.4 41.626 2.2000 11.000
36840 0.0 31.0 22.575 47.005 2041.9 2089.4 6.0 25.0 1293.8 41.734 2.2000 11.000
36960 0.0 31.0 22.876 47.019 2041.9 2090.2 6.0 25.0 1297.1 41.843 2.2000 11.000
37080 0.0 31.0 23.175 47.613 2041.9 2089.2 6.0 25.0 1300.6 41.954 2.2000 11.000
37200 0.0 31.0 23.369 50.856 2134.7 2185.0 5.0 26.0 1304.1 42.068 2.2000 11.000
37320 0.0 31.0 23.607 46.177 2041.9 2088.6 6.0 25.0 1307.5 42.177 2.2000 11.000
37440 0.0 31.0 23.907 45.104 1949.1 1994.0 6.0 25.0 1310.9 42.287 2.0000 10.000
37560 0.0 31.0 24.222 45.636 1949.1 1994.2 6.0 25.0 1314.4 42.400 2.0000 10.000
37680 0.0 31.0 24.537 46.387 1949.1 1995.5 6.0 25.0 1317.9 42.514 2.0000 10.000
37800 0.0 31.0 24.854 42.765 1856.3 1900.0 6.0 25.0 1321.5 42.628 2.0000 10.000
37920 0.0 31.0 25.106 45.439 1949.1 1993.6 5.0 26.0 1324.8 42.736 2.0000 10.000
38040 0.0 31.0 25.320 44.992 1856.3 1900.3 5.0 26.0 1328.1 42.843 2.0000 10.000
38160 0.0 31.0 25.441 43.953 1856.3 1899.9 4.0 27.0 1331.3 42.944 2.0000 10.000
38280 0.0 31.0 25.556 42.936 1856.3 1898.9 4.0 27.0 1334.3 43.042 2.0000 10.000
38400 0.0 31.0 25.777 43.926 1856.3 1899.7 5.0 26.0 1337.5 43.145 2.0000 10.000
38520 0.0 31.0 26.000 42.307 1856.3 1899.5 5.0 26.0 1340.7 43.248 2.0000 10.000
38640 0.0 31.0 26.240 40.432 1763.4 1802.9 5.0 26.0 1343.7 43.346 1.8000 9.0000
38760 0.0 31.0 26.479 41.100 1763.4 1805.5 5.0 26.0 1346.7 43.443 1.8000 9.0000
38880 0.0 31.0 26.768 41.868 1763.4 1805.5 6.0 25.0 1349.8 43.541 1.8000 9.0000
39000 0.0 31.0 27.128 39.009 1670.6 1709.1 6.0 25.0 1352.7 43.634 1.8000 9.0000
39120 0.0 31.0 27.508 39.825 1670.6 1711.2 7.0 24.0 1355.5 43.727 1.8000 9.0000
39240 0.0 31.0 27.974 39.532 1670.6 1709.5 7.0 24.0 1358.4 43.820 1.8000 9.0000
39360 0.0 31.0 28.444 38.791 1670.6 1710.9 7.0 24.0 1361.3 43.912 1.8000 9.0000
39480 0.0 31.0 28.964 38.412 1670.6 1708.3 8.0 23.0 1364.1 44.005 1.8000 9.0000
39600 0.0 31.0 29.439 40.273 1763.4 1804.2 7.0 24.0 1367.0 44.097 1.8000 9.0000
39720 0.0 31.0 29.894 42.263 1763.4 1806.3 7.0 24.0 1370.0 44.193 1.8000 9.0000
39840 0.0 31.0 30.311 42.443 1856.3 1898.8 7.0 24.0 1373.2 44.296 2.0000 10.000
39960 0.0 31.0 30.751 41.530 1856.3 1897.7 7.0 24.0 1376.5 44.403 2.0000 10.000
40080 0.0 31.0 31.189 41.730 1856.3 1898.4 7.0 24.0 1379.9 44.511 2.0000 10.000
40200 0.0 31.0 31.632 41.619 1763.4 1804.5 7.0 24.0 1383.2 44.619 1.8000 9.0000
40320 0.0 31.0 32.086 42.242 1763.4 1805.8 7.0 24.0 1386.4 44.722 1.8000 9.0000
40440 0.0 31.0 32.598 39.320 1670.6 1709.2 8.0 23.0 1389.5 44.824 1.8000 9.0000
40560 0.0 31.0 33.177 38.330 1670.6 1708.7 8.0 23.0 1392.6 44.921 1.8000 9.0000
40680 0.0 31.0 33.690 40.908 1763.4 1804.2 8.0 23.0 1395.6 45.019 1.8000 9.0000
40800 0.0 31.0 34.253 41.421 1763.4 1804.6 8.0 23.0 1398.6 45.116 1.8000 9.0000
40920 0.0 31.0 34.817 40.141 1763.4 1803.7 8.0 23.0 1401.7 45.216 1.8000 9.0000
41040 0.0 31.0 35.379 41.284 1763.4 1805.5 8.0 23.0 1404.9 45.319 1.8000 9.0000
41160 0.0 31.0 35.944 40.082 1670.6 1710.3 8.0 23.0 1408.0 45.421 1.8000 9.0000
41280 0.0 31.0 36.532 38.593 1670.6 1709.8 9.0 22.0 1411.1 45.518 1.8000 9.0000
41400 0.0 31.0 37.218 38.889 1670.6 1710.3 9.0 22.0 1414.1 45.616 1.8000 9.0000
41520 0.0 31.0 37.905 37.808 1670.6 1708.2 9.0 22.0 1417.1 45.713 1.8000 9.0000
41640 0.0 31.0 38.589 38.471 1670.6 1709.1 9.0 22.0 1420.1 45.811 1.8000 9.0000
41760 0.0 31.0 39.275 39.834 1670.6 1711.1 9.0 22.0 1423.2 45.909 1.8000 9.0000
41880 0.0 31.0 39.969 41.221 1763.4 1805.5 8.0 23.0 1426.0 46.001 1.8000 9.0000
42000 0.0 31.0 40.587 37.866 1670.6 1708.5 8.0 23.0 1428.6 46.085 1.8000 9.0000
42120 0.0 31.0 41.165 39.794 1670.6 1710.1 8.0 23.0 1431.3 46.170 1.8000 9.0000
42240 0.0 31.0 41.741 39.099 1670.6 1710.1 8.0 23.0 1433.9 46.256 1.8000 9.0000
42360 0.0 31.0 42.322 37.123 1577.8 1615.2 8.0 23.0 1436.6 46.342 1.6000 8.0000
42480 0.0 31.0 42.932 31.689 1392.2 1424.1 8.0 23.0 1439.0 46.420 1.4000 7.0000
42600 0.0 31.0 43.558 31.824 1392.2 1423.9 8.0 23.0 1441.5 46.501 1.4000 7.0000
42720 0.0 31.0 44.197 29.576 1299.4 1328.7 8.0 23.0 1443.9 46.577 1.4000 7.0000
42840 0.0 31.0 44.647 35.539 1485.0 1520.9 6.0 25.0 1446.2 46.652 1.6000 8.0000
42960 0.0 31.0 44.969 36.867 1577.8 1615.0 5.0 26.0 1448.6 46.728 1.6000 8.0000
43080 0.0 31.0 45.241 36.943 1577.8 1614.7 5.0 26.0 1450.9 46.804 1.6000 8.0000
43200 0.0 31.0 45.510 36.074 1577.8 1614.2 5.0 26.0 1453.3 46.880 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:02+0000 #
#####################################################################
