#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 205.00 44.948 892.02 3805.3 4691.9 111.00 4.0000 20.000
36720 0.0000 207.00 45.481 899.65 3842.4 4733.2 109.00 4.0000 20.000
36840 0.0000 209.00 45.981 899.73 3879.6 4784.5 107.00 4.0000 20.000
36960 0.0000 212.00 46.424 916.51 3935.2 4846.2 104.00 4.0000 20.000
37080 0.0000 212.00 46.865 913.16 3935.2 4852.4 104.00 4.0000 20.000
37200 0.0000 214.00 47.296 929.66 3972.4 4895.2 102.00 4.0000 20.000
37320 0.0000 214.00 47.721 916.92 3972.4 4894.7 102.00 4.0000 20.000
37440 0.0000 216.00 48.123 938.62 4009.5 4940.8 100.00 4.2000 21.000
37560 0.0000 215.00 48.545 926.63 3990.9 4926.6 101.00 4.0000 20.000
37680 0.0000 218.00 48.922 931.74 4046.6 4984.1 99.000 4.2000 21.000
37800 0.0000 216.00 49.286 933.18 4009.5 4942.6 100.00 4.2000 21.000
37920 0.0000 214.00 49.688 921.22 3972.4 4898.7 102.00 4.0000 20.000
38040 0.0000 214.00 50.084 936.06 3972.4 4905.4 102.00 4.0000 20.000
38160 0.0000 216.00 50.488 935.59 4009.5 4948.1 100.00 4.2000 21.000
38280 0.0000 216.00 50.884 943.41 4009.5 4949.5 101.00 4.2000 21.000
38400 0.0000 213.00 51.313 919.32 3953.8 4874.9 103.00 4.0000 20.000
38520 0.0000 214.00 51.736 931.31 3972.4 4900.1 102.00 4.0000 20.000
38640 0.0000 218.00 52.123 943.03 4046.6 4993.2 98.000 4.2000 21.000
38760 0.0000 223.00 52.447 971.60 4139.4 5110.3 93.000 4.2000 21.000
38880 0.0000 226.00 52.718 978.20 4195.1 5168.8 90.000 4.2000 21.000
39000 0.0000 223.00 52.974 962.83 4139.4 5100.5 93.000 4.2000 21.000
39120 0.0000 223.00 53.266 962.10 4139.4 5109.1 93.000 4.2000 21.000
39240 0.0000 225.00 53.528 971.88 4176.6 5148.0 91.000 4.2000 21.000
39360 0.0000 225.00 53.801 977.16 4176.6 5150.7 91.000 4.2000 21.000
39480 0.0000 227.00 54.065 981.75 4213.7 5199.0 89.000 4.4000 22.000
39600 0.0000 232.00 54.286 1009.6 4306.5 5325.3 84.000 4.4000 22.000
39720 0.0000 237.00 54.419 1028.2 4399.3 5417.1 79.000 4.4000 22.000
39840 0.0000 240.00 54.501 1036.5 4455.0 5494.9 76.000 4.6000 23.000
39960 0.0000 237.00 54.596 1021.8 4399.3 5419.8 79.000 4.4000 22.000
40080 0.0000 240.00 54.685 1034.5 4455.0 5494.1 76.000 4.6000 23.000
40200 0.0000 241.00 54.739 1046.0 4473.6 5513.7 75.000 4.6000 23.000
40320 0.0000 244.00 54.757 1044.3 4529.2 5575.5 72.000 4.6000 23.000
40440 0.0000 243.00 54.773 1053.6 4510.7 5564.1 73.000 4.6000 23.000
40560 0.0000 243.00 54.801 1053.4 4510.7 5558.7 73.000 4.6000 23.000
40680 0.0000 244.00 54.821 1051.8 4529.2 5581.1 72.000 4.6000 23.000
40800 0.0000 247.00 54.802 1068.5 4584.9 5650.2 69.000 4.6000 23.000
40920 0.0000 250.00 54.754 1081.7 4640.6 5724.0 66.000 4.8000 24.000
41040 0.0000 251.00 54.676 1078.5 4659.2 5740.3 65.000 4.8000 24.000
41160 0.0000 254.00 54.576 1091.7 4714.9 5817.2 62.000 4.8000 24.000
41280 0.0000 255.00 54.446 1092.4 4733.4 5827.6 61.000 4.8000 24.000
41400 0.0000 256.00 54.281 1107.4 4752.0 5865.5 60.000 4.8000 24.000
41520 0.0000 258.00 54.116 1117.0 4789.1 5905.3 58.000 4.8000 24.000
41640 0.0000 260.00 53.911 1129.2 4826.2 5951.6 56.000 5.0000 25.000
41760 0.0000 259.00 53.709 1124.7 4807.7 5935.1 57.000 5.0000 25.000
41880 0.0000 265.00 53.490 1153.2 4919.1 6062.3 51.000 5.0000 25.000
42000 0.0000 264.00 53.220 1157.0 4900.5 6048.9 52.000 5.0000 25.000
42120 0.0000 266.00 52.947 1152.4 4937.6 6085.7 50.000 5.0000 25.000
42240 0.0000 265.00 52.667 1139.2 4919.1 6059.7 51.000 5.0000 25.000
42360 0.0000 267.00 52.387 1151.2 4956.2 6101.0 49.000 5.0000 25.000
42480 0.0000 266.00 52.099 1147.5 4937.6 6090.8 50.000 5.0000 25.000
42600 0.0000 267.00 51.790 1160.0 4956.2 6113.8 49.000 5.0000 25.000
42720 0.0000 267.00 51.496 1149.1 4956.2 6111.9 49.000 5.0000 25.000
42840 0.0000 271.00 51.161 1172.6 5030.4 6208.0 45.000 5.2000 26.000
42960 0.0000 272.00 50.797 1176.6 5049.0 6228.5 44.000 5.2000 26.000
43080 0.0000 275.00 50.403 1188.9 5104.7 6288.1 41.000 5.2000 26.000
43200 0.0000 274.00 49.999 1185.2 5086.1 6264.7 42.000 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T13:50+0000 #
#####################################################################
