#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:48+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 21.0 79.0 22.305 193.01 5104.7 5298.7 12.0 88.0 2023.3 20.233 5.2000 26.000
29040 21.0 79.0 22.277 193.52 5104.7 5298.1 12.0 88.0 2031.8 20.318 5.2000 26.000
29160 23.0 77.0 22.223 194.06 4826.3 5019.9 11.0 89.0 2040.0 20.400 5.0000 25.000
29280 23.0 77.0 22.154 193.95 4733.4 4927.4 12.0 88.0 2047.4 20.474 4.8000 24.000
29400 22.0 78.0 22.135 188.63 4640.6 4829.1 13.0 87.0 2054.3 20.543 4.8000 24.000
29520 19.0 81.0 22.159 183.89 4919.1 5103.1 13.0 87.0 2061.4 20.614 5.0000 25.000
29640 19.0 81.0 22.167 187.54 5011.9 5199.7 12.0 88.0 2068.7 20.687 5.2000 26.000
29760 19.0 81.0 22.144 190.55 4919.1 5107.7 12.0 88.0 2076.0 20.760 5.0000 25.000
29880 19.0 81.0 22.129 184.68 4733.4 4915.9 12.0 88.0 2083.5 20.835 4.8000 24.000
30000 19.0 81.0 22.099 185.72 4733.4 4919.3 11.0 89.0 2091.0 20.910 4.8000 24.000
30120 18.0 82.0 22.093 180.40 4733.4 4913.0 13.0 87.0 2099.5 20.995 4.8000 24.000
30240 18.0 82.0 22.170 178.97 4826.3 5005.6 15.0 85.0 2107.7 21.077 5.0000 25.000
30360 18.0 82.0 22.240 182.39 4733.4 4915.2 15.0 85.0 2115.5 21.155 4.8000 24.000
30480 17.0 83.0 22.333 182.53 4826.3 5007.6 16.0 84.0 2123.8 21.238 5.0000 25.000
30600 17.0 83.0 22.461 177.87 4733.4 4913.1 16.0 84.0 2131.9 21.319 4.8000 24.000
30720 17.0 83.0 22.596 170.90 4455.0 4627.8 16.0 84.0 2139.6 21.396 4.6000 23.000
30840 18.0 82.0 22.741 175.44 4455.0 4630.1 16.0 84.0 2146.7 21.467 4.6000 23.000
30960 17.0 83.0 22.880 173.49 4547.8 4721.4 16.0 84.0 2154.0 21.540 4.6000 23.000
31080 16.0 84.0 23.053 167.10 4455.0 4623.6 18.0 82.0 2160.8 21.608 4.6000 23.000
31200 16.0 84.0 23.278 165.13 4362.2 4529.3 18.0 82.0 2167.0 21.670 4.4000 22.000
31320 16.0 84.0 23.551 164.58 4269.4 4434.2 20.0 80.0 2173.3 21.733 4.4000 22.000
31440 16.0 84.0 23.891 158.38 4083.8 4243.0 22.0 78.0 2180.0 21.800 4.2000 21.000
31560 17.0 83.0 24.297 155.89 3990.9 4147.2 25.0 75.0 2187.0 21.870 4.0000 20.000
31680 18.0 82.0 24.782 160.03 3990.9 4150.6 26.0 74.0 2194.4 21.944 4.0000 20.000
31800 19.0 81.0 25.329 152.62 3805.3 3959.1 28.0 72.0 2201.3 22.013 4.0000 20.000
31920 20.0 80.0 25.919 154.69 3805.3 3959.2 28.0 72.0 2208.2 22.082 4.0000 20.000
32040 20.0 80.0 26.500 152.59 3712.5 3865.2 27.0 73.0 2214.7 22.147 3.8000 19.000
32160 22.0 78.0 27.069 158.38 3526.9 3685.6 27.0 73.0 2221.4 22.214 3.6000 18.000
32280 23.0 77.0 27.609 156.12 3341.3 3500.2 26.0 74.0 2227.9 22.279 3.4000 17.000
32400 24.0 76.0 28.141 155.66 3248.4 3402.4 28.0 72.0 2233.9 22.339 3.4000 17.000
32520 25.0 75.0 28.675 163.32 3248.4 3411.3 27.0 73.0 2240.0 22.400 3.4000 17.000
32640 25.0 75.0 29.221 158.91 3062.8 3221.9 28.0 72.0 2246.0 22.460 3.2000 16.000
32760 25.0 75.0 29.796 161.08 3062.8 3221.8 28.0 72.0 2252.0 22.520 3.2000 16.000
32880 25.0 75.0 30.396 164.85 2970.0 3134.3 28.0 72.0 2257.4 22.574 3.0000 15.000
33000 25.0 75.0 30.908 166.49 3155.6 3323.5 25.0 75.0 2263.2 22.632 3.2000 16.000
33120 26.0 74.0 31.366 163.83 2877.2 3039.5 26.0 74.0 2269.1 22.691 3.0000 15.000
33240 25.0 75.0 31.884 160.61 2970.0 3132.2 27.0 73.0 2275.0 22.750 3.0000 15.000
33360 26.0 74.0 32.403 160.86 2784.4 2946.9 26.0 74.0 2281.0 22.810 2.8000 14.000
33480 26.0 74.0 32.935 158.18 2598.8 2756.6 27.0 73.0 2286.6 22.866 2.6000 13.000
33600 26.0 74.0 33.527 156.42 2505.9 2662.1 29.0 71.0 2291.7 22.917 2.6000 13.000
33720 27.0 73.0 34.161 159.69 2505.9 2664.6 29.0 71.0 2296.6 22.966 2.6000 13.000
33840 27.0 73.0 34.778 158.74 2505.9 2665.4 31.0 69.0 2301.4 23.014 2.6000 13.000
33960 29.0 71.0 35.434 165.44 2598.8 2762.4 30.0 70.0 2306.3 23.063 2.6000 13.000
34080 29.0 71.0 36.064 164.02 2505.9 2670.0 30.0 70.0 2311.5 23.115 2.6000 13.000
34200 29.0 71.0 36.710 165.34 2598.8 2763.5 31.0 69.0 2316.9 23.169 2.6000 13.000
34320 31.0 69.0 37.347 173.05 2505.9 2678.2 29.0 71.0 2322.8 23.228 2.6000 13.000
34440 34.0 66.0 37.891 169.14 2227.5 2396.9 27.0 73.0 2328.6 23.286 2.4000 12.000
34560 35.0 65.0 38.382 173.59 2227.5 2399.8 26.0 74.0 2334.3 23.343 2.4000 12.000
34680 36.0 64.0 38.897 170.75 2320.3 2491.5 27.0 73.0 2340.3 23.403 2.4000 12.000
34800 36.0 64.0 39.419 172.51 2320.3 2494.7 28.0 72.0 2346.1 23.461 2.4000 12.000
34920 36.0 64.0 39.942 179.17 2320.3 2498.1 28.0 72.0 2351.9 23.519 2.4000 12.000
35040 37.0 63.0 40.492 186.62 2320.3 2505.4 28.0 72.0 2358.0 23.580 2.4000 12.000
35160 37.0 63.0 40.945 190.37 2320.3 2509.2 25.0 75.0 2364.3 23.643 2.4000 12.000
35280 36.0 64.0 41.302 199.42 2505.9 2706.1 23.0 77.0 2370.9 23.709 2.6000 13.000
35400 36.0 64.0 41.626 203.08 2413.1 2616.3 23.0 77.0 2378.0 23.780 2.6000 13.000
35520 37.0 63.0 41.975 199.34 2320.3 2519.5 25.0 75.0 2385.3 23.853 2.4000 12.000
35640 37.0 63.0 42.362 199.23 2320.3 2519.0 25.0 75.0 2393.1 23.931 2.4000 12.000
35760 39.0 61.0 42.749 196.33 2227.5 2425.5 25.0 75.0 2400.4 24.004 2.4000 12.000
35880 39.0 61.0 43.142 196.28 2134.7 2329.9 25.0 75.0 2407.2 24.072 2.2000 11.000
36000 40.0 60.0 43.497 198.85 2134.7 2333.4 23.0 77.0 2413.7 24.137 2.2000 11.000
36120 41.0 59.0 43.775 208.92 2041.9 2250.3 20.0 80.0 2419.7 24.197 2.2000 11.000
36240 41.0 59.0 43.994 208.18 2041.9 2247.3 21.0 79.0 2425.8 24.258 2.2000 11.000
36360 42.0 58.0 44.257 206.83 1949.1 2156.0 23.0 77.0 2432.0 24.320 2.0000 10.000
36480 43.0 57.0 44.531 209.22 2227.5 2436.9 21.0 79.0 2438.1 24.381 2.4000 12.000
36600 44.0 56.0 44.750 211.05 2320.3 2533.0 20.0 80.0 2444.3 24.443 2.4000 12.000
36720 45.0 55.0 44.916 214.04 2320.3 2536.0 19.0 81.0 2451.3 24.513 2.4000 12.000
36840 45.0 55.0 45.058 219.59 2320.3 2539.8 19.0 81.0 2458.3 24.583 2.4000 12.000
36960 45.0 55.0 45.232 218.42 2320.3 2539.2 20.0 80.0 2465.5 24.655 2.4000 12.000
37080 46.0 54.0 45.411 223.19 2320.3 2543.9 20.0 80.0 2472.8 24.728 2.4000 12.000
37200 46.0 54.0 45.545 229.68 2320.3 2551.8 18.0 82.0 2480.2 24.802 2.4000 12.000
37320 46.0 54.0 45.628 230.81 2227.5 2458.0 18.0 82.0 2487.6 24.876 2.4000 12.000
37440 45.0 55.0 45.679 234.98 2320.3 2555.1 17.0 83.0 2494.7 24.947 2.4000 12.000
37560 46.0 54.0 45.730 235.84 2320.3 2556.9 18.0 82.0 2502.9 25.029 2.4000 12.000
37680 48.0 52.0 45.835 235.24 2320.3 2555.1 20.0 80.0 2512.4 25.124 2.4000 12.000
37800 49.0 51.0 45.974 235.90 2320.3 2555.2 20.0 80.0 2521.5 25.215 2.4000 12.000
37920 51.0 49.0 46.096 235.78 2134.7 2370.1 20.0 80.0 2529.7 25.297 2.2000 11.000
38040 50.0 50.0 46.222 240.70 2227.5 2467.0 18.0 82.0 2537.0 25.370 2.4000 12.000
38160 50.0 50.0 46.265 242.44 2227.5 2468.2 17.0 83.0 2544.3 25.443 2.4000 12.000
38280 50.0 50.0 46.295 239.00 2134.7 2372.9 17.0 83.0 2551.8 25.518 2.2000 11.000
38400 52.0 48.0 46.308 249.03 2134.7 2382.1 16.0 84.0 2559.2 25.592 2.2000 11.000
38520 51.0 49.0 46.309 246.29 2227.5 2473.8 17.0 83.0 2566.7 25.667 2.4000 12.000
38640 51.0 49.0 46.317 250.73 2227.5 2477.2 17.0 83.0 2574.7 25.747 2.4000 12.000
38760 51.0 49.0 46.307 253.62 2227.5 2479.9 17.0 83.0 2583.3 25.833 2.4000 12.000
38880 51.0 49.0 46.274 255.94 2227.5 2484.6 16.0 84.0 2592.4 25.924 2.4000 12.000
39000 50.0 50.0 46.233 259.82 2413.1 2671.5 16.0 84.0 2601.6 26.016 2.6000 13.000
39120 51.0 49.0 46.190 255.89 2320.3 2576.4 16.0 84.0 2611.5 26.115 2.4000 12.000
39240 52.0 48.0 46.165 255.13 2227.5 2481.0 17.0 83.0 2620.8 26.208 2.4000 12.000
39360 52.0 48.0 46.164 250.28 2227.5 2478.6 17.0 83.0 2629.9 26.299 2.4000 12.000
39480 52.0 48.0 46.182 258.01 2227.5 2485.6 18.0 82.0 2638.7 26.387 2.4000 12.000
39600 50.0 50.0 46.189 252.71 2413.1 2666.5 18.0 82.0 2647.6 26.476 2.6000 13.000
39720 50.0 50.0 46.222 251.56 2505.9 2756.9 18.0 82.0 2656.4 26.564 2.6000 13.000
39840 50.0 50.0 46.261 250.45 2598.8 2846.8 18.0 82.0 2665.0 26.650 2.6000 13.000
39960 51.0 49.0 46.297 252.84 2598.8 2853.1 18.0 82.0 2673.6 26.736 2.6000 13.000
40080 51.0 49.0 46.328 251.05 2598.8 2850.0 18.0 82.0 2682.2 26.822 2.6000 13.000
40200 51.0 49.0 46.324 262.72 2598.8 2862.1 16.0 84.0 2691.5 26.915 2.6000 13.000
40320 51.0 49.0 46.276 257.82 2598.8 2855.7 16.0 84.0 2700.3 27.003 2.6000 13.000
40440 52.0 48.0 46.229 257.96 2505.9 2766.1 16.0 84.0 2709.5 27.095 2.6000 13.000
40560 53.0 47.0 46.162 261.67 2598.8 2858.5 16.0 84.0 2718.3 27.183 2.6000 13.000
40680 53.0 47.0 46.085 265.72 2598.8 2862.6 15.0 85.0 2726.2 27.262 2.6000 13.000
40800 54.0 46.0 45.957 267.12 2598.8 2867.2 14.0 86.0 2734.3 27.343 2.6000 13.000
40920 54.0 46.0 45.799 274.82 2598.8 2874.1 13.0 87.0 2743.1 27.431 2.6000 13.000
41040 54.0 46.0 45.633 275.55 2691.6 2968.7 13.0 87.0 2752.8 27.528 2.8000 14.000
41160 53.0 47.0 45.439 276.58 2877.2 3153.0 12.0 88.0 2761.9 27.619 3.0000 15.000
41280 53.0 47.0 45.219 275.86 2877.2 3152.1 12.0 88.0 2770.6 27.706 3.0000 15.000
41400 54.0 46.0 44.966 276.45 2784.4 3060.4 11.0 89.0 2778.9 27.789 2.8000 14.000
41520 53.0 47.0 44.646 281.70 2970.0 3251.5 9.0 91.0 2787.9 27.879 3.0000 15.000
41640 52.0 48.0 44.355 281.14 3062.8 3341.1 11.0 89.0 2797.0 27.970 3.2000 16.000
41760 52.0 48.0 44.091 279.01 3062.8 3340.7 11.0 89.0 2806.4 28.064 3.2000 16.000
41880 52.0 48.0 43.764 283.67 3248.4 3531.1 9.0 91.0 2815.8 28.158 3.4000 17.000
42000 51.0 49.0 43.411 285.48 3434.1 3721.1 8.0 92.0 2826.1 28.261 3.6000 18.000
42120 51.0 49.0 43.037 287.73 3434.1 3721.9 8.0 92.0 2836.8 28.368 3.6000 18.000
42240 51.0 49.0 42.692 281.58 3341.3 3624.4 9.0 91.0 2847.1 28.471 3.4000 17.000
42360 51.0 49.0 42.359 279.05 3341.3 3620.3 9.0 91.0 2857.4 28.574 3.4000 17.000
42480 52.0 48.0 42.032 282.37 3341.3 3622.1 9.0 91.0 2867.5 28.675 3.4000 17.000
42600 49.0 51.0 41.736 269.23 3619.7 3889.0 10.0 90.0 2877.2 28.772 3.8000 19.000
42720 47.0 53.0 41.458 268.83 3805.3 4074.8 10.0 90.0 2887.1 28.871 4.0000 20.000
42840 47.0 53.0 41.166 275.91 3990.9 4262.7 8.0 92.0 2897.0 28.970 4.0000 20.000
42960 47.0 53.0 40.833 274.11 3898.1 4170.8 9.0 91.0 2906.1 29.061 4.0000 20.000
43080 46.0 54.0 40.496 272.46 3898.1 4171.7 8.0 92.0 2915.3 29.153 4.0000 20.000
43200 46.0 54.0 40.153 272.87 3898.1 4168.4 8.0 92.0 2923.8 29.238 4.0000 20.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:53+0000 #
#####################################################################
