#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41880 414.00 544.00 33.233 1408.8 25245 26651 47.000 25.400 127.00
42000 414.00 543.00 33.076 1408.2 25199 26609 50.000 25.200 126.00
42120 411.00 542.00 32.937 1398.2 25152 26551 55.000 25.200 126.00
42240 409.00 542.00 32.810 1398.9 25152 26549 56.000 25.200 126.00
42360 408.00 542.00 32.689 1393.2 25152 26541 58.000 25.200 126.00
42480 406.00 542.00 32.571 1385.6 25152 26543 59.000 25.200 126.00
42600 399.00 549.00 32.447 1388.1 25477 26865 56.000 25.600 128.00
42720 396.00 550.00 32.324 1378.8 25523 26905 58.000 25.600 128.00
42840 388.00 556.00 32.205 1382.6 25802 27181 58.000 26.000 130.00
42960 389.00 556.00 32.100 1372.3 25802 27173 62.000 26.000 130.00
43080 385.00 560.00 32.001 1364.4 25988 27355 61.000 26.000 130.00
43200 372.00 573.00 31.899 1356.5 26591 27949 61.000 26.600 133.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T11:14+0000 #
#####################################################################
