#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:32+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 31.399 2241.9 0.0000 2241.1 240.0 760.0 17749 17.749 0.0000 0.0000
27720 1000.0 0.0 31.696 2219.5 0.0000 2223.0 239.0 761.0 17810 17.810 0.0000 0.0000
27840 1000.0 0.0 31.995 2229.1 0.0000 2231.2 243.0 757.0 17868 17.868 0.0000 0.0000
27960 1000.0 0.0 32.320 2213.9 0.0000 2211.1 246.0 754.0 17925 17.925 0.0000 0.0000
28080 1000.0 0.0 32.648 2203.4 0.0000 2194.7 248.0 752.0 17981 17.981 0.0000 0.0000
28200 1000.0 0.0 32.987 2174.0 0.0000 2172.7 250.0 750.0 18037 18.037 0.0000 0.0000
28320 1000.0 0.0 33.315 2176.3 0.0000 2183.2 243.0 757.0 18094 18.094 0.0000 0.0000
28440 1000.0 0.0 33.622 2182.6 0.0000 2185.3 236.0 764.0 18153 18.153 0.0000 0.0000
28560 1000.0 0.0 33.921 2167.7 0.0000 2171.9 237.0 763.0 18213 18.213 0.0000 0.0000
28680 1000.0 0.0 34.219 2157.0 0.0000 2164.1 234.0 766.0 18271 18.271 0.0000 0.0000
28800 1000.0 0.0 34.513 2188.8 0.0000 2186.3 234.0 765.0 18329 18.329 0.0000 0.0000
28920 1000.0 0.0 34.800 2207.3 0.0000 2207.8 237.0 763.0 18388 18.388 0.0000 0.0000
29040 1000.0 0.0 35.107 2210.2 0.0000 2206.0 238.0 762.0 18448 18.448 0.0000 0.0000
29160 1000.0 0.0 35.403 2245.3 0.0000 2235.9 238.0 762.0 18509 18.509 0.0000 0.0000
29280 1000.0 0.0 35.698 2218.0 0.0000 2218.4 241.0 760.0 18569 18.569 0.0000 0.0000
29400 1000.0 0.0 36.008 2221.2 0.0000 2223.7 243.0 758.0 18632 18.632 0.0000 0.0000
29520 1000.0 0.0 36.322 2230.3 0.0000 2228.6 242.0 758.0 18695 18.695 0.0000 0.0000
29640 1000.0 0.0 36.612 2264.9 0.0000 2268.2 231.0 769.0 18757 18.757 0.0000 0.0000
29760 1000.0 0.0 36.867 2283.5 0.0000 2288.8 226.0 774.0 18819 18.819 0.0000 0.0000
29880 1000.0 0.0 37.112 2271.8 0.0000 2275.8 227.0 773.0 18881 18.881 0.0000 0.0000
30000 1000.0 0.0 37.341 2264.6 0.0000 2259.8 221.0 779.0 18944 18.944 0.0000 0.0000
30120 1000.0 0.0 37.584 2232.4 0.0000 2227.3 225.0 775.0 19004 19.004 0.0000 0.0000
30240 1000.0 0.0 37.832 2238.3 0.0000 2239.5 223.0 777.0 19065 19.065 0.0000 0.0000
30360 1000.0 0.0 38.056 2248.8 0.0000 2251.8 217.0 783.0 19124 19.124 0.0000 0.0000
30480 1000.0 0.0 38.284 2260.0 0.0000 2263.4 216.0 784.0 19182 19.182 0.0000 0.0000
30600 1000.0 0.0 38.490 2263.3 0.0000 2259.7 211.0 788.0 19240 19.240 0.0000 0.0000
30720 1000.0 0.0 38.667 2303.5 0.0000 2300.6 205.0 795.0 19300 19.300 0.0000 0.0000
30840 1000.0 0.0 38.838 2285.2 0.0000 2288.4 208.0 792.0 19361 19.361 0.0000 0.0000
30960 1000.0 0.0 39.019 2303.8 0.0000 2307.2 210.0 790.0 19422 19.422 0.0000 0.0000
31080 1000.0 0.0 39.199 2329.0 0.0000 2327.7 210.0 789.0 19485 19.485 0.0000 0.0000
31200 1000.0 0.0 39.391 2305.0 0.0000 2305.6 214.0 786.0 19547 19.547 0.0000 0.0000
31320 1000.0 0.0 39.593 2315.6 0.0000 2317.8 216.0 784.0 19608 19.608 0.0000 0.0000
31440 1000.0 0.0 39.789 2339.5 0.0000 2335.6 215.0 785.0 19670 19.670 0.0000 0.0000
31560 1000.0 0.0 39.961 2348.2 0.0000 2348.6 211.0 789.0 19733 19.733 0.0000 0.0000
31680 1000.0 0.0 40.151 2342.8 0.0000 2340.8 217.0 783.0 19797 19.797 0.0000 0.0000
31800 1000.0 0.0 40.330 2372.8 0.0000 2371.6 214.0 786.0 19862 19.862 0.0000 0.0000
31920 1000.0 0.0 40.515 2385.2 0.0000 2377.6 214.0 786.0 19927 19.927 0.0000 0.0000
32040 1000.0 0.0 40.694 2363.9 0.0000 2361.5 214.0 786.0 19990 19.990 0.0000 0.0000
32160 1000.0 0.0 40.888 2362.1 0.0000 2366.9 220.0 780.0 20054 20.054 0.0000 0.0000
32280 1000.0 0.0 41.091 2369.2 0.0000 2369.5 223.0 777.0 20117 20.117 0.0000 0.0000
32400 1000.0 0.0 41.297 2378.3 0.0000 2375.0 221.0 779.0 20182 20.182 0.0000 0.0000
32520 1000.0 0.0 41.478 2416.1 0.0000 2410.4 213.0 786.0 20248 20.248 0.0000 0.0000
32640 1000.0 0.0 41.649 2418.4 0.0000 2424.1 213.0 787.0 20313 20.313 0.0000 0.0000
32760 1000.0 0.0 41.824 2417.0 0.0000 2421.1 215.0 785.0 20376 20.376 0.0000 0.0000
32880 1000.0 0.0 41.999 2447.6 0.0000 2448.5 218.0 782.0 20440 20.440 0.0000 0.0000
33000 1000.0 0.0 42.173 2455.5 0.0000 2450.6 217.0 783.0 20506 20.506 0.0000 0.0000
33120 1000.0 0.0 42.337 2477.5 0.0000 2473.1 214.0 786.0 20574 20.574 0.0000 0.0000
33240 1000.0 0.0 42.513 2461.9 0.0000 2460.2 222.0 778.0 20644 20.644 0.0000 0.0000
33360 1000.0 0.0 42.693 2503.0 0.0000 2500.1 222.0 777.0 20713 20.713 0.0000 0.0000
33480 1000.0 0.0 42.869 2506.2 0.0000 2508.8 223.0 777.0 20780 20.780 0.0000 0.0000
33600 1000.0 0.0 43.054 2537.3 0.0000 2542.9 225.0 775.0 20847 20.847 0.0000 0.0000
33720 1000.0 0.0 43.238 2564.7 0.0000 2564.4 227.0 773.0 20916 20.916 0.0000 0.0000
33840 1000.0 0.0 43.426 2574.6 0.0000 2578.5 229.0 771.0 20987 20.987 0.0000 0.0000
33960 1000.0 0.0 43.608 2613.0 0.0000 2602.6 225.0 775.0 21058 21.058 0.0000 0.0000
34080 1000.0 0.0 43.772 2623.9 0.0000 2621.7 226.0 774.0 21128 21.128 0.0000 0.0000
34200 1000.0 0.0 43.928 2653.7 0.0000 2657.6 221.0 780.0 21200 21.200 0.0000 0.0000
34320 1000.0 0.0 44.065 2658.9 0.0000 2666.0 222.0 778.0 21274 21.274 0.0000 0.0000
34440 1000.0 0.0 44.200 2696.2 0.0000 2704.7 217.0 783.0 21349 21.349 0.0000 0.0000
34560 1000.0 0.0 44.305 2724.2 0.0000 2723.5 207.0 793.0 21424 21.424 0.0000 0.0000
34680 1000.0 0.0 44.363 2742.4 0.0000 2746.3 199.0 801.0 21499 21.499 0.0000 0.0000
34800 1000.0 0.0 44.410 2770.9 0.0000 2768.4 201.0 799.0 21574 21.574 0.0000 0.0000
34920 1000.0 0.0 44.458 2783.1 0.0000 2772.0 198.0 801.0 21649 21.649 0.0000 0.0000
35040 1000.0 0.0 44.501 2801.5 0.0000 2803.5 198.0 802.0 21726 21.726 0.0000 0.0000
35160 1000.0 0.0 44.524 2818.8 0.0000 2816.8 193.0 807.0 21804 21.804 0.0000 0.0000
35280 1000.0 0.0 44.513 2847.1 0.0000 2841.3 187.0 814.0 21882 21.882 0.0000 0.0000
35400 1000.0 0.0 44.490 2860.5 0.0000 2859.2 180.0 819.0 21961 21.961 0.0000 0.0000
35520 1000.0 0.0 44.444 2868.0 0.0000 2871.0 179.0 821.0 22040 22.040 0.0000 0.0000
35640 1000.0 0.0 44.383 2898.7 0.0000 2900.4 174.0 825.0 22121 22.121 0.0000 0.0000
35760 1000.0 0.0 44.307 2932.3 0.0000 2937.1 173.0 828.0 22202 22.202 0.0000 0.0000
35880 1000.0 0.0 44.210 2953.4 0.0000 2951.1 170.0 830.0 22283 22.283 0.0000 0.0000
36000 1000.0 0.0 44.104 2952.1 0.0000 2962.4 165.0 835.0 22365 22.365 0.0000 0.0000
36120 1000.0 0.0 43.985 2977.7 0.0000 2972.0 164.0 836.0 22450 22.450 0.0000 0.0000
36240 1000.0 0.0 43.854 2988.0 0.0000 2989.4 159.0 841.0 22536 22.536 0.0000 0.0000
36360 1000.0 0.0 43.711 2989.7 0.0000 2990.2 155.0 845.0 22622 22.622 0.0000 0.0000
36480 1000.0 0.0 43.557 2997.3 0.0000 2994.2 157.0 843.0 22707 22.707 0.0000 0.0000
36600 1000.0 0.0 43.398 2982.4 0.0000 2982.2 153.0 847.0 22792 22.792 0.0000 0.0000
36720 1000.0 0.0 43.222 3034.4 0.0000 3034.3 147.0 853.0 22878 22.878 0.0000 0.0000
36840 1000.0 0.0 43.008 3056.2 0.0000 3045.5 138.0 862.0 22965 22.965 0.0000 0.0000
36960 1000.0 0.0 42.771 3052.9 0.0000 3055.0 135.0 865.0 23052 23.052 0.0000 0.0000
37080 1000.0 0.0 42.536 3062.0 0.0000 3061.6 134.0 866.0 23138 23.138 0.0000 0.0000
37200 1000.0 0.0 42.273 3093.5 0.0000 3098.6 124.0 876.0 23222 23.222 0.0000 0.0000
37320 1000.0 0.0 41.981 3085.3 0.0000 3086.5 119.0 881.0 23307 23.307 0.0000 0.0000
37440 1000.0 0.0 41.677 3100.4 0.0000 3100.1 114.0 885.0 23392 23.392 0.0000 0.0000
37560 1000.0 0.0 41.350 3122.9 0.0000 3119.1 108.0 892.0 23477 23.477 0.0000 0.0000
37680 1000.0 0.0 41.012 3095.2 0.0000 3094.1 109.0 891.0 23561 23.561 0.0000 0.0000
37800 1000.0 0.0 40.674 3104.8 0.0000 3109.4 105.0 895.0 23645 23.645 0.0000 0.0000
37920 1000.0 0.0 40.321 3136.7 0.0000 3137.6 102.0 898.0 23729 23.729 0.0000 0.0000
38040 1000.0 0.0 39.957 3129.5 0.0000 3125.0 101.0 899.0 23813 23.813 0.0000 0.0000
38160 1000.0 0.0 39.598 3113.7 0.0000 3112.4 102.0 898.0 23898 23.898 0.0000 0.0000
38280 1000.0 0.0 39.230 3112.6 0.0000 3111.9 96.0 904.0 23986 23.986 0.0000 0.0000
38400 1000.0 0.0 38.853 3097.6 0.0000 3099.7 97.0 903.0 24076 24.076 0.0000 0.0000
38520 1000.0 0.0 38.472 3126.7 0.0000 3125.4 94.0 906.0 24166 24.166 0.0000 0.0000
38640 1000.0 0.0 38.085 3106.9 0.0000 3114.5 95.0 905.0 24254 24.254 0.0000 0.0000
38760 1000.0 0.0 37.708 3096.4 0.0000 3085.6 95.0 906.0 24340 24.340 0.0000 0.0000
38880 1000.0 0.0 37.340 3076.3 0.0000 3079.1 99.0 902.0 24424 24.424 0.0000 0.0000
39000 1000.0 0.0 36.984 3046.2 0.0000 3050.7 102.0 898.0 24508 24.508 0.0000 0.0000
39120 1000.0 0.0 36.641 3054.5 0.0000 3062.7 102.0 898.0 24591 24.591 0.0000 0.0000
39240 1000.0 0.0 36.297 3040.5 0.0000 3040.1 109.0 891.0 24673 24.673 0.0000 0.0000
39360 1000.0 0.0 35.977 3046.6 0.0000 3053.0 106.0 894.0 24756 24.756 0.0000 0.0000
39480 1000.0 0.0 35.651 3050.8 0.0000 3045.7 110.0 890.0 24837 24.837 0.0000 0.0000
39600 1000.0 0.0 35.330 3056.1 0.0000 3059.3 110.0 890.0 24920 24.920 0.0000 0.0000
39720 1000.0 0.0 35.022 3036.8 0.0000 3029.8 116.0 884.0 25006 25.006 0.0000 0.0000
39840 1000.0 0.0 34.730 3020.6 0.0000 3024.3 116.0 884.0 25094 25.094 0.0000 0.0000
39960 1000.0 0.0 34.449 3007.9 0.0000 3007.2 122.0 878.0 25180 25.180 0.0000 0.0000
40080 1000.0 0.0 34.180 2981.2 0.0000 2986.8 124.0 876.0 25266 25.266 0.0000 0.0000
40200 1000.0 0.0 33.930 2976.7 0.0000 2974.5 126.0 874.0 25349 25.349 0.0000 0.0000
40320 1000.0 0.0 33.681 2964.4 0.0000 2960.7 127.0 873.0 25430 25.430 0.0000 0.0000
40440 1000.0 0.0 33.447 2916.2 0.0000 2916.6 129.0 871.0 25511 25.511 0.0000 0.0000
40560 1000.0 0.0 33.231 2875.0 0.0000 2871.5 133.0 867.0 25588 25.588 0.0000 0.0000
40680 1000.0 0.0 33.033 2845.6 0.0000 2844.6 136.0 864.0 25665 25.665 0.0000 0.0000
40800 1000.0 0.0 32.857 2818.3 0.0000 2823.5 137.0 863.0 25740 25.740 0.0000 0.0000
40920 1000.0 0.0 32.684 2811.9 0.0000 2811.7 138.0 862.0 25815 25.815 0.0000 0.0000
41040 1000.0 0.0 32.513 2785.3 0.0000 2782.1 139.0 861.0 25891 25.891 0.0000 0.0000
41160 1000.0 0.0 32.345 2789.4 0.0000 2796.2 136.0 864.0 25968 25.968 0.0000 0.0000
41280 1000.0 0.0 32.163 2782.2 0.0000 2790.8 134.0 866.0 26043 26.043 0.0000 0.0000
41400 1000.0 0.0 31.982 2776.4 0.0000 2784.7 138.0 862.0 26119 26.119 0.0000 0.0000
41520 1000.0 0.0 31.831 2721.8 0.0000 2722.1 142.0 858.0 26195 26.195 0.0000 0.0000
41640 1000.0 0.0 31.698 2699.5 0.0000 2704.2 143.0 856.0 26269 26.269 0.0000 0.0000
41760 1000.0 0.0 31.580 2678.9 0.0000 2677.3 148.0 852.0 26343 26.343 0.0000 0.0000
41880 1000.0 0.0 31.472 2695.3 0.0000 2692.8 151.0 849.0 26418 26.418 0.0000 0.0000
42000 1000.0 0.0 31.369 2705.1 0.0000 2701.6 149.0 851.0 26494 26.494 0.0000 0.0000
42120 1000.0 0.0 31.253 2716.2 0.0000 2718.8 149.0 852.0 26571 26.571 0.0000 0.0000
42240 1000.0 0.0 31.140 2712.5 0.0000 2708.7 149.0 852.0 26648 26.648 0.0000 0.0000
42360 1000.0 0.0 31.042 2679.4 0.0000 2678.2 155.0 845.0 26722 26.722 0.0000 0.0000
42480 1000.0 0.0 30.951 2689.4 0.0000 2686.4 154.0 846.0 26794 26.794 0.0000 0.0000
42600 1000.0 0.0 30.860 2687.7 0.0000 2683.4 153.0 847.0 26865 26.865 0.0000 0.0000
42720 1000.0 0.0 30.777 2662.2 0.0000 2655.4 155.0 845.0 26936 26.936 0.0000 0.0000
42840 1000.0 0.0 30.697 2643.4 0.0000 2647.1 154.0 846.0 27008 27.008 0.0000 0.0000
42960 1000.0 0.0 30.646 2615.5 0.0000 2619.4 168.0 832.0 27078 27.078 0.0000 0.0000
43080 1000.0 0.0 30.627 2580.7 0.0000 2577.4 172.0 829.0 27148 27.148 0.0000 0.0000
43200 1000.0 0.0 30.615 2581.4 0.0000 2574.8 171.0 829.0 27219 27.219 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:05+0000 #
#####################################################################
