#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 279.00 438.00 36.858 3694.8 8130.4 11829 337.00 8.2000 41.000
38880 286.00 439.00 37.136 3746.3 8111.8 11854 336.00 8.2000 41.000
39000 295.00 430.00 37.429 3719.7 7963.3 11694 339.00 8.0000 40.000
39120 299.00 429.00 37.697 3790.3 7963.3 11769 328.00 8.0000 40.000
39240 302.00 423.00 37.959 3731.4 7851.9 11596 339.00 8.0000 40.000
39360 304.00 415.00 38.243 3760.6 7703.4 11469 340.00 7.8000 39.000
39480 311.00 407.00 38.545 3781.3 7536.4 11303 345.00 7.6000 38.000
39600 316.00 396.00 38.861 3758.2 7350.8 11115 349.00 7.4000 37.000
39720 326.00 383.00 39.201 3773.2 7090.9 10865 358.00 7.2000 36.000
39840 340.00 380.00 39.566 3732.8 7053.8 10776 361.00 7.2000 36.000
39960 341.00 378.00 39.903 3790.6 7016.6 10812 354.00 7.2000 36.000
40080 347.00 373.00 40.239 3776.1 6923.8 10697 357.00 7.0000 35.000
40200 356.00 365.00 40.588 3764.8 6775.3 10542 362.00 6.8000 34.000
40320 361.00 363.00 40.947 3782.3 6719.6 10495 363.00 6.8000 34.000
40440 368.00 360.00 41.299 3800.6 6663.9 10451 362.00 6.8000 34.000
40560 375.00 355.00 41.641 3855.6 6589.7 10447 355.00 6.6000 33.000
40680 383.00 352.00 41.941 3889.5 6534.0 10431 351.00 6.6000 33.000
40800 389.00 350.00 42.203 3981.1 6496.9 10479 341.00 6.6000 33.000
40920 395.00 344.00 42.435 4040.1 6385.5 10409 340.00 6.4000 32.000
41040 396.00 338.00 42.685 3976.7 6274.1 10256 348.00 6.4000 32.000
41160 408.00 327.00 42.947 4030.2 6069.9 10099 346.00 6.2000 31.000
41280 403.00 330.00 43.197 4038.3 6125.6 10165 345.00 6.2000 31.000
41400 409.00 322.00 43.435 4065.3 5977.1 10033 347.00 6.0000 30.000
41520 413.00 315.00 43.700 4058.4 5847.2 9903.1 348.00 6.0000 30.000
41640 417.00 315.00 43.922 4140.1 5847.2 9967.8 342.00 6.0000 30.000
41760 420.00 307.00 44.114 4179.1 5698.7 9863.7 340.00 5.8000 29.000
41880 425.00 309.00 44.295 4189.4 5698.7 9897.3 339.00 5.8000 29.000
42000 428.00 305.00 44.493 4177.5 5661.6 9832.2 339.00 5.8000 29.000
42120 435.00 303.00 44.691 4136.2 5624.4 9764.0 345.00 5.8000 29.000
42240 436.00 304.00 44.914 4110.3 5643.0 9745.9 348.00 5.8000 29.000
42360 441.00 299.00 45.135 4159.8 5550.2 9717.2 346.00 5.6000 28.000
42480 441.00 308.00 45.320 4226.6 5717.3 9952.9 332.00 5.8000 29.000
42600 446.00 302.00 45.488 4239.0 5605.9 9831.7 334.00 5.8000 29.000
42720 458.00 300.00 45.633 4258.4 5568.8 9814.0 331.00 5.6000 28.000
42840 461.00 303.00 45.748 4333.3 5624.4 9957.6 322.00 5.8000 29.000
42960 463.00 307.00 45.824 4398.5 5698.7 10093 311.00 5.8000 29.000
43080 463.00 309.00 45.858 4436.7 5735.8 10174 305.00 5.8000 29.000
43200 466.00 315.00 45.869 4487.2 5847.2 10328 298.00 6.0000 30.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T10:40+0000 #
#####################################################################
