#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 316.00 61.863 342.11 1466.4 1810.4 0.0000 1.6000 8.0000
37080 0.0000 316.00 61.620 341.94 1466.4 1807.7 0.0000 1.6000 8.0000
37200 0.0000 316.00 61.377 343.63 1466.4 1809.8 0.0000 1.6000 8.0000
37320 0.0000 316.00 61.134 343.71 1466.4 1807.9 0.0000 1.6000 8.0000
37440 0.0000 316.00 60.891 342.90 1466.4 1807.2 0.0000 1.6000 8.0000
37560 0.0000 316.00 60.648 340.48 1466.4 1808.4 0.0000 1.6000 8.0000
37680 0.0000 316.00 60.405 343.03 1466.4 1807.5 0.0000 1.6000 8.0000
37800 0.0000 316.00 60.162 339.71 1466.4 1805.5 0.0000 1.6000 8.0000
37920 0.0000 316.00 59.919 340.72 1466.4 1808.5 0.0000 1.6000 8.0000
38040 0.0000 316.00 59.676 339.65 1466.4 1809.7 0.0000 1.6000 8.0000
38160 0.0000 315.00 59.444 341.33 1461.8 1802.5 1.0000 1.6000 8.0000
38280 0.0000 315.00 59.212 342.08 1461.8 1803.3 1.0000 1.6000 8.0000
38400 0.0000 315.00 58.981 341.00 1461.8 1803.9 1.0000 1.6000 8.0000
38520 0.0000 315.00 58.749 342.93 1461.8 1802.5 1.0000 1.6000 8.0000
38640 0.0000 315.00 58.518 340.75 1461.8 1803.0 1.0000 1.6000 8.0000
38760 0.0000 315.00 58.286 342.27 1461.8 1803.6 1.0000 1.6000 8.0000
38880 0.0000 315.00 58.054 336.70 1461.8 1800.5 1.0000 1.6000 8.0000
39000 0.0000 315.00 57.822 337.52 1461.8 1800.5 1.0000 1.6000 8.0000
39120 0.0000 315.00 57.591 343.52 1461.8 1803.6 1.0000 1.6000 8.0000
39240 0.0000 315.00 57.359 341.27 1461.8 1802.3 1.0000 1.6000 8.0000
39360 0.0000 315.00 57.127 341.37 1461.8 1804.3 1.0000 1.6000 8.0000
39480 0.0000 315.00 56.896 341.19 1461.8 1800.5 1.0000 1.6000 8.0000
39600 0.0000 315.00 56.664 340.36 1461.8 1802.7 1.0000 1.6000 8.0000
39720 0.0000 315.00 56.432 340.33 1461.8 1803.6 1.0000 1.6000 8.0000
39840 0.0000 315.00 56.201 340.67 1461.8 1802.9 1.0000 1.6000 8.0000
39960 0.0000 315.00 55.969 340.24 1461.8 1803.1 1.0000 1.6000 8.0000
40080 0.0000 315.00 55.737 340.00 1461.8 1803.6 1.0000 1.6000 8.0000
40200 0.0000 316.00 55.502 342.31 1466.4 1807.5 0.0000 1.6000 8.0000
40320 0.0000 316.00 55.259 340.32 1466.4 1808.3 0.0000 1.6000 8.0000
40440 0.0000 316.00 55.016 342.48 1466.4 1809.6 0.0000 1.6000 8.0000
40560 0.0000 316.00 54.773 342.46 1466.4 1809.7 0.0000 1.6000 8.0000
40680 0.0000 316.00 54.529 340.81 1466.4 1810.6 0.0000 1.6000 8.0000
40800 0.0000 316.00 54.286 339.88 1466.4 1805.6 0.0000 1.6000 8.0000
40920 0.0000 316.00 54.043 342.62 1466.4 1807.7 0.0000 1.6000 8.0000
41040 0.0000 316.00 53.800 341.90 1466.4 1806.7 0.0000 1.6000 8.0000
41160 0.0000 315.00 53.563 339.59 1461.8 1799.4 1.0000 1.6000 8.0000
41280 0.0000 315.00 53.331 340.31 1461.8 1802.0 1.0000 1.6000 8.0000
41400 0.0000 314.00 53.107 338.28 1457.2 1796.3 2.0000 1.6000 8.0000
41520 0.0000 314.00 52.887 339.97 1457.2 1798.1 2.0000 1.6000 8.0000
41640 0.0000 314.00 52.667 340.03 1457.2 1796.8 2.0000 1.6000 8.0000
41760 0.0000 314.00 52.446 340.84 1457.2 1796.8 2.0000 1.6000 8.0000
41880 0.0000 314.00 52.225 341.37 1457.2 1799.4 2.0000 1.6000 8.0000
42000 0.0000 314.00 52.005 339.29 1457.2 1799.8 2.0000 1.6000 8.0000
42120 0.0000 314.00 51.784 339.89 1457.2 1797.1 2.0000 1.6000 8.0000
42240 0.0000 314.00 51.564 340.64 1457.2 1797.5 2.0000 1.6000 8.0000
42360 0.0000 314.00 51.343 339.99 1457.2 1798.3 2.0000 1.6000 8.0000
42480 0.0000 314.00 51.123 342.61 1457.2 1798.1 2.0000 1.6000 8.0000
42600 0.0000 314.00 50.903 339.16 1457.2 1795.3 2.0000 1.6000 8.0000
42720 0.0000 314.00 50.683 339.60 1457.2 1795.0 2.0000 1.6000 8.0000
42840 0.0000 314.00 50.462 338.72 1457.2 1794.6 2.0000 1.6000 8.0000
42960 0.0000 314.00 50.242 339.99 1457.2 1795.5 2.0000 1.6000 8.0000
43080 0.0000 314.00 50.022 339.75 1457.2 1798.9 2.0000 1.6000 8.0000
43200 0.0000 314.00 49.801 340.08 1457.2 1797.2 2.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T00:49+0000 #
#####################################################################
