#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 394.00 548.00 38.898 684.72 12715 13399 66.000 12.800 64.000
41760 399.00 545.00 38.964 686.09 12646 13334 65.000 12.800 64.000
41880 400.00 542.00 39.033 681.94 12576 13260 69.000 12.600 63.000
42000 405.00 541.00 39.109 686.31 12553 13240 69.000 12.600 63.000
42120 408.00 538.00 39.186 688.12 12483 13170 70.000 12.600 63.000
42240 410.00 536.00 39.272 684.62 12437 13121 72.000 12.600 63.000
42360 413.00 530.00 39.364 683.95 12298 12981 76.000 12.400 62.000
42480 416.00 528.00 39.468 682.05 12251 12933 77.000 12.400 62.000
42600 419.00 522.00 39.580 684.00 12112 12796 78.000 12.200 61.000
42720 418.00 519.00 39.677 689.21 12042 12730 75.000 12.200 61.000
42840 420.00 519.00 39.770 687.60 12042 12732 74.000 12.200 61.000
42960 422.00 516.00 39.863 692.38 11973 12664 75.000 12.000 60.000
43080 424.00 512.00 39.959 690.76 11880 12572 77.000 12.000 60.000
43200 424.00 510.00 40.057 691.97 11834 12526 76.000 12.000 60.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T09:23+0000 #
#####################################################################
