#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:35+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 217.0 783.0 26.886 1596.0 35362 36956 226.0 774.0 22318 22.318 35.400 177.00
31800 215.0 785.0 27.287 1600.9 34712 36309 231.0 769.0 22382 22.382 34.800 174.00
31920 223.0 777.0 27.702 1606.4 34898 36508 232.0 768.0 22446 22.446 35.000 175.00
32040 229.0 771.0 28.120 1624.7 34619 36248 236.0 764.0 22510 22.510 34.800 174.00
32160 231.0 769.0 28.542 1622.8 33877 35496 235.0 765.0 22573 22.573 34.000 170.00
32280 236.0 764.0 28.955 1624.8 33598 35214 236.0 764.0 22636 22.636 33.600 168.00
32400 239.0 761.0 29.361 1644.4 32856 34496 230.0 770.0 22699 22.699 33.000 165.00
32520 240.0 760.0 29.771 1637.7 32113 33753 231.0 769.0 22764 22.764 32.200 161.00
32640 249.0 751.0 30.170 1650.5 31928 33575 232.0 768.0 22828 22.828 32.000 160.00
32760 256.0 744.0 30.570 1646.7 31463 33103 233.0 767.0 22891 22.891 31.600 158.00
32880 261.0 739.0 30.965 1667.5 30814 32481 232.0 768.0 22954 22.954 31.000 155.00
33000 261.0 739.0 31.358 1683.5 30721 32400 230.0 770.0 23018 23.018 30.800 154.00
33120 265.0 735.0 31.767 1682.2 30071 31756 241.0 759.0 23080 23.080 30.200 151.00
33240 266.0 734.0 32.187 1678.2 29700 31377 237.0 762.0 23143 23.143 29.800 149.00
33360 267.0 733.0 32.580 1686.2 28586 30269 229.0 771.0 23205 23.205 28.600 143.00
33480 274.0 726.0 32.971 1679.4 28308 29986 231.0 769.0 23267 23.267 28.400 142.00
33600 280.0 720.0 33.363 1669.8 27473 29145 234.0 766.0 23330 23.330 27.600 138.00
33720 290.0 710.0 33.778 1671.0 26544 28215 236.0 764.0 23394 23.394 26.600 133.00
33840 299.0 701.0 34.206 1663.1 25988 27656 242.0 758.0 23459 23.459 26.000 130.00
33960 309.0 691.0 34.635 1689.0 25431 27107 242.0 757.0 23524 23.524 25.600 128.00
34080 319.0 681.0 35.066 1713.3 24503 26216 242.0 757.0 23589 23.589 24.600 123.00
34200 322.0 678.0 35.490 1721.9 23946 25667 245.0 755.0 23651 23.651 24.000 120.00
34320 327.0 673.0 35.912 1739.0 22832 24571 240.0 760.0 23712 23.712 23.000 115.00
34440 336.0 664.0 36.316 1771.2 22368 24135 242.0 758.0 23772 23.772 22.400 112.00
34560 338.0 662.0 36.725 1771.5 22089 23854 242.0 758.0 23831 23.831 22.200 111.00
34680 348.0 652.0 37.136 1780.7 21811 23584 244.0 756.0 23892 23.892 22.000 110.00
34800 357.0 643.0 37.550 1789.6 21718 23506 246.0 754.0 23953 23.953 21.800 109.00
34920 366.0 634.0 37.961 1825.3 21068 22895 242.0 757.0 24014 24.014 21.200 106.00
35040 370.0 630.0 38.346 1845.7 20233 22081 237.0 763.0 24075 24.075 20.400 102.00
35160 373.0 627.0 38.708 1869.6 19955 21828 233.0 767.0 24138 24.138 20.000 100.00
35280 378.0 622.0 39.072 1898.2 19676 21566 235.0 765.0 24203 24.203 19.800 99.000
35400 382.0 618.0 39.427 1902.8 19491 21394 237.0 763.0 24267 24.267 19.600 98.000
35520 388.0 612.0 39.785 1929.1 19119 21059 238.0 762.0 24332 24.332 19.200 96.000
35640 394.0 606.0 40.140 1947.4 19027 20969 237.0 763.0 24399 24.399 19.200 96.000
35760 401.0 599.0 40.485 1976.8 19119 21100 233.0 767.0 24463 24.463 19.200 96.000
35880 407.0 593.0 40.810 1987.4 18748 20740 228.0 772.0 24528 24.528 18.800 94.000
36000 415.0 585.0 41.123 1983.8 18284 20276 232.0 768.0 24592 24.592 18.400 92.000
36120 419.0 581.0 41.447 1999.3 18006 19999 229.0 770.0 24656 24.656 18.200 91.000
36240 421.0 579.0 41.750 2032.4 17913 19936 223.0 776.0 24719 24.719 18.000 90.000
36360 424.0 576.0 42.039 2044.7 17913 19952 225.0 775.0 24783 24.783 18.000 90.000
36480 431.0 569.0 42.323 2067.4 17913 19978 219.0 781.0 24848 24.848 18.000 90.000
36600 436.0 564.0 42.596 2078.2 17634 19701 226.0 774.0 24914 24.914 17.800 89.000
36720 442.0 558.0 42.889 2081.0 17634 19716 228.0 772.0 24981 24.981 17.800 89.000
36840 446.0 554.0 43.195 2080.3 17727 19805 234.0 766.0 25050 25.050 17.800 89.000
36960 458.0 542.0 43.500 2107.9 17356 19465 230.0 770.0 25117 25.117 17.400 87.000
37080 465.0 535.0 43.791 2130.4 17356 19486 229.0 771.0 25184 25.184 17.400 87.000
37200 469.0 531.0 44.060 2169.5 17634 19797 224.0 776.0 25251 25.251 17.800 89.000
37320 480.0 520.0 44.314 2184.0 17820 20009 223.0 777.0 25319 25.319 18.000 90.000
37440 476.0 524.0 44.557 2197.4 18284 20482 219.0 781.0 25391 25.391 18.400 92.000
37560 476.0 524.0 44.771 2239.8 18191 20438 210.0 790.0 25461 25.461 18.200 91.000
37680 485.0 515.0 44.953 2259.8 18191 20447 209.0 791.0 25532 25.532 18.200 91.000
37800 490.0 510.0 45.124 2290.1 18470 20766 204.0 796.0 25603 25.603 18.600 93.000
37920 494.0 506.0 45.275 2303.2 18284 20590 199.0 801.0 25676 25.676 18.400 92.000
38040 501.0 499.0 45.412 2325.4 18377 20702 200.0 800.0 25750 25.750 18.400 92.000
38160 507.0 493.0 45.548 2339.8 18191 20528 196.0 804.0 25826 25.826 18.200 91.000
38280 513.0 487.0 45.675 2387.8 18563 20941 188.0 811.0 25900 25.900 18.600 93.000
38400 516.0 484.0 45.769 2396.6 18934 21324 188.0 812.0 25974 25.974 19.000 95.000
38520 514.0 486.0 45.847 2414.0 19398 21813 185.0 815.0 26048 26.048 19.400 97.000
38640 519.0 481.0 45.914 2432.4 19305 21742 183.0 817.0 26123 26.123 19.400 97.000
38760 516.0 484.0 45.982 2457.7 19955 22408 182.0 819.0 26199 26.199 20.000 100.00
38880 522.0 478.0 46.036 2479.9 20048 22519 178.0 822.0 26276 26.276 20.200 101.00
39000 519.0 481.0 46.064 2500.5 20604 23098 174.0 826.0 26355 26.355 20.800 104.00
39120 520.0 480.0 46.075 2512.6 20883 23391 169.0 831.0 26435 26.435 21.000 105.00
39240 525.0 475.0 46.083 2522.9 21161 23690 169.0 831.0 26518 26.518 21.200 106.00
39360 527.0 473.0 46.078 2532.2 21625 24160 171.0 829.0 26602 26.602 21.800 109.00
39480 534.0 466.0 46.071 2561.4 21718 24284 167.0 833.0 26684 26.684 21.800 109.00
39600 533.0 467.0 46.046 2566.1 22089 24652 168.0 832.0 26765 26.765 22.200 111.00
39720 536.0 464.0 46.033 2574.9 22553 25127 168.0 832.0 26845 26.845 22.600 113.00
39840 535.0 465.0 46.011 2581.8 23296 25878 166.0 834.0 26925 26.925 23.400 117.00
39960 538.0 462.0 45.980 2622.1 23667 26273 162.0 838.0 27007 27.007 23.800 119.00
40080 540.0 460.0 45.914 2636.0 24038 26671 154.0 845.0 27091 27.091 24.200 121.00
40200 540.0 460.0 45.829 2666.9 24503 27169 150.0 850.0 27177 27.177 24.600 123.00
40320 542.0 458.0 45.713 2689.1 25152 27830 145.0 855.0 27263 27.263 25.200 126.00
40440 540.0 460.0 45.593 2688.5 25523 28211 145.0 855.0 27352 27.352 25.600 128.00
40560 540.0 460.0 45.473 2690.1 25988 28678 144.0 856.0 27442 27.442 26.000 130.00
40680 541.0 459.0 45.340 2698.8 26544 29256 139.0 861.0 27532 27.532 26.600 133.00
40800 534.0 466.0 45.181 2720.2 27380 30115 132.0 868.0 27622 27.622 27.400 137.00
40920 533.0 467.0 45.023 2700.4 27751 30457 138.0 862.0 27711 27.711 27.800 139.00
41040 532.0 468.0 44.867 2734.1 28122 30854 132.0 868.0 27799 27.799 28.200 141.00
41160 534.0 466.0 44.688 2737.0 28401 31145 128.0 872.0 27889 27.889 28.600 143.00
41280 537.0 463.0 44.500 2751.8 28586 31332 128.0 872.0 27979 27.979 28.600 143.00
41400 533.0 467.0 44.296 2756.3 29143 31898 120.0 880.0 28069 28.069 29.200 146.00
41520 530.0 470.0 44.065 2765.2 29700 32463 115.0 885.0 28161 28.161 29.800 149.00
41640 535.0 465.0 43.820 2764.5 29978 32745 110.0 890.0 28255 28.255 30.000 150.00
41760 534.0 466.0 43.558 2764.6 30443 33208 110.0 890.0 28350 28.350 30.600 153.00
41880 528.0 472.0 43.299 2755.0 31092 33851 108.0 892.0 28439 28.439 31.200 156.00
42000 528.0 472.0 43.027 2790.6 31185 33972 105.0 895.0 28531 28.531 31.200 156.00
42120 529.0 471.0 42.748 2770.9 31278 34050 103.0 897.0 28625 28.625 31.400 157.00
42240 523.0 477.0 42.464 2777.9 32020 34798 99.0 901.0 28718 28.718 32.200 161.00
42360 519.0 481.0 42.165 2762.2 32113 34879 96.0 904.0 28814 28.814 32.200 161.00
42480 517.0 483.0 41.858 2762.8 32299 35060 94.0 906.0 28909 28.909 32.400 162.00
42600 518.0 482.0 41.540 2774.4 32577 35359 89.0 911.0 29005 29.005 32.600 163.00
42720 520.0 480.0 41.203 2784.2 32670 35451 85.0 915.0 29101 29.101 32.800 164.00
42840 521.0 479.0 40.869 2768.3 33041 35817 88.0 912.0 29196 29.196 33.200 166.00
42960 520.0 480.0 40.527 2811.9 33320 36124 81.0 919.0 29290 29.290 33.400 167.00
43080 512.0 488.0 40.171 2789.6 34155 36941 80.0 920.0 29384 29.384 34.200 171.00
43200 507.0 493.0 39.796 2802.5 34805 37613 77.0 923.0 29479 29.479 35.000 175.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T09:29+0000 #
#####################################################################
