#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 10.0 47.885 21.465 928.13 950.05 4.0 6.0 256.87 25.687 1.0000 5.0000
29520 0.0 10.0 48.731 21.150 928.13 950.03 4.0 6.0 257.68 25.768 1.0000 5.0000
29640 0.0 10.0 49.622 22.805 928.13 950.50 5.0 5.0 258.52 25.852 1.0000 5.0000
29760 0.0 10.0 50.804 21.511 928.13 950.68 5.0 5.0 259.36 25.936 1.0000 5.0000
29880 0.0 10.0 51.788 26.504 1113.8 1140.4 4.0 6.0 260.20 26.020 1.2000 6.0000
30000 0.0 10.0 52.540 26.802 1113.8 1140.1 4.0 6.0 261.04 26.104 1.2000 6.0000
30120 0.0 10.0 53.291 25.075 1113.8 1139.3 4.0 6.0 261.88 26.188 1.2000 6.0000
30240 0.0 10.0 54.040 26.871 1113.8 1140.6 4.0 6.0 262.72 26.272 1.2000 6.0000
30360 0.0 10.0 54.788 24.582 1113.8 1139.2 4.0 6.0 263.56 26.356 1.2000 6.0000
30480 0.0 10.0 55.537 25.809 1113.8 1139.6 4.0 6.0 264.40 26.440 1.2000 6.0000
30600 0.0 10.0 55.774 37.630 1485.0 1521.5 2.0 8.0 265.26 26.526 1.6000 8.0000
30720 0.0 10.0 55.669 36.279 1485.0 1520.7 2.0 8.0 266.33 26.633 1.6000 8.0000
30840 0.0 10.0 55.560 35.404 1485.0 1521.5 2.0 8.0 267.51 26.751 1.6000 8.0000
30960 0.0 10.0 55.446 34.289 1485.0 1519.1 2.0 8.0 268.69 26.869 1.6000 8.0000
31080 0.0 10.0 55.338 33.572 1485.0 1520.2 2.0 8.0 269.98 26.998 1.6000 8.0000
31200 0.0 10.0 55.229 35.059 1485.0 1519.8 2.0 8.0 271.33 27.133 1.6000 8.0000
31320 0.0 10.0 55.115 35.929 1485.0 1520.0 2.0 8.0 272.67 27.267 1.6000 8.0000
31440 0.0 10.0 55.003 34.111 1485.0 1519.7 2.0 8.0 274.01 27.401 1.6000 8.0000
31560 0.0 10.0 54.896 35.926 1485.0 1520.8 2.0 8.0 275.36 27.536 1.6000 8.0000
31680 0.0 10.0 54.485 38.328 1670.6 1708.1 1.0 9.0 276.70 27.670 1.8000 9.0000
31800 0.0 10.0 53.945 38.224 1670.6 1709.1 1.0 9.0 278.05 27.805 1.8000 9.0000
31920 0.0 10.0 53.425 34.045 1485.0 1520.4 1.0 9.0 279.35 27.935 1.6000 8.0000
32040 0.0 10.0 52.979 34.460 1485.0 1520.2 1.0 9.0 280.53 28.053 1.6000 8.0000
32160 0.0 10.0 52.534 36.018 1485.0 1521.4 1.0 9.0 281.81 28.181 1.6000 8.0000
32280 0.0 10.0 52.092 36.222 1485.0 1521.6 1.0 9.0 283.16 28.316 1.6000 8.0000
32400 0.0 10.0 51.654 33.725 1485.0 1518.0 1.0 9.0 284.50 28.450 1.6000 8.0000
32520 0.0 10.0 51.208 36.126 1485.0 1520.2 1.0 9.0 285.84 28.584 1.6000 8.0000
32640 0.0 10.0 50.760 34.067 1485.0 1518.6 1.0 9.0 287.19 28.719 1.6000 8.0000
32760 0.0 10.0 50.311 33.740 1485.0 1519.8 1.0 9.0 288.53 28.853 1.6000 8.0000
32880 0.0 10.0 49.867 35.397 1485.0 1519.7 1.0 9.0 289.88 28.988 1.6000 8.0000
33000 0.0 10.0 49.419 34.139 1485.0 1519.3 1.0 9.0 291.22 29.122 1.6000 8.0000
33120 0.0 10.0 48.973 36.564 1485.0 1520.1 1.0 9.0 292.56 29.256 1.6000 8.0000
33240 0.0 10.0 48.418 39.095 1670.6 1710.2 0.0 10.0 293.91 29.391 1.8000 9.0000
33360 0.0 10.0 47.538 38.022 1670.6 1709.6 0.0 10.0 295.25 29.525 1.8000 9.0000
33480 0.0 10.0 46.740 38.210 1670.6 1709.5 1.0 9.0 296.60 29.660 1.8000 9.0000
33600 0.0 10.0 46.202 39.283 1670.6 1710.9 1.0 9.0 297.94 29.794 1.8000 9.0000
33720 0.0 10.0 45.658 38.977 1670.6 1709.2 1.0 9.0 299.33 29.933 1.8000 9.0000
33840 0.0 10.0 45.117 39.743 1670.6 1711.4 1.0 9.0 300.85 30.085 1.8000 9.0000
33960 0.0 10.0 44.572 39.164 1670.6 1710.0 1.0 9.0 302.36 30.236 1.8000 9.0000
34080 0.0 10.0 44.032 39.552 1670.6 1710.9 1.0 9.0 303.87 30.387 1.8000 9.0000
34200 0.0 10.0 43.498 39.467 1670.6 1709.2 1.0 9.0 305.38 30.538 1.8000 9.0000
34320 0.0 10.0 42.958 38.661 1670.6 1709.0 1.0 9.0 306.89 30.689 1.8000 9.0000
34440 0.0 10.0 42.417 37.172 1670.6 1709.0 1.0 9.0 308.41 30.841 1.8000 9.0000
34560 0.0 10.0 41.882 39.856 1670.6 1709.5 1.0 9.0 309.92 30.992 1.8000 9.0000
34680 0.0 10.0 41.342 39.850 1670.6 1708.6 1.0 9.0 311.43 31.143 1.8000 9.0000
34800 0.0 10.0 40.863 37.050 1485.0 1520.7 1.0 9.0 312.83 31.283 1.6000 8.0000
34920 0.0 10.0 40.418 34.498 1485.0 1519.6 1.0 9.0 314.17 31.417 1.6000 8.0000
35040 0.0 10.0 39.974 34.630 1485.0 1518.2 1.0 9.0 315.52 31.552 1.6000 8.0000
35160 0.0 10.0 39.531 35.319 1485.0 1519.5 1.0 9.0 316.86 31.686 1.6000 8.0000
35280 0.0 10.0 39.087 33.377 1485.0 1519.2 1.0 9.0 318.21 31.821 1.6000 8.0000
35400 0.0 10.0 38.645 34.483 1485.0 1520.0 1.0 9.0 319.55 31.955 1.6000 8.0000
35520 0.0 10.0 38.201 34.444 1485.0 1519.1 1.0 9.0 320.89 32.089 1.6000 8.0000
35640 0.0 10.0 38.050 31.537 1299.4 1330.5 2.0 8.0 322.15 32.215 1.4000 7.0000
35760 0.0 10.0 38.076 26.808 1113.8 1140.9 2.0 8.0 323.26 32.326 1.2000 6.0000
35880 0.0 10.0 38.153 27.090 1113.8 1141.0 2.0 8.0 324.27 32.427 1.2000 6.0000
36000 0.0 10.0 38.236 25.607 1113.8 1138.5 2.0 8.0 325.28 32.528 1.2000 6.0000
36120 0.0 10.0 37.915 29.882 1299.4 1329.4 1.0 9.0 326.29 32.629 1.4000 7.0000
36240 0.0 10.0 37.569 29.404 1299.4 1328.9 1.0 9.0 327.29 32.729 1.4000 7.0000
36360 0.0 10.0 37.225 28.039 1299.4 1328.1 1.0 9.0 328.30 32.830 1.4000 7.0000
36480 0.0 10.0 36.879 29.253 1299.4 1330.1 1.0 9.0 329.31 32.931 1.4000 7.0000
36600 0.0 10.0 36.531 30.164 1299.4 1329.3 1.0 9.0 330.32 33.032 1.4000 7.0000
36720 0.0 10.0 36.183 28.787 1299.4 1329.5 1.0 9.0 331.33 33.133 1.4000 7.0000
36840 0.0 10.0 35.836 31.521 1299.4 1330.5 1.0 9.0 332.46 33.246 1.4000 7.0000
36960 0.0 10.0 35.624 29.259 1299.4 1328.2 2.0 8.0 333.64 33.364 1.4000 7.0000
37080 0.0 10.0 35.609 29.302 1299.4 1329.9 2.0 8.0 334.81 33.481 1.4000 7.0000
37200 0.0 10.0 35.594 29.331 1299.4 1328.6 2.0 8.0 335.99 33.599 1.4000 7.0000
37320 0.0 10.0 35.577 29.944 1299.4 1329.9 2.0 8.0 337.16 33.716 1.4000 7.0000
37440 0.0 10.0 35.566 30.005 1299.4 1330.2 2.0 8.0 338.34 33.834 1.4000 7.0000
37560 0.0 10.0 35.550 30.881 1299.4 1330.2 2.0 8.0 339.52 33.952 1.4000 7.0000
37680 0.0 10.0 35.533 30.350 1299.4 1330.3 2.0 8.0 340.69 34.069 1.4000 7.0000
37800 0.0 10.0 35.524 29.674 1299.4 1327.9 2.0 8.0 341.87 34.187 1.4000 7.0000
37920 0.0 10.0 35.713 32.032 1299.4 1332.2 3.0 7.0 343.04 34.304 1.4000 7.0000
38040 0.0 10.0 36.031 28.497 1299.4 1329.1 3.0 7.0 344.22 34.422 1.4000 7.0000
38160 0.0 10.0 36.352 30.572 1299.4 1331.0 3.0 7.0 345.40 34.540 1.4000 7.0000
38280 0.0 10.0 36.727 24.629 1113.8 1138.7 3.0 7.0 346.47 34.647 1.2000 6.0000
38400 0.0 10.0 37.144 27.257 1113.8 1140.6 3.0 7.0 347.48 34.748 1.2000 6.0000
38520 0.0 10.0 37.562 25.973 1113.8 1140.7 3.0 7.0 348.49 34.849 1.2000 6.0000
38640 0.0 10.0 37.578 30.115 1299.4 1327.8 2.0 8.0 349.50 34.950 1.4000 7.0000
38760 0.0 10.0 37.563 31.633 1299.4 1330.1 2.0 8.0 350.51 35.051 1.4000 7.0000
38880 0.0 10.0 37.557 29.454 1299.4 1328.8 2.0 8.0 351.61 35.161 1.4000 7.0000
39000 0.0 10.0 37.544 29.151 1299.4 1327.3 2.0 8.0 352.78 35.278 1.4000 7.0000
39120 0.0 10.0 37.529 32.204 1299.4 1328.5 2.0 8.0 353.96 35.396 1.4000 7.0000
39240 0.0 10.0 37.513 31.497 1299.4 1330.7 2.0 8.0 355.14 35.514 1.4000 7.0000
39360 0.0 10.0 37.499 30.469 1299.4 1329.1 2.0 8.0 356.31 35.631 1.4000 7.0000
39480 0.0 10.0 37.488 29.477 1299.4 1329.7 2.0 8.0 357.49 35.749 1.4000 7.0000
39600 0.0 10.0 37.472 29.461 1299.4 1329.6 2.0 8.0 358.66 35.866 1.4000 7.0000
39720 0.0 10.0 37.458 30.673 1299.4 1330.7 2.0 8.0 359.84 35.984 1.4000 7.0000
39840 0.0 10.0 37.442 30.668 1299.4 1330.0 2.0 8.0 361.02 36.102 1.4000 7.0000
39960 0.0 10.0 37.427 31.121 1299.4 1329.6 2.0 8.0 362.19 36.219 1.4000 7.0000
40080 0.0 10.0 37.415 30.609 1299.4 1329.7 2.0 8.0 363.37 36.337 1.4000 7.0000
40200 0.0 10.0 37.397 29.573 1299.4 1330.3 2.0 8.0 364.54 36.454 1.4000 7.0000
40320 0.0 10.0 37.382 31.998 1299.4 1329.7 2.0 8.0 365.72 36.572 1.4000 7.0000
40440 0.0 10.0 37.283 34.107 1485.0 1519.5 1.0 9.0 366.90 36.690 1.6000 8.0000
40560 0.0 10.0 36.841 34.497 1485.0 1519.7 1.0 9.0 368.17 36.817 1.6000 8.0000
40680 0.0 10.0 36.396 33.847 1485.0 1520.6 1.0 9.0 369.51 36.951 1.6000 8.0000
40800 0.0 10.0 35.951 34.843 1485.0 1519.6 1.0 9.0 370.85 37.085 1.6000 8.0000
40920 0.0 10.0 35.508 35.687 1485.0 1520.6 1.0 9.0 372.20 37.220 1.6000 8.0000
41040 0.0 10.0 35.061 34.806 1485.0 1520.0 1.0 9.0 373.54 37.354 1.6000 8.0000
41160 0.0 10.0 34.544 39.535 1670.6 1709.2 0.0 10.0 374.89 37.489 1.8000 9.0000
41280 0.0 10.0 33.678 39.177 1670.6 1708.9 0.0 10.0 376.23 37.623 1.8000 9.0000
41400 0.0 10.0 32.805 37.032 1670.6 1708.9 0.0 10.0 377.57 37.757 1.8000 9.0000
41520 0.0 10.0 32.021 34.673 1485.0 1518.5 0.0 10.0 378.75 37.875 1.6000 8.0000
41640 0.0 10.0 31.241 33.106 1485.0 1518.5 0.0 10.0 379.98 37.998 1.6000 8.0000
41760 0.0 10.0 30.462 34.242 1485.0 1517.9 0.0 10.0 381.32 38.132 1.6000 8.0000
41880 0.0 10.0 29.700 28.941 1299.4 1329.1 0.0 10.0 382.63 38.263 1.4000 7.0000
42000 0.0 10.0 29.015 29.919 1299.4 1329.1 0.0 10.0 383.81 38.381 1.4000 7.0000
42120 0.0 10.0 28.405 24.215 1113.8 1138.0 0.0 10.0 384.87 38.487 1.2000 6.0000
42240 0.0 10.0 27.823 25.152 1113.8 1139.8 0.0 10.0 385.88 38.588 1.2000 6.0000
42360 0.0 10.0 27.236 25.968 1113.8 1139.3 0.0 10.0 386.88 38.688 1.2000 6.0000
42480 0.0 10.0 26.650 27.600 1113.8 1140.9 0.0 10.0 387.89 38.789 1.2000 6.0000
42600 0.0 10.0 26.066 25.886 1113.8 1140.4 0.0 10.0 388.90 38.890 1.2000 6.0000
42720 0.0 10.0 25.479 25.465 1113.8 1138.6 0.0 10.0 389.91 38.991 1.2000 6.0000
42840 0.0 10.0 24.897 25.181 1113.8 1139.2 0.0 10.0 390.92 39.092 1.2000 6.0000
42960 0.0 10.0 24.317 26.343 1113.8 1140.2 0.0 10.0 391.92 39.192 1.2000 6.0000
43080 0.0 10.0 23.732 25.178 1113.8 1139.1 0.0 10.0 392.93 39.293 1.2000 6.0000
43200 0.0 10.0 23.146 24.909 1113.8 1138.7 0.0 10.0 393.94 39.394 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:24+0000 #
#####################################################################
