#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:11+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 358.00 555.00 31.638 2581.0 51511 54101 99.000 51.600 258.00
42120 354.00 561.00 31.385 2588.6 52068 54655 97.000 52.200 261.00
42240 347.00 565.00 31.134 2562.0 52439 55003 101.00 52.600 263.00
42360 339.00 570.00 30.893 2560.5 52903 55462 102.00 53.000 265.00
42480 330.00 575.00 30.664 2533.5 53367 55897 104.00 53.400 267.00
42600 322.00 578.00 30.450 2525.4 53553 56080 107.00 53.600 268.00
42720 315.00 582.00 30.249 2494.5 54017 56511 112.00 54.200 271.00
42840 312.00 578.00 30.071 2479.2 53646 56131 117.00 53.800 269.00
42960 309.00 578.00 29.915 2465.9 53553 56026 121.00 53.600 268.00
43080 305.00 580.00 29.767 2458.2 53831 56283 123.00 54.000 270.00
43200 300.00 582.00 29.627 2449.5 54017 56463 125.00 54.200 271.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T04:26+0000 #
#####################################################################
