#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38040 27.000 40.000 34.151 358.23 742.50 1100.3 37.000 0.80000 4.0000
38160 29.000 37.000 34.657 345.98 686.81 1027.0 40.000 0.80000 4.0000
38280 32.000 36.000 35.168 353.45 668.25 1023.0 39.000 0.80000 4.0000
38400 35.000 36.000 35.632 372.54 668.25 1039.4 38.000 0.80000 4.0000
38520 32.000 38.000 35.960 387.99 705.37 1092.8 34.000 0.80000 4.0000
38640 31.000 38.000 36.244 386.48 705.37 1094.3 35.000 0.80000 4.0000
38760 30.000 38.000 36.589 374.13 705.37 1077.3 36.000 0.80000 4.0000
38880 29.000 36.000 36.922 368.84 668.25 1036.7 38.000 0.80000 4.0000
39000 30.000 38.000 37.325 377.18 705.37 1080.9 36.000 0.80000 4.0000
39120 28.000 38.000 37.768 356.19 705.37 1061.0 38.000 0.80000 4.0000
39240 29.000 39.000 38.188 360.14 723.94 1084.9 37.000 0.80000 4.0000
39360 33.000 37.000 38.640 350.31 686.81 1037.2 39.000 0.80000 4.0000
39480 35.000 36.000 39.150 353.56 649.69 1001.6 40.000 0.80000 4.0000
39600 35.000 33.000 39.819 328.23 612.56 941.62 44.000 0.80000 4.0000
39720 36.000 32.000 40.448 352.71 594.00 949.29 41.000 0.60000 3.0000
39840 36.000 33.000 40.927 367.73 612.56 983.04 39.000 0.80000 4.0000
39960 36.000 33.000 41.424 375.56 612.56 987.64 38.000 0.80000 4.0000
40080 38.000 31.000 41.894 373.93 575.44 951.30 39.000 0.60000 3.0000
40200 39.000 30.000 42.376 371.79 556.87 931.93 40.000 0.60000 3.0000
40320 39.000 32.000 42.857 372.21 594.00 966.80 39.000 0.60000 3.0000
40440 38.000 33.000 43.281 383.17 612.56 996.66 37.000 0.80000 4.0000
40560 42.000 32.000 43.603 395.08 594.00 987.47 36.000 0.60000 3.0000
40680 43.000 33.000 43.866 404.31 612.56 1021.1 35.000 0.80000 4.0000
40800 44.000 29.000 44.177 387.62 538.31 925.73 38.000 0.60000 3.0000
40920 44.000 30.000 44.560 399.96 556.87 958.59 37.000 0.60000 3.0000
41040 45.000 29.000 44.909 391.59 538.31 930.31 38.000 0.60000 3.0000
41160 45.000 30.000 45.276 404.32 556.87 957.03 36.000 0.60000 3.0000
41280 45.000 29.000 45.507 420.09 538.31 953.49 35.000 0.60000 3.0000
41400 48.000 26.000 45.705 422.39 482.62 904.32 36.000 0.60000 3.0000
41520 48.000 26.000 45.875 425.62 482.62 911.07 35.000 0.60000 3.0000
41640 46.000 28.000 46.053 420.87 519.75 941.43 34.000 0.60000 3.0000
41760 45.000 28.000 46.265 419.84 519.75 941.03 35.000 0.60000 3.0000
41880 47.000 27.000 46.515 406.75 501.19 909.80 37.000 0.60000 3.0000
42000 48.000 28.000 46.753 428.57 519.75 948.93 34.000 0.60000 3.0000
42120 50.000 29.000 46.898 428.06 538.31 972.81 33.000 0.60000 3.0000
42240 50.000 28.000 47.006 435.88 519.75 956.70 33.000 0.60000 3.0000
42360 48.000 29.000 47.153 432.05 538.31 969.32 33.000 0.60000 3.0000
42480 49.000 28.000 47.284 431.62 519.75 953.94 33.000 0.60000 3.0000
42600 52.000 28.000 47.407 436.04 519.75 956.06 33.000 0.60000 3.0000
42720 51.000 26.000 47.571 434.82 482.62 914.06 35.000 0.60000 3.0000
42840 51.000 25.000 47.748 427.42 464.06 890.00 34.000 0.60000 3.0000
42960 48.000 29.000 47.856 429.19 538.31 968.60 33.000 0.60000 3.0000
43080 47.000 29.000 47.954 451.16 538.31 989.66 31.000 0.60000 3.0000
43200 47.000 29.000 47.876 471.37 538.31 1007.5 28.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T15:34+0000 #
#####################################################################
