#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:26+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 17.0 83.0 24.530 202.96 621.84 825.21 9.0 91.0 2186.0 21.860 0.80000 4.0000
29640 16.0 84.0 24.385 198.36 621.84 818.07 9.0 91.0 2195.8 21.958 0.80000 4.0000
29760 16.0 84.0 24.270 195.95 603.28 797.34 11.0 89.0 2204.9 22.049 0.80000 4.0000
29880 16.0 84.0 24.203 193.77 584.72 776.61 12.0 89.0 2213.3 22.133 0.60000 3.0000
30000 16.0 84.0 24.187 192.55 584.72 781.55 13.0 87.0 2221.3 22.213 0.60000 3.0000
30120 16.0 84.0 24.188 188.59 575.44 764.60 13.0 87.0 2229.7 22.297 0.60000 3.0000
30240 16.0 84.0 24.198 186.62 566.16 754.19 13.0 87.0 2238.4 22.384 0.60000 3.0000
30360 16.0 84.0 24.204 187.17 547.59 735.72 13.0 87.0 2247.6 22.476 0.60000 3.0000
30480 16.0 84.0 24.218 183.85 556.88 740.94 13.0 87.0 2256.9 22.569 0.60000 3.0000
30600 17.0 83.0 24.231 189.15 547.59 736.56 12.0 88.0 2266.2 22.662 0.60000 3.0000
30720 16.0 84.0 24.260 187.59 556.88 742.99 15.0 85.0 2275.3 22.753 0.60000 3.0000
30840 15.0 85.0 24.345 185.20 566.16 750.31 15.0 85.0 2283.7 22.837 0.60000 3.0000
30960 16.0 84.0 24.433 179.97 556.88 738.90 15.0 85.0 2291.7 22.917 0.60000 3.0000
31080 17.0 83.0 24.526 182.38 547.59 729.43 15.0 85.0 2299.4 22.994 0.60000 3.0000
31200 16.0 84.0 24.585 184.93 556.88 740.94 15.0 85.0 2306.6 23.066 0.60000 3.0000
31320 16.0 84.0 24.665 187.70 556.88 743.93 14.0 86.0 2314.4 23.144 0.60000 3.0000
31440 16.0 84.0 24.713 186.51 556.88 741.05 14.0 86.0 2322.7 23.227 0.60000 3.0000
31560 16.0 84.0 24.795 186.14 556.88 743.01 16.0 84.0 2331.4 23.314 0.60000 3.0000
31680 15.0 85.0 24.918 182.23 556.88 739.68 16.0 84.0 2339.6 23.396 0.60000 3.0000
31800 15.0 85.0 25.069 179.35 538.31 717.69 17.0 83.0 2347.9 23.479 0.60000 3.0000
31920 16.0 84.0 25.246 169.90 529.03 699.47 17.0 83.0 2355.5 23.555 0.60000 3.0000
32040 18.0 82.0 25.398 178.61 529.03 707.30 16.0 84.0 2363.5 23.635 0.60000 3.0000
32160 19.0 81.0 25.527 177.31 529.03 706.01 16.0 84.0 2371.1 23.711 0.60000 3.0000
32280 19.0 81.0 25.652 187.38 538.31 725.75 15.0 85.0 2379.4 23.794 0.60000 3.0000
32400 19.0 81.0 25.739 181.90 519.75 702.10 15.0 85.0 2387.4 23.874 0.60000 3.0000
32520 19.0 81.0 25.811 182.95 519.75 701.92 14.0 86.0 2395.2 23.952 0.60000 3.0000
32640 19.0 81.0 25.873 180.02 501.19 680.17 14.0 86.0 2402.5 24.025 0.60000 3.0000
32760 18.0 82.0 25.913 183.62 501.19 685.61 13.0 87.0 2410.1 24.101 0.60000 3.0000
32880 20.0 80.0 25.929 184.10 501.19 686.01 12.0 88.0 2417.9 24.179 0.60000 3.0000
33000 20.0 80.0 25.987 178.05 491.91 668.84 14.0 86.0 2425.4 24.254 0.60000 3.0000
33120 20.0 80.0 26.084 177.16 491.91 669.59 15.0 85.0 2432.9 24.329 0.60000 3.0000
33240 20.0 80.0 26.213 175.02 482.63 659.14 16.0 84.0 2440.7 24.407 0.60000 3.0000
33360 22.0 78.0 26.353 173.44 473.34 648.87 16.0 84.0 2448.3 24.483 0.60000 3.0000
33480 22.0 78.0 26.440 188.25 473.34 658.32 14.0 86.0 2455.7 24.557 0.60000 3.0000
33600 22.0 78.0 26.526 180.39 436.22 615.44 15.0 85.0 2462.7 24.627 0.60000 3.0000
33720 24.0 76.0 26.639 176.87 426.94 605.14 17.0 83.0 2469.7 24.697 0.60000 3.0000
33840 24.0 76.0 26.788 177.77 417.66 597.60 17.0 83.0 2477.1 24.771 0.60000 3.0000
33960 23.0 77.0 26.923 177.65 426.94 606.80 15.0 85.0 2484.4 24.844 0.60000 3.0000
34080 23.0 77.0 26.981 181.97 426.94 612.00 14.0 86.0 2491.9 24.919 0.60000 3.0000
34200 24.0 76.0 27.112 182.64 417.66 600.09 17.0 83.0 2499.5 24.995 0.60000 3.0000
34320 24.0 76.0 27.312 179.01 417.66 600.79 20.0 80.0 2506.9 25.069 0.60000 3.0000
34440 25.0 75.0 27.570 182.99 417.66 599.15 20.0 80.0 2514.2 25.142 0.60000 3.0000
34560 25.0 75.0 27.810 188.20 417.66 606.03 20.0 80.0 2521.6 25.216 0.60000 3.0000
34680 25.0 75.0 28.044 183.98 399.09 582.05 19.0 81.0 2528.8 25.288 0.40000 2.0000
34800 25.0 75.0 28.272 185.36 399.09 584.16 21.0 79.0 2535.9 25.359 0.40000 2.0000
34920 25.0 75.0 28.557 180.17 399.09 579.76 21.0 79.0 2543.2 25.432 0.40000 2.0000
35040 25.0 75.0 28.868 182.15 399.09 583.79 22.0 78.0 2550.5 25.505 0.40000 2.0000
35160 26.0 74.0 29.192 181.49 399.09 581.00 22.0 78.0 2558.2 25.582 0.40000 2.0000
35280 27.0 73.0 29.513 184.97 399.09 584.68 21.0 79.0 2565.6 25.656 0.40000 2.0000
35400 28.0 72.0 29.786 187.04 389.81 576.94 21.0 79.0 2572.6 25.726 0.40000 2.0000
35520 27.0 73.0 30.098 188.37 389.81 578.68 22.0 78.0 2579.4 25.794 0.40000 2.0000
35640 28.0 72.0 30.391 192.27 389.81 580.10 21.0 79.0 2586.2 25.862 0.40000 2.0000
35760 29.0 71.0 30.667 186.84 371.25 557.36 21.0 79.0 2592.6 25.926 0.40000 2.0000
35880 30.0 70.0 30.938 186.73 371.25 556.96 20.0 80.0 2598.6 25.986 0.40000 2.0000
36000 30.0 70.0 31.174 189.39 371.25 559.63 20.0 80.0 2605.2 26.052 0.40000 2.0000
36120 29.0 71.0 31.431 180.84 371.25 551.46 21.0 79.0 2612.1 26.121 0.40000 2.0000
36240 28.0 72.0 31.692 184.23 371.25 554.19 20.0 80.0 2618.4 26.184 0.40000 2.0000
36360 31.0 69.0 31.962 184.62 371.25 555.81 20.0 80.0 2624.4 26.244 0.40000 2.0000
36480 33.0 67.0 32.243 185.44 371.25 557.07 21.0 79.0 2630.1 26.301 0.40000 2.0000
36600 33.0 67.0 32.554 183.24 343.41 525.86 22.0 78.0 2636.0 26.360 0.40000 2.0000
36720 31.0 69.0 32.866 178.58 371.25 550.51 22.0 78.0 2642.6 26.426 0.40000 2.0000
36840 31.0 69.0 33.197 180.73 371.25 551.15 22.0 78.0 2649.2 26.492 0.40000 2.0000
36960 32.0 68.0 33.534 175.39 371.25 545.64 22.0 78.0 2655.5 26.555 0.40000 2.0000
37080 32.0 68.0 33.899 174.05 361.97 535.15 23.0 77.0 2662.0 26.620 0.40000 2.0000
37200 33.0 67.0 34.323 176.60 361.97 538.26 24.0 76.0 2669.2 26.692 0.40000 2.0000
37320 34.0 66.0 34.700 181.32 343.41 523.62 22.0 78.0 2676.0 26.760 0.40000 2.0000
37440 34.0 66.0 34.990 183.88 343.41 525.80 21.0 79.0 2682.4 26.824 0.40000 2.0000
37560 35.0 65.0 35.238 189.77 343.41 531.83 20.0 80.0 2688.6 26.886 0.40000 2.0000
37680 36.0 64.0 35.480 195.02 352.69 546.04 19.0 81.0 2695.6 26.956 0.40000 2.0000
37800 36.0 64.0 35.657 200.99 352.69 552.50 18.0 82.0 2703.2 27.032 0.40000 2.0000
37920 35.0 65.0 35.807 198.55 352.69 550.48 18.0 82.0 2710.6 27.106 0.40000 2.0000
38040 33.0 67.0 35.963 199.62 371.25 571.63 18.0 82.0 2717.6 27.176 0.40000 2.0000
38160 34.0 66.0 36.091 197.64 343.41 540.54 17.0 83.0 2725.1 27.251 0.40000 2.0000
38280 34.0 66.0 36.189 201.33 352.69 552.57 16.0 84.0 2732.0 27.320 0.40000 2.0000
38400 34.0 66.0 36.247 207.28 352.69 559.11 14.0 86.0 2739.1 27.391 0.40000 2.0000
38520 34.0 66.0 36.248 205.16 361.97 568.40 14.0 86.0 2746.6 27.466 0.40000 2.0000
38640 36.0 64.0 36.260 201.76 352.69 556.81 15.0 85.0 2753.8 27.538 0.40000 2.0000
38760 36.0 64.0 36.300 207.29 361.97 567.21 16.0 84.0 2761.2 27.612 0.40000 2.0000
38880 36.0 64.0 36.365 205.58 352.69 558.51 15.0 85.0 2768.7 27.687 0.40000 2.0000
39000 36.0 64.0 36.408 205.14 343.41 548.22 15.0 85.0 2776.5 27.765 0.40000 2.0000
39120 36.0 64.0 36.449 203.59 343.41 547.12 15.0 85.0 2784.3 27.843 0.40000 2.0000
39240 36.0 64.0 36.494 199.02 334.13 532.74 15.0 85.0 2792.4 27.924 0.40000 2.0000
39360 38.0 62.0 36.573 198.47 334.13 534.17 16.0 84.0 2800.0 28.000 0.40000 2.0000
39480 38.0 62.0 36.663 197.21 324.84 518.76 16.0 84.0 2807.4 28.074 0.40000 2.0000
39600 38.0 62.0 36.742 205.62 324.84 531.22 15.0 85.0 2814.4 28.144 0.40000 2.0000
39720 37.0 63.0 36.795 210.70 334.13 546.52 15.0 85.0 2821.4 28.214 0.40000 2.0000
39840 37.0 63.0 36.803 216.64 343.41 560.35 14.0 86.0 2828.9 28.289 0.40000 2.0000
39960 38.0 62.0 36.805 218.78 343.41 561.33 14.0 86.0 2836.2 28.362 0.40000 2.0000
40080 37.0 63.0 36.770 218.65 352.69 572.77 14.0 86.0 2842.9 28.429 0.40000 2.0000
40200 38.0 62.0 36.745 219.55 352.69 572.38 14.0 86.0 2849.5 28.495 0.40000 2.0000
40320 37.0 63.0 36.769 211.68 352.69 567.27 16.0 84.0 2856.4 28.564 0.40000 2.0000
40440 37.0 63.0 36.820 212.55 352.69 566.84 16.0 84.0 2864.3 28.643 0.40000 2.0000
40560 37.0 63.0 36.873 209.83 343.41 554.32 16.0 84.0 2872.5 28.725 0.40000 2.0000
40680 36.0 64.0 36.920 214.70 343.41 559.11 15.0 85.0 2880.1 28.801 0.40000 2.0000
40800 35.0 65.0 36.970 211.81 361.97 575.95 17.0 83.0 2888.0 28.880 0.40000 2.0000
40920 37.0 63.0 37.059 215.29 361.97 574.30 17.0 83.0 2896.1 28.961 0.40000 2.0000
41040 37.0 63.0 37.147 214.56 361.97 575.81 17.0 83.0 2904.0 29.040 0.40000 2.0000
41160 38.0 62.0 37.207 215.02 343.41 559.60 16.0 84.0 2912.2 29.122 0.40000 2.0000
41280 38.0 62.0 37.263 210.17 343.41 555.37 16.0 84.0 2920.4 29.204 0.40000 2.0000
41400 36.0 64.0 37.324 209.45 361.97 571.87 16.0 84.0 2929.3 29.293 0.40000 2.0000
41520 36.0 64.0 37.405 205.09 361.97 567.99 18.0 82.0 2937.6 29.376 0.40000 2.0000
41640 36.0 64.0 37.434 218.00 361.97 579.69 15.0 85.0 2945.2 29.452 0.40000 2.0000
41760 36.0 64.0 37.449 213.76 371.25 587.01 15.0 85.0 2952.5 29.525 0.40000 2.0000
41880 38.0 62.0 37.471 210.12 361.97 573.11 15.0 85.0 2959.7 29.597 0.40000 2.0000
42000 38.0 62.0 37.481 215.70 361.97 576.73 16.0 84.0 2966.1 29.661 0.40000 2.0000
42120 38.0 62.0 37.476 220.83 371.25 593.94 14.0 86.0 2972.7 29.727 0.40000 2.0000
42240 39.0 61.0 37.442 222.49 371.25 594.16 14.0 86.0 2980.0 29.800 0.40000 2.0000
42360 39.0 61.0 37.407 221.69 371.25 593.02 14.0 86.0 2987.7 29.877 0.40000 2.0000
42480 40.0 60.0 37.377 220.29 371.25 590.78 14.0 86.0 2996.1 29.961 0.40000 2.0000
42600 40.0 60.0 37.374 216.02 361.97 578.24 15.0 85.0 3004.9 30.049 0.40000 2.0000
42720 40.0 60.0 37.372 219.37 352.69 572.61 15.0 85.0 3013.6 30.136 0.40000 2.0000
42840 40.0 60.0 37.383 218.26 361.97 581.93 15.0 85.0 3022.2 30.222 0.40000 2.0000
42960 41.0 59.0 37.374 223.37 371.25 595.10 13.0 87.0 3031.1 30.311 0.40000 2.0000
43080 40.0 60.0 37.291 220.45 380.53 603.80 14.0 86.0 3039.7 30.397 0.40000 2.0000
43200 40.0 60.0 37.252 222.44 380.53 605.80 14.0 86.0 3048.4 30.484 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:30+0000 #
#####################################################################
