#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28320 0.0 1000.0 46.801 2455.7 1.0544e+05 1.0788e+05 288.0 712.0 24047 24.047 105.60 528.00
28440 0.0 1000.0 47.206 2484.0 1.0636e+05 1.0885e+05 288.0 712.0 24133 24.133 106.40 532.00
28560 0.0 1000.0 47.600 2505.0 1.0692e+05 1.0942e+05 285.0 715.0 24220 24.220 107.00 535.00
28680 0.0 1000.0 47.976 2535.9 1.0822e+05 1.1075e+05 278.0 721.0 24310 24.310 108.40 542.00
28800 0.0 1000.0 48.309 2567.8 1.1026e+05 1.1282e+05 267.0 733.0 24402 24.402 110.40 552.00
28920 0.0 1000.0 48.602 2631.0 1.1249e+05 1.1512e+05 257.0 742.0 24495 24.495 112.60 563.00
29040 0.0 1000.0 48.848 2661.9 1.1472e+05 1.1740e+05 248.0 751.0 24590 24.590 114.80 574.00
29160 0.0 1000.0 49.075 2678.7 1.1509e+05 1.1777e+05 251.0 749.0 24687 24.687 115.20 576.00
29280 0.0 1000.0 49.309 2695.8 1.1583e+05 1.1854e+05 254.0 747.0 24785 24.785 116.00 580.00
29400 0.0 1000.0 49.525 2758.0 1.1824e+05 1.2100e+05 245.0 755.0 24884 24.884 118.40 592.00
29520 0.0 1000.0 49.700 2804.3 1.2029e+05 1.2310e+05 233.0 767.0 24984 24.984 120.40 602.00
29640 0.0 1000.0 49.825 2851.5 1.2233e+05 1.2519e+05 224.0 776.0 25084 25.084 122.40 612.00
29760 0.0 1000.0 49.922 2881.3 1.2381e+05 1.2670e+05 218.0 782.0 25186 25.186 124.00 620.00
29880 0.0 1000.0 49.999 2909.9 1.2511e+05 1.2802e+05 218.0 782.0 25291 25.291 125.20 626.00
30000 0.0 1000.0 50.035 2970.9 1.2734e+05 1.3031e+05 208.0 792.0 25398 25.398 127.40 637.00
30120 0.0 1000.0 50.041 3023.7 1.2938e+05 1.3239e+05 198.0 802.0 25507 25.507 129.40 647.00
30240 0.0 1000.0 50.012 3022.7 1.3012e+05 1.3316e+05 197.0 803.0 25618 25.618 130.20 651.00
30360 0.0 1000.0 49.971 3103.8 1.3254e+05 1.3564e+05 183.0 815.0 25730 25.730 132.60 663.00
30480 0.0 1000.0 49.879 3143.3 1.3439e+05 1.3754e+05 181.0 819.0 25844 25.844 134.40 672.00
30600 0.0 1000.0 49.769 3190.7 1.3625e+05 1.3944e+05 176.0 824.0 25959 25.959 136.40 682.00
30720 0.0 1000.0 49.633 3190.6 1.3736e+05 1.4056e+05 173.0 827.0 26075 26.075 137.40 687.00
30840 0.0 1000.0 49.486 3206.7 1.3755e+05 1.4075e+05 169.0 831.0 26193 26.193 137.60 688.00
30960 0.0 1000.0 49.315 3236.3 1.3922e+05 1.4248e+05 164.0 836.0 26312 26.312 139.40 697.00
31080 0.0 1000.0 49.119 3261.5 1.3996e+05 1.4321e+05 157.0 843.0 26431 26.431 140.00 700.00
31200 0.0 1000.0 48.919 3248.8 1.3959e+05 1.4284e+05 158.0 840.0 26551 26.551 139.60 698.00
31320 0.0 1000.0 48.718 3253.7 1.3996e+05 1.4323e+05 161.0 839.0 26672 26.672 140.00 700.00
31440 0.0 1000.0 48.510 3309.2 1.4182e+05 1.4513e+05 155.0 845.0 26794 26.794 142.00 710.00
31560 0.0 1000.0 48.278 3331.7 1.4293e+05 1.4626e+05 149.0 851.0 26917 26.917 143.00 715.00
31680 0.0 1000.0 48.022 3349.7 1.4349e+05 1.4684e+05 145.0 855.0 27042 27.042 143.60 718.00
31800 0.0 1000.0 47.743 3351.4 1.4367e+05 1.4703e+05 144.0 856.0 27167 27.167 143.80 719.00
31920 0.0 1000.0 47.462 3336.0 1.4349e+05 1.4681e+05 144.0 856.0 27292 27.292 143.60 718.00
32040 0.0 1000.0 47.180 3353.3 1.4405e+05 1.4739e+05 138.0 862.0 27419 27.419 144.20 721.00
32160 0.0 1000.0 46.855 3404.7 1.4627e+05 1.4969e+05 125.0 875.0 27545 27.545 146.40 732.00
32280 0.0 1000.0 46.500 3439.8 1.4683e+05 1.5027e+05 125.0 875.0 27673 27.673 147.00 735.00
32400 0.0 1000.0 46.142 3424.2 1.4702e+05 1.5045e+05 121.0 879.0 27801 27.801 147.20 736.00
32520 0.0 1000.0 45.772 3427.3 1.4683e+05 1.5026e+05 121.0 879.0 27930 27.930 147.00 735.00
32640 0.0 1000.0 45.402 3425.7 1.4757e+05 1.5102e+05 121.0 879.0 28058 28.058 147.60 738.00
32760 0.0 1000.0 45.020 3460.3 1.4813e+05 1.5159e+05 115.0 885.0 28188 28.188 148.20 741.00
32880 0.0 1000.0 44.628 3444.6 1.4813e+05 1.5157e+05 113.0 887.0 28318 28.318 148.20 741.00
33000 0.0 1000.0 44.222 3478.7 1.4850e+05 1.5196e+05 109.0 891.0 28449 28.449 148.60 743.00
33120 0.0 1000.0 43.799 3472.6 1.4850e+05 1.5197e+05 105.0 894.0 28580 28.580 148.60 743.00
33240 0.0 1000.0 43.369 3483.6 1.4943e+05 1.5291e+05 103.0 897.0 28711 28.711 149.60 748.00
33360 0.0 1000.0 42.931 3467.1 1.4924e+05 1.5272e+05 103.0 897.0 28842 28.842 149.40 747.00
33480 0.0 1000.0 42.495 3463.0 1.4906e+05 1.5254e+05 106.0 894.0 28973 28.973 149.20 746.00
33600 0.0 1000.0 42.066 3479.6 1.4831e+05 1.5179e+05 105.0 895.0 29104 29.104 148.40 742.00
33720 0.0 1000.0 41.642 3454.0 1.4813e+05 1.5160e+05 103.0 897.0 29235 29.235 148.20 741.00
33840 0.0 1000.0 41.196 3459.6 1.4831e+05 1.5178e+05 96.0 904.0 29365 29.365 148.40 742.00
33960 0.0 1000.0 40.741 3453.5 1.4831e+05 1.5177e+05 97.0 903.0 29495 29.495 148.40 742.00
34080 0.0 1000.0 40.278 3456.4 1.4887e+05 1.5232e+05 92.0 908.0 29625 29.625 149.00 745.00
34200 0.0 1000.0 39.787 3490.2 1.4943e+05 1.5292e+05 83.0 917.0 29756 29.756 149.60 748.00
34320 0.0 1000.0 39.277 3493.0 1.4943e+05 1.5292e+05 82.0 918.0 29887 29.887 149.60 748.00
34440 0.0 1000.0 38.762 3468.2 1.4943e+05 1.5291e+05 78.0 922.0 30019 30.019 149.60 748.00
34560 0.0 1000.0 38.230 3478.4 1.4961e+05 1.5310e+05 73.0 927.0 30150 30.150 149.80 749.00
34680 0.0 1000.0 37.681 3517.4 1.5017e+05 1.5368e+05 74.0 926.0 30283 30.283 150.20 751.00
34800 0.0 1000.0 37.133 3479.8 1.4980e+05 1.5328e+05 72.0 928.0 30416 30.416 149.80 749.00
34920 0.0 1000.0 36.606 3450.3 1.4850e+05 1.5196e+05 80.0 920.0 30548 30.548 148.60 743.00
35040 0.0 1000.0 36.108 3470.2 1.4776e+05 1.5121e+05 86.0 914.0 30680 30.680 147.80 739.00
35160 0.0 1000.0 35.630 3414.3 1.4664e+05 1.5003e+05 89.0 911.0 30811 30.811 146.80 734.00
35280 0.0 1000.0 35.163 3406.9 1.4627e+05 1.4970e+05 90.0 910.0 30941 30.941 146.40 732.00
35400 0.0 1000.0 34.710 3351.0 1.4405e+05 1.4741e+05 97.0 903.0 31072 31.072 144.20 721.00
35520 0.0 1000.0 34.288 3348.0 1.4330e+05 1.4666e+05 100.0 900.0 31200 31.200 143.40 717.00
35640 0.0 1000.0 33.876 3322.9 1.4256e+05 1.4588e+05 101.0 899.0 31329 31.329 142.60 713.00
35760 0.0 1000.0 33.460 3321.8 1.4256e+05 1.4590e+05 98.0 902.0 31456 31.456 142.60 713.00
35880 0.0 1000.0 33.047 3319.6 1.4182e+05 1.4513e+05 102.0 899.0 31583 31.583 142.00 710.00
36000 0.0 1000.0 32.648 3300.5 1.4145e+05 1.4477e+05 106.0 894.0 31710 31.710 141.60 708.00
36120 0.0 1000.0 32.263 3280.5 1.4070e+05 1.4399e+05 106.0 894.0 31835 31.835 140.80 704.00
36240 0.0 1000.0 31.882 3260.5 1.3959e+05 1.4285e+05 105.0 895.0 31960 31.960 139.60 698.00
36360 0.0 1000.0 31.513 3241.9 1.3903e+05 1.4227e+05 108.0 892.0 32084 32.084 139.20 696.00
36480 0.0 1000.0 31.165 3208.9 1.3811e+05 1.4133e+05 116.0 884.0 32206 32.206 138.20 691.00
36600 0.0 1000.0 30.833 3213.1 1.3736e+05 1.4057e+05 116.0 884.0 32328 32.328 137.40 687.00
36720 0.0 1000.0 30.505 3169.5 1.3569e+05 1.3885e+05 118.0 882.0 32450 32.450 135.80 679.00
36840 0.0 1000.0 30.199 3120.8 1.3384e+05 1.3695e+05 120.0 880.0 32569 32.569 134.00 670.00
36960 0.0 1000.0 29.905 3103.8 1.3309e+05 1.3621e+05 121.0 879.0 32688 32.688 133.20 666.00
37080 0.0 1000.0 29.609 3099.7 1.3291e+05 1.3600e+05 118.0 882.0 32806 32.806 133.00 665.00
37200 0.0 1000.0 29.317 3084.6 1.3235e+05 1.3545e+05 125.0 875.0 32924 32.924 132.40 662.00
37320 0.0 1000.0 29.039 3086.2 1.3161e+05 1.3468e+05 128.0 872.0 33041 33.041 131.80 659.00
37440 0.0 1000.0 28.777 3047.0 1.3012e+05 1.3316e+05 130.0 870.0 33158 33.158 130.20 651.00
37560 0.0 1000.0 28.521 3029.3 1.3012e+05 1.3315e+05 127.0 873.0 33274 33.274 130.20 651.00
37680 0.0 1000.0 28.288 3026.9 1.2957e+05 1.3259e+05 136.0 864.0 33389 33.389 129.60 648.00
37800 0.0 1000.0 28.075 3020.5 1.2920e+05 1.3222e+05 140.0 860.0 33503 33.503 129.20 646.00
37920 0.0 1000.0 27.872 2963.8 1.2715e+05 1.3013e+05 142.0 858.0 33617 33.617 127.20 636.00
38040 0.0 1000.0 27.683 2940.9 1.2623e+05 1.2916e+05 144.0 856.0 33729 33.729 126.40 632.00
38160 0.0 1000.0 27.498 2941.9 1.2567e+05 1.2859e+05 142.0 859.0 33840 33.840 125.80 629.00
38280 0.0 1000.0 27.317 2875.9 1.2326e+05 1.2613e+05 142.0 858.0 33950 33.950 123.40 617.00
38400 0.0 1000.0 27.148 2858.0 1.2233e+05 1.2518e+05 141.0 859.0 34059 34.059 122.40 612.00
38520 0.0 1000.0 26.985 2846.3 1.2140e+05 1.2423e+05 145.0 855.0 34166 34.166 121.40 607.00
38640 0.0 1000.0 26.845 2798.3 1.1954e+05 1.2233e+05 148.0 852.0 34272 34.272 119.60 598.00
38760 0.0 1000.0 26.709 2794.5 1.1936e+05 1.2215e+05 150.0 850.0 34377 34.377 119.40 597.00
38880 0.0 1000.0 26.589 2781.9 1.1917e+05 1.2196e+05 154.0 846.0 34482 34.482 119.20 596.00
39000 0.0 1000.0 26.491 2775.7 1.1899e+05 1.2177e+05 164.0 836.0 34586 34.586 119.00 595.00
39120 0.0 1000.0 26.409 2763.8 1.1861e+05 1.2136e+05 164.0 836.0 34690 34.690 118.80 594.00
39240 0.0 1000.0 26.341 2696.4 1.1657e+05 1.1928e+05 165.0 835.0 34793 34.793 116.60 583.00
39360 0.0 1000.0 26.269 2718.1 1.1583e+05 1.1854e+05 162.0 838.0 34895 34.895 116.00 580.00
39480 0.0 1000.0 26.218 2641.9 1.1323e+05 1.1587e+05 167.0 833.0 34995 34.995 113.40 567.00
39600 0.0 1000.0 26.185 2648.9 1.1286e+05 1.1550e+05 166.0 834.0 35093 35.093 113.00 565.00
39720 0.0 1000.0 26.143 2630.4 1.1267e+05 1.1531e+05 166.0 834.0 35192 35.192 112.80 564.00
39840 0.0 1000.0 26.119 2571.4 1.1063e+05 1.1319e+05 174.0 826.0 35290 35.290 110.80 554.00
39960 0.0 1000.0 26.134 2497.0 1.0785e+05 1.1036e+05 180.0 820.0 35386 35.386 108.00 540.00
40080 0.0 1000.0 26.177 2487.1 1.0581e+05 1.0829e+05 187.0 813.0 35480 35.480 106.00 530.00
40200 0.0 1000.0 26.228 2498.4 1.0655e+05 1.0904e+05 185.0 816.0 35574 35.574 106.60 533.00
40320 0.0 1000.0 26.301 2486.2 1.0581e+05 1.0829e+05 191.0 809.0 35667 35.667 106.00 530.00
40440 0.0 1000.0 26.391 2452.9 1.0525e+05 1.0771e+05 194.0 806.0 35759 35.759 105.40 527.00
40560 0.0 1000.0 26.490 2451.8 1.0506e+05 1.0752e+05 197.0 803.0 35851 35.851 105.20 526.00
40680 0.0 1000.0 26.597 2440.8 1.0432e+05 1.0675e+05 198.0 802.0 35943 35.943 104.40 522.00
40800 0.0 1000.0 26.723 2403.3 1.0302e+05 1.0542e+05 203.0 797.0 36034 36.034 103.20 516.00
40920 0.0 1000.0 26.863 2384.9 1.0191e+05 1.0430e+05 206.0 794.0 36124 36.124 102.00 510.00
41040 0.0 1000.0 27.043 2335.0 1.0024e+05 1.0257e+05 221.0 778.0 36212 36.212 100.40 502.00
41160 0.0 1000.0 27.253 2319.3 99309 1.0163e+05 220.0 780.0 36299 36.299 99.400 497.00
41280 0.0 1000.0 27.474 2301.8 98938 1.0124e+05 224.0 776.0 36386 36.386 99.000 495.00
41400 0.0 1000.0 27.711 2278.9 98381 1.0068e+05 229.0 771.0 36472 36.472 98.400 492.00
41520 0.0 1000.0 27.979 2258.9 96896 99153 238.0 762.0 36557 36.557 97.000 485.00
41640 0.0 1000.0 28.280 2262.5 97082 99335 246.0 755.0 36641 36.641 97.200 486.00
41760 0.0 1000.0 28.609 2221.6 95411 97635 246.0 754.0 36725 36.725 95.600 478.00
41880 0.0 1000.0 28.927 2206.9 94112 96324 242.0 758.0 36806 36.806 94.200 471.00
42000 0.0 1000.0 29.247 2202.1 94298 96498 246.0 754.0 36888 36.888 94.400 472.00
42120 0.0 1000.0 29.574 2199.4 94112 96320 244.0 756.0 36969 36.969 94.200 471.00
42240 0.0 1000.0 29.907 2190.4 93369 95571 251.0 749.0 37050 37.050 93.400 467.00
42360 0.0 1000.0 30.259 2190.5 93555 95735 253.0 747.0 37131 37.131 93.600 468.00
42480 0.0 1000.0 30.620 2160.1 92256 94415 256.0 744.0 37210 37.210 92.400 462.00
42600 0.0 1000.0 31.002 2152.7 92070 94212 263.0 737.0 37290 37.290 92.200 461.00
42720 0.0 1000.0 31.413 2120.6 90956 93075 271.0 729.0 37369 37.369 91.000 455.00
42840 0.0 1000.0 31.840 2122.8 91699 93838 269.0 731.0 37447 37.447 91.800 459.00
42960 0.0 1000.0 32.267 2125.6 90956 93084 275.0 725.0 37525 37.525 91.000 455.00
43080 0.0 1000.0 32.713 2136.5 91328 93461 277.0 723.0 37603 37.603 91.400 457.00
43200 0.0 1000.0 33.173 2141.3 91513 93660 281.0 720.0 37682 37.682 91.600 458.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:45+0000 #
#####################################################################
