#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:03+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 20.0 80.0 21.969 173.59 4176.6 4354.1 18.0 82.0 2060.1 20.601 4.2000 21.000
29040 20.0 80.0 22.180 169.27 4083.8 4253.4 18.0 82.0 2067.8 20.678 4.2000 21.000
29160 19.0 81.0 22.399 164.26 4083.8 4250.1 18.0 82.0 2074.6 20.746 4.2000 21.000
29280 19.0 81.0 22.647 166.78 3898.1 4065.2 19.0 81.0 2081.7 20.817 4.0000 20.000
29400 18.0 82.0 22.919 163.91 3990.9 4153.0 20.0 80.0 2088.3 20.883 4.0000 20.000
29520 18.0 82.0 23.204 157.99 3898.1 4055.2 19.0 81.0 2094.5 20.945 4.0000 20.000
29640 19.0 81.0 23.481 160.03 3805.3 3963.2 19.0 81.0 2100.9 21.009 4.0000 20.000
29760 18.0 82.0 23.768 157.63 3805.3 3963.0 20.0 80.0 2107.4 21.074 4.0000 20.000
29880 18.0 82.0 24.086 153.98 3898.1 4051.4 20.0 80.0 2113.8 21.138 4.0000 20.000
30000 17.0 83.0 24.407 152.11 3898.1 4052.2 19.0 81.0 2120.1 21.201 4.0000 20.000
30120 17.0 83.0 24.686 156.73 3712.5 3868.7 19.0 81.0 2126.4 21.264 3.8000 19.000
30240 16.0 84.0 24.988 151.41 3805.3 3956.7 20.0 80.0 2133.4 21.334 4.0000 20.000
30360 17.0 83.0 25.365 154.31 3805.3 3959.4 22.0 78.0 2141.0 21.410 4.0000 20.000
30480 20.0 80.0 25.757 152.83 3805.3 3957.4 23.0 77.0 2148.4 21.484 4.0000 20.000
30600 21.0 79.0 26.173 151.86 3619.7 3772.7 23.0 77.0 2154.8 21.548 3.8000 19.000
30720 20.0 80.0 26.585 152.96 3712.5 3866.8 23.0 77.0 2161.2 21.612 3.8000 19.000
30840 21.0 79.0 26.993 163.86 3712.5 3875.0 22.0 78.0 2168.0 21.680 3.8000 19.000
30960 21.0 79.0 27.378 166.45 3619.7 3784.5 22.0 78.0 2174.6 21.746 3.8000 19.000
31080 22.0 78.0 27.768 165.09 3434.1 3599.3 24.0 76.0 2181.3 21.813 3.6000 18.000
31200 22.0 78.0 28.228 161.35 3248.4 3407.5 25.0 75.0 2187.7 21.877 3.4000 17.000
31320 23.0 77.0 28.670 160.31 3341.3 3504.1 24.0 76.0 2194.6 21.946 3.4000 17.000
31440 24.0 76.0 29.109 158.98 3248.4 3408.7 24.0 76.0 2201.1 22.011 3.4000 17.000
31560 28.0 72.0 29.503 169.80 3248.4 3417.9 22.0 78.0 2207.8 22.078 3.4000 17.000
31680 28.0 72.0 29.855 172.44 3248.4 3420.5 22.0 78.0 2215.2 22.152 3.4000 17.000
31800 28.0 72.0 30.161 176.17 3062.8 3239.4 20.0 80.0 2222.2 22.222 3.2000 16.000
31920 28.0 72.0 30.425 180.12 3062.8 3241.9 20.0 80.0 2228.6 22.286 3.2000 16.000
32040 27.0 73.0 30.710 178.90 3155.6 3333.9 21.0 79.0 2235.2 22.352 3.2000 16.000
32160 28.0 72.0 31.016 170.71 3062.8 3233.6 21.0 79.0 2241.7 22.417 3.2000 16.000
32280 28.0 72.0 31.308 170.39 3062.8 3233.7 20.0 80.0 2247.6 22.476 3.2000 16.000
32400 28.0 72.0 31.545 180.22 3062.8 3243.2 18.0 82.0 2254.4 22.544 3.2000 16.000
32520 28.0 72.0 31.710 182.89 2970.0 3153.9 17.0 83.0 2261.5 22.615 3.0000 15.000
32640 29.0 71.0 31.881 181.95 2970.0 3153.7 18.0 82.0 2268.7 22.687 3.0000 15.000
32760 28.0 72.0 32.102 177.07 2970.0 3146.8 19.0 81.0 2276.2 22.762 3.0000 15.000
32880 28.0 72.0 32.337 177.90 2970.0 3148.9 19.0 81.0 2283.6 22.836 3.0000 15.000
33000 28.0 72.0 32.551 177.85 2784.4 2964.1 18.0 82.0 2290.7 22.907 2.8000 14.000
33120 29.0 71.0 32.777 177.09 2784.4 2961.7 19.0 81.0 2297.1 22.971 2.8000 14.000
33240 31.0 69.0 33.045 176.78 2691.6 2866.8 20.0 80.0 2303.4 23.034 2.8000 14.000
33360 31.0 69.0 33.365 169.94 2505.9 2677.8 22.0 78.0 2309.3 23.093 2.6000 13.000
33480 32.0 68.0 33.713 174.97 2505.9 2680.9 21.0 79.0 2314.8 23.148 2.6000 13.000
33600 33.0 67.0 34.023 170.22 2320.3 2491.5 21.0 79.0 2320.5 23.205 2.4000 12.000
33720 34.0 66.0 34.321 174.39 2320.3 2496.8 21.0 79.0 2326.7 23.267 2.4000 12.000
33840 35.0 65.0 34.579 186.63 2227.5 2413.2 18.0 82.0 2332.9 23.329 2.4000 12.000
33960 38.0 62.0 34.784 184.67 2227.5 2410.9 19.0 81.0 2338.6 23.386 2.4000 12.000
34080 39.0 61.0 34.993 191.02 2134.7 2327.6 19.0 81.0 2344.8 23.448 2.2000 11.000
34200 39.0 61.0 35.228 189.60 2041.9 2229.7 21.0 79.0 2351.2 23.512 2.2000 11.000
34320 39.0 61.0 35.509 184.24 1856.3 2041.8 21.0 79.0 2357.9 23.579 2.0000 10.000
34440 39.0 61.0 35.800 180.26 1763.4 1945.3 21.0 79.0 2364.2 23.642 1.8000 9.0000
34560 40.0 60.0 36.035 190.42 1670.6 1860.7 19.0 81.0 2370.7 23.707 1.8000 9.0000
34680 40.0 60.0 36.281 189.31 1670.6 1863.1 21.0 79.0 2377.1 23.771 1.8000 9.0000
34800 41.0 59.0 36.508 197.34 1577.8 1775.5 19.0 81.0 2383.5 23.835 1.6000 8.0000
34920 42.0 58.0 36.714 197.63 1485.0 1680.8 20.0 80.0 2390.1 23.901 1.6000 8.0000
35040 42.0 58.0 36.945 195.67 1485.0 1679.2 21.0 79.0 2397.3 23.973 1.6000 8.0000
35160 42.0 58.0 37.224 199.88 1485.0 1684.7 22.0 78.0 2404.2 24.042 1.6000 8.0000
35280 43.0 57.0 37.536 198.37 1392.2 1588.7 23.0 77.0 2410.3 24.103 1.4000 7.0000
35400 43.0 57.0 37.879 199.56 1392.2 1592.2 23.0 77.0 2416.6 24.166 1.4000 7.0000
35520 44.0 56.0 38.162 207.63 1485.0 1692.4 22.0 78.0 2423.0 24.230 1.6000 8.0000
35640 42.0 58.0 38.438 200.37 1670.6 1870.6 22.0 78.0 2429.7 24.297 1.8000 9.0000
35760 43.0 57.0 38.764 204.45 1670.6 1875.0 23.0 77.0 2436.6 24.366 1.8000 9.0000
35880 43.0 57.0 39.080 201.45 1577.8 1777.9 24.0 76.0 2443.6 24.436 1.6000 8.0000
36000 43.0 57.0 39.410 204.24 1577.8 1781.4 23.0 77.0 2449.9 24.499 1.6000 8.0000
36120 44.0 56.0 39.733 203.60 1577.8 1783.2 24.0 76.0 2455.7 24.557 1.6000 8.0000
36240 46.0 54.0 40.038 211.40 1577.8 1787.5 23.0 77.0 2462.0 24.620 1.6000 8.0000
36360 46.0 54.0 40.310 211.59 1485.0 1696.3 22.0 78.0 2468.8 24.688 1.6000 8.0000
36480 46.0 54.0 40.604 207.63 1392.2 1602.3 23.0 77.0 2475.0 24.750 1.4000 7.0000
36600 47.0 53.0 40.902 205.00 1299.4 1505.8 23.0 77.0 2481.3 24.813 1.4000 7.0000
36720 47.0 53.0 41.205 212.37 1299.4 1511.1 23.0 77.0 2487.9 24.879 1.4000 7.0000
36840 48.0 52.0 41.464 213.35 1299.4 1513.9 22.0 78.0 2494.1 24.941 1.4000 7.0000
36960 48.0 52.0 41.674 217.90 1670.6 1891.0 19.0 81.0 2500.5 25.005 1.8000 9.0000
37080 48.0 52.0 41.814 218.44 1577.8 1797.8 19.0 81.0 2506.3 25.063 1.6000 8.0000
37200 48.0 52.0 41.894 222.43 1485.0 1708.7 18.0 82.0 2512.8 25.128 1.6000 8.0000
37320 48.0 52.0 41.998 223.60 1485.0 1708.2 19.0 81.0 2520.1 25.201 1.6000 8.0000
37440 49.0 51.0 42.099 225.96 1485.0 1712.7 18.0 82.0 2527.5 25.275 1.6000 8.0000
37560 50.0 50.0 42.174 230.95 1577.8 1808.4 17.0 83.0 2534.0 25.340 1.6000 8.0000
37680 49.0 51.0 42.228 228.05 1577.8 1808.4 16.0 84.0 2540.3 25.403 1.6000 8.0000
37800 49.0 51.0 42.246 229.05 1577.8 1808.0 16.0 84.0 2546.2 25.462 1.6000 8.0000
37920 49.0 51.0 42.282 229.59 1670.6 1899.4 17.0 83.0 2552.6 25.526 1.8000 9.0000
38040 50.0 50.0 42.263 235.51 1763.4 1999.0 15.0 85.0 2559.1 25.591 1.8000 9.0000
38160 51.0 49.0 42.199 240.05 1763.4 2000.6 14.0 86.0 2565.9 25.659 1.8000 9.0000
38280 52.0 48.0 42.159 235.90 1670.6 1907.2 15.0 85.0 2572.0 25.720 1.8000 9.0000
38400 53.0 47.0 42.088 239.48 1670.6 1908.7 14.0 86.0 2578.4 25.784 1.8000 9.0000
38520 53.0 47.0 41.999 242.38 1763.4 2006.5 13.0 87.0 2585.0 25.850 1.8000 9.0000
38640 53.0 47.0 41.919 242.40 1856.3 2098.0 16.0 84.0 2592.1 25.921 2.0000 10.000
38760 54.0 46.0 41.986 240.66 1856.3 2094.9 19.0 81.0 2599.1 25.991 2.0000 10.000
38880 54.0 46.0 42.033 248.92 1856.3 2104.5 17.0 83.0 2606.9 26.069 2.0000 10.000
39000 54.0 46.0 42.014 249.78 1949.1 2199.5 16.0 84.0 2615.5 26.155 2.0000 10.000
39120 54.0 46.0 42.019 250.62 1949.1 2197.9 18.0 82.0 2624.2 26.242 2.0000 10.000
39240 54.0 46.0 42.070 251.00 1949.1 2199.6 19.0 81.0 2632.8 26.328 2.0000 10.000
39360 54.0 46.0 42.115 251.39 1949.1 2199.5 18.0 82.0 2641.4 26.414 2.0000 10.000
39480 54.0 46.0 42.161 258.10 2041.9 2298.3 17.0 83.0 2649.4 26.494 2.2000 11.000
39600 54.0 46.0 42.152 255.34 2041.9 2298.7 17.0 83.0 2657.3 26.573 2.2000 11.000
39720 53.0 47.0 42.120 259.14 2134.7 2393.7 16.0 84.0 2665.1 26.651 2.2000 11.000
39840 52.0 48.0 42.082 256.36 2320.3 2577.3 17.0 83.0 2673.0 26.730 2.4000 12.000
39960 51.0 49.0 42.051 257.91 2413.1 2672.5 16.0 84.0 2680.9 26.809 2.6000 13.000
40080 51.0 49.0 42.020 258.42 2505.9 2763.8 17.0 83.0 2688.8 26.888 2.6000 13.000
40200 51.0 49.0 42.015 250.88 2598.8 2852.5 17.0 83.0 2696.5 26.965 2.6000 13.000
40320 49.0 51.0 42.017 250.02 2784.4 3036.8 17.0 83.0 2704.3 27.043 2.8000 14.000
40440 49.0 51.0 41.992 254.34 2877.2 3134.5 16.0 84.0 2712.7 27.127 3.0000 15.000
40560 48.0 52.0 41.975 246.06 2691.6 2936.6 17.0 83.0 2722.0 27.220 2.8000 14.000
40680 47.0 53.0 41.956 249.16 2784.4 3033.2 16.0 84.0 2731.6 27.316 2.8000 14.000
40800 48.0 52.0 41.929 249.39 2784.4 3035.6 16.0 84.0 2741.1 27.411 2.8000 14.000
40920 48.0 52.0 41.889 254.50 2784.4 3037.4 17.0 83.0 2751.3 27.513 2.8000 14.000
41040 44.0 56.0 41.892 246.18 3155.6 3403.9 17.0 83.0 2761.3 27.613 3.2000 16.000
41160 44.0 56.0 41.905 247.48 3155.6 3399.1 17.0 83.0 2770.9 27.709 3.2000 16.000
41280 44.0 56.0 41.918 247.16 3155.6 3402.6 17.0 83.0 2780.0 27.800 3.2000 16.000
41400 44.0 56.0 41.890 252.11 3341.3 3593.4 15.0 85.0 2787.8 27.878 3.4000 17.000
41520 47.0 53.0 41.787 254.00 3341.3 3595.1 14.0 86.0 2795.3 27.953 3.4000 17.000
41640 47.0 53.0 41.647 253.40 3526.9 3781.9 13.0 87.0 2803.0 28.030 3.6000 18.000
41760 47.0 53.0 41.465 262.35 3526.9 3788.0 11.0 89.0 2811.3 28.113 3.6000 18.000
41880 47.0 53.0 41.244 262.61 3434.1 3695.3 11.0 89.0 2820.4 28.204 3.6000 18.000
42000 48.0 52.0 41.010 268.57 3434.1 3701.7 10.0 90.0 2829.6 28.296 3.6000 18.000
42120 48.0 52.0 40.746 268.12 3526.9 3794.9 11.0 89.0 2839.0 28.390 3.6000 18.000
42240 48.0 52.0 40.513 267.80 3526.9 3793.0 11.0 89.0 2848.7 28.487 3.6000 18.000
42360 48.0 52.0 40.282 261.83 3619.7 3880.7 11.0 89.0 2859.2 28.592 3.8000 19.000
42480 48.0 52.0 40.082 262.39 3526.9 3789.7 12.0 88.0 2869.6 28.696 3.6000 18.000
42600 48.0 52.0 39.880 264.13 3434.1 3700.5 11.0 89.0 2880.3 28.803 3.6000 18.000
42720 47.0 53.0 39.638 266.85 3619.7 3886.0 10.0 90.0 2890.6 28.906 3.8000 19.000
42840 46.0 54.0 39.380 263.31 3619.7 3879.6 10.0 90.0 2900.4 29.004 3.8000 19.000
42960 44.0 56.0 39.163 261.54 3898.1 4158.3 10.0 90.0 2909.9 29.099 4.0000 20.000
43080 44.0 56.0 38.889 261.66 3990.9 4251.3 9.0 91.0 2919.4 29.194 4.0000 20.000
43200 43.0 57.0 38.604 260.04 4083.8 4344.2 9.0 91.0 2928.3 29.283 4.2000 21.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:07+0000 #
#####################################################################
