#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41880 421.00 525.00 34.240 1398.9 24363 25760 61.000 24.400 122.00
42000 419.00 528.00 34.132 1393.0 24503 25894 62.000 24.600 123.00
42120 421.00 527.00 34.029 1394.2 24456 25851 63.000 24.600 123.00
42240 416.00 533.00 33.919 1393.4 24735 26129 60.000 24.800 124.00
42360 411.00 531.00 33.811 1391.6 24642 26033 63.000 24.800 124.00
42480 414.00 532.00 33.708 1391.1 24642 26035 62.000 24.800 124.00
42600 408.00 533.00 33.608 1389.1 24735 26122 65.000 24.800 124.00
42720 407.00 531.00 33.521 1380.7 24642 26025 68.000 24.800 124.00
42840 407.00 533.00 33.438 1380.5 24735 26115 68.000 24.800 124.00
42960 405.00 537.00 33.357 1372.9 24920 26291 69.000 25.000 125.00
43080 401.00 541.00 33.279 1369.6 25106 26475 69.000 25.200 126.00
43200 395.00 548.00 33.200 1364.4 25431 26798 67.000 25.600 128.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T08:08+0000 #
#####################################################################
