#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:33+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 26.0 74.0 21.571 162.96 352.69 515.88 17.0 83.0 2120.7 21.207 0.40000 2.0000
29640 26.0 74.0 21.763 167.49 334.12 501.97 17.0 83.0 2127.5 21.275 0.40000 2.0000
29760 28.0 72.0 22.025 167.80 334.12 500.97 21.0 79.0 2134.1 21.341 0.40000 2.0000
29880 27.0 73.0 22.342 168.37 334.12 501.62 20.0 80.0 2141.1 21.411 0.40000 2.0000
30000 26.0 74.0 22.650 164.38 324.84 488.26 20.0 80.0 2148.0 21.480 0.40000 2.0000
30120 26.0 74.0 22.951 168.86 324.84 493.10 20.0 80.0 2154.8 21.548 0.40000 2.0000
30240 27.0 73.0 23.242 165.22 315.56 481.03 20.0 80.0 2161.6 21.616 0.40000 2.0000
30360 26.0 74.0 23.496 174.03 324.84 498.98 19.0 81.0 2167.8 21.678 0.40000 2.0000
30480 26.0 74.0 23.747 167.76 324.84 494.06 20.0 80.0 2174.7 21.747 0.40000 2.0000
30600 26.0 74.0 24.036 169.01 324.84 492.25 20.0 80.0 2181.5 21.815 0.40000 2.0000
30720 26.0 74.0 24.333 163.60 306.28 470.85 21.0 79.0 2188.0 21.880 0.40000 2.0000
30840 26.0 74.0 24.667 165.91 297.00 463.24 21.0 79.0 2195.0 21.950 0.40000 2.0000
30960 27.0 73.0 25.051 164.42 287.72 451.85 23.0 77.0 2202.1 22.021 0.40000 2.0000
31080 29.0 71.0 25.490 159.54 278.44 436.90 25.0 75.0 2208.6 22.086 0.40000 2.0000
31200 30.0 70.0 25.964 158.53 269.16 428.87 25.0 75.0 2214.4 22.144 0.40000 2.0000
31320 28.0 72.0 26.480 154.18 278.44 432.55 27.0 73.0 2220.1 22.201 0.40000 2.0000
31440 28.0 72.0 27.041 148.86 269.16 418.83 27.0 73.0 2225.8 22.258 0.40000 2.0000
31560 29.0 71.0 27.619 150.50 269.16 420.58 28.0 72.0 2231.5 22.315 0.40000 2.0000
31680 31.0 69.0 28.191 156.76 269.16 426.36 28.0 72.0 2236.7 22.367 0.40000 2.0000
31800 32.0 68.0 28.786 150.69 269.16 418.70 29.0 71.0 2241.6 22.416 0.40000 2.0000
31920 34.0 66.0 29.413 151.26 278.44 430.64 29.0 71.0 2246.9 22.469 0.40000 2.0000
32040 34.0 66.0 30.037 150.27 259.87 409.59 29.0 71.0 2252.7 22.527 0.40000 2.0000
32160 35.0 65.0 30.637 153.13 259.87 412.76 28.0 72.0 2258.6 22.586 0.40000 2.0000
32280 36.0 64.0 31.200 153.74 250.59 405.03 27.0 73.0 2264.5 22.645 0.40000 2.0000
32400 36.0 64.0 31.752 158.18 232.03 391.15 26.0 74.0 2270.3 22.703 0.40000 2.0000
32520 37.0 63.0 32.190 168.92 232.03 404.75 25.0 75.0 2275.9 22.759 0.40000 2.0000
32640 38.0 62.0 32.635 176.79 232.03 408.58 24.0 76.0 2281.8 22.818 0.40000 2.0000
32760 38.0 62.0 33.089 173.02 222.75 395.86 26.0 74.0 2287.4 22.874 0.40000 2.0000
32880 39.0 61.0 33.597 175.83 213.47 389.51 27.0 73.0 2293.6 22.936 0.40000 2.0000
33000 40.0 60.0 34.129 182.91 222.75 405.08 27.0 73.0 2299.2 22.992 0.40000 2.0000
33120 42.0 58.0 34.591 184.67 222.75 406.24 26.0 74.0 2304.1 23.041 0.40000 2.0000
33240 43.0 57.0 35.078 181.59 204.19 384.87 27.0 73.0 2309.1 23.091 0.40000 2.0000
33360 43.0 57.0 35.500 189.92 204.19 394.01 25.0 75.0 2314.1 23.141 0.40000 2.0000
33480 45.0 55.0 35.883 186.90 185.62 373.13 24.0 76.0 2319.4 23.194 0.20000 1.0000
33600 45.0 55.0 36.239 182.92 157.78 342.89 24.0 76.0 2325.0 23.250 0.20000 1.0000
33720 45.0 55.0 36.614 184.85 157.78 342.66 24.0 76.0 2331.0 23.310 0.20000 1.0000
33840 46.0 54.0 36.995 187.35 148.50 336.38 23.0 77.0 2337.2 23.372 0.20000 1.0000
33960 46.0 54.0 37.389 181.02 139.22 318.15 25.0 75.0 2342.9 23.429 0.20000 1.0000
34080 48.0 52.0 37.751 190.77 139.22 328.67 23.0 77.0 2348.4 23.484 0.20000 1.0000
34200 48.0 52.0 38.070 191.93 120.66 310.11 22.0 78.0 2353.7 23.537 0.20000 1.0000
34320 48.0 52.0 38.407 187.83 120.66 310.32 23.0 77.0 2358.7 23.587 0.20000 1.0000
34440 47.0 53.0 38.732 189.15 120.66 309.68 22.0 78.0 2364.1 23.641 0.20000 1.0000
34560 48.0 52.0 39.047 194.30 120.66 315.64 22.0 78.0 2369.6 23.696 0.20000 1.0000
34680 50.0 50.0 39.339 194.47 120.66 315.81 25.0 75.0 2375.5 23.755 0.20000 1.0000
34800 50.0 50.0 39.668 208.63 111.37 320.89 22.0 78.0 2380.8 23.808 0.20000 1.0000
34920 52.0 48.0 39.930 208.37 102.09 309.79 23.0 77.0 2386.2 23.862 0.20000 1.0000
35040 54.0 46.0 40.253 210.67 102.09 310.47 24.0 76.0 2391.5 23.915 0.20000 1.0000
35160 56.0 44.0 40.560 213.54 102.09 315.56 24.0 76.0 2397.2 23.972 0.20000 1.0000
35280 55.0 45.0 40.950 208.50 102.09 311.94 26.0 74.0 2402.7 24.027 0.20000 1.0000
35400 55.0 45.0 41.334 209.31 102.09 311.82 25.0 75.0 2408.8 24.088 0.20000 1.0000
35520 55.0 45.0 41.676 213.84 102.09 315.54 25.0 75.0 2415.4 24.154 0.20000 1.0000
35640 55.0 45.0 42.074 211.49 102.09 311.87 27.0 73.0 2422.6 24.226 0.20000 1.0000
35760 55.0 45.0 42.530 212.63 111.37 322.71 29.0 71.0 2429.7 24.297 0.20000 1.0000
35880 55.0 45.0 42.992 214.78 120.66 332.94 28.0 72.0 2437.0 24.370 0.20000 1.0000
36000 55.0 45.0 43.460 213.63 120.66 337.11 29.0 71.0 2444.6 24.446 0.20000 1.0000
36120 57.0 43.0 43.919 219.18 120.66 340.64 28.0 72.0 2452.0 24.520 0.20000 1.0000
36240 57.0 43.0 44.379 214.84 102.09 317.38 28.0 72.0 2459.3 24.593 0.20000 1.0000
36360 57.0 43.0 44.714 235.08 102.09 335.07 26.0 74.0 2466.3 24.663 0.20000 1.0000
36480 58.0 42.0 45.031 239.38 102.09 342.08 25.0 75.0 2472.9 24.729 0.20000 1.0000
36600 58.0 42.0 45.299 247.37 102.09 348.82 24.0 76.0 2479.5 24.795 0.20000 1.0000
36720 58.0 42.0 45.522 247.99 102.09 347.99 23.0 77.0 2486.6 24.866 0.20000 1.0000
36840 62.0 38.0 45.734 245.78 83.531 326.10 23.0 77.0 2493.3 24.933 0.20000 1.0000
36960 63.0 37.0 45.951 245.04 83.531 328.15 23.0 77.0 2500.1 25.001 0.20000 1.0000
37080 64.0 36.0 46.191 244.77 83.531 328.12 24.0 76.0 2506.7 25.067 0.20000 1.0000
37200 64.0 36.0 46.446 244.55 92.812 336.40 25.0 75.0 2513.6 25.136 0.20000 1.0000
37320 65.0 35.0 46.767 243.47 92.812 335.68 26.0 74.0 2520.8 25.208 0.20000 1.0000
37440 66.0 34.0 47.110 242.62 102.09 344.23 27.0 73.0 2527.5 25.275 0.20000 1.0000
37560 64.0 36.0 47.494 238.84 120.66 357.01 28.0 72.0 2534.8 25.348 0.20000 1.0000
37680 65.0 35.0 47.836 249.35 120.66 369.77 25.0 75.0 2542.2 25.422 0.20000 1.0000
37800 66.0 34.0 48.086 255.98 129.94 383.68 24.0 76.0 2550.2 25.502 0.20000 1.0000
37920 68.0 32.0 48.315 255.77 129.94 384.79 25.0 75.0 2557.9 25.579 0.20000 1.0000
38040 68.0 32.0 48.508 261.88 129.94 391.33 24.0 76.0 2565.6 25.656 0.20000 1.0000
38160 69.0 31.0 48.716 265.55 129.94 393.45 24.0 76.0 2573.6 25.736 0.20000 1.0000
38280 68.0 32.0 48.928 260.24 139.22 400.18 24.0 76.0 2581.7 25.817 0.20000 1.0000
38400 68.0 32.0 49.148 262.13 148.50 409.31 25.0 75.0 2590.5 25.905 0.20000 1.0000
38520 70.0 30.0 49.363 267.01 148.50 417.79 23.0 77.0 2599.2 25.992 0.20000 1.0000
38640 70.0 30.0 49.510 268.25 157.78 427.62 22.0 78.0 2608.0 26.080 0.20000 1.0000
38760 71.0 29.0 49.593 277.60 148.50 425.84 20.0 80.0 2616.0 26.160 0.20000 1.0000
38880 71.0 29.0 49.642 273.58 139.22 412.68 20.0 80.0 2623.4 26.234 0.20000 1.0000
39000 71.0 29.0 49.700 277.20 139.22 415.94 20.0 80.0 2630.7 26.307 0.20000 1.0000
39120 71.0 29.0 49.666 289.39 139.22 431.82 17.0 83.0 2638.0 26.380 0.20000 1.0000
39240 72.0 28.0 49.558 293.08 139.22 434.59 16.0 84.0 2645.7 26.457 0.20000 1.0000
39360 73.0 27.0 49.436 291.81 129.94 420.36 16.0 84.0 2654.4 26.544 0.20000 1.0000
39480 73.0 27.0 49.317 289.04 139.22 428.40 16.0 84.0 2662.3 26.623 0.20000 1.0000
39600 74.0 26.0 49.149 301.34 139.22 438.16 14.0 86.0 2670.1 26.701 0.20000 1.0000
39720 75.0 25.0 48.903 305.47 139.22 443.36 12.0 88.0 2678.4 26.784 0.20000 1.0000
39840 75.0 25.0 48.616 303.52 139.22 443.75 12.0 88.0 2687.3 26.873 0.20000 1.0000
39960 75.0 25.0 48.313 307.95 148.50 456.30 11.0 89.0 2697.0 26.970 0.20000 1.0000
40080 75.0 25.0 47.989 303.27 157.78 463.17 11.0 89.0 2707.2 27.072 0.20000 1.0000
40200 76.0 24.0 47.628 307.99 148.50 455.47 10.0 90.0 2717.0 27.170 0.20000 1.0000
40320 74.0 26.0 47.275 302.59 157.78 461.23 10.0 90.0 2726.4 27.264 0.20000 1.0000
40440 74.0 26.0 46.887 305.35 157.78 463.67 9.0 91.0 2736.7 27.367 0.20000 1.0000
40560 74.0 26.0 46.444 315.21 167.06 482.39 8.0 92.0 2747.3 27.473 0.20000 1.0000
40680 72.0 28.0 46.015 305.42 176.34 483.73 8.0 92.0 2757.8 27.578 0.20000 1.0000
40800 71.0 29.0 45.563 311.43 176.34 486.95 7.0 93.0 2767.8 27.678 0.20000 1.0000
40920 71.0 29.0 45.111 311.40 176.34 485.62 8.0 92.0 2776.9 27.769 0.20000 1.0000
41040 71.0 29.0 44.678 314.82 176.34 489.27 7.0 93.0 2785.9 27.859 0.20000 1.0000
41160 72.0 28.0 44.205 314.83 176.34 491.30 7.0 93.0 2795.5 27.955 0.20000 1.0000
41280 72.0 28.0 43.713 319.29 176.34 494.08 7.0 93.0 2805.4 28.054 0.20000 1.0000
41400 72.0 28.0 43.260 318.70 176.34 493.93 8.0 92.0 2814.4 28.144 0.20000 1.0000
41520 70.0 30.0 42.798 317.85 194.91 513.49 7.0 93.0 2823.1 28.231 0.20000 1.0000
41640 70.0 30.0 42.316 314.22 185.62 500.46 7.0 93.0 2832.5 28.325 0.20000 1.0000
41760 69.0 31.0 41.840 312.09 194.91 508.69 7.0 93.0 2842.4 28.424 0.20000 1.0000
41880 68.0 32.0 41.366 316.98 204.19 517.99 7.0 93.0 2852.7 28.527 0.40000 2.0000
42000 67.0 33.0 40.871 313.29 213.47 527.00 6.0 94.0 2863.6 28.636 0.40000 2.0000
42120 65.0 35.0 40.403 306.83 222.75 530.71 7.0 93.0 2874.7 28.747 0.40000 2.0000
42240 65.0 35.0 39.911 312.26 222.75 537.49 7.0 93.0 2885.4 28.854 0.40000 2.0000
42360 62.0 38.0 39.445 304.74 250.59 556.33 7.0 93.0 2896.3 28.963 0.40000 2.0000
42480 61.0 39.0 38.997 303.17 232.03 530.19 7.0 93.0 2907.2 29.072 0.40000 2.0000
42600 60.0 40.0 38.560 299.19 241.31 539.08 7.0 93.0 2917.5 29.175 0.40000 2.0000
42720 61.0 39.0 38.126 293.39 232.03 525.81 7.0 93.0 2927.8 29.278 0.40000 2.0000
42840 60.0 40.0 37.696 292.99 241.31 535.14 7.0 93.0 2938.3 29.383 0.40000 2.0000
42960 60.0 40.0 37.329 293.27 250.59 544.23 9.0 91.0 2948.5 29.485 0.40000 2.0000
43080 60.0 40.0 36.987 293.33 259.87 552.14 10.0 90.0 2958.3 29.583 0.40000 2.0000
43200 60.0 40.0 36.672 286.90 250.59 538.28 10.0 90.0 2968.0 29.680 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T22:56+0000 #
#####################################################################
