#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 7.0 24.0 24.117 48.011 1206.6 1255.7 5.0 26.0 933.07 30.099 1.4000 7.0000
29160 7.0 24.0 24.291 53.549 1206.6 1259.6 4.0 27.0 936.10 30.197 1.4000 7.0000
29280 7.0 24.0 24.343 53.433 1206.6 1259.3 4.0 27.0 939.12 30.294 1.4000 7.0000
29400 7.0 24.0 24.395 51.450 1206.6 1258.4 4.0 27.0 942.15 30.392 1.4000 7.0000
29520 7.0 24.0 24.469 52.409 1206.6 1259.4 5.0 26.0 945.23 30.491 1.4000 7.0000
29640 7.0 24.0 24.634 47.922 1020.9 1068.5 5.0 26.0 948.36 30.592 1.2000 6.0000
29760 7.0 24.0 24.824 48.950 1020.9 1070.4 5.0 26.0 951.22 30.685 1.2000 6.0000
29880 7.0 24.0 24.919 50.578 1020.9 1071.4 4.0 27.0 954.08 30.777 1.2000 6.0000
30000 7.0 24.0 24.973 51.608 928.13 979.21 4.0 27.0 956.92 30.868 1.0000 5.0000
30120 7.0 24.0 25.043 50.983 928.13 977.26 4.0 27.0 959.61 30.955 1.0000 5.0000
30240 7.0 24.0 25.161 50.021 928.13 977.79 5.0 26.0 962.30 31.042 1.0000 5.0000
30360 7.0 24.0 25.343 49.906 928.13 978.08 6.0 25.0 964.99 31.129 1.0000 5.0000
30480 7.0 24.0 25.632 46.253 835.31 883.41 6.0 25.0 967.62 31.213 1.0000 5.0000
30600 8.0 23.0 25.932 46.392 835.31 882.35 6.0 25.0 970.22 31.297 1.0000 5.0000
30720 9.0 22.0 26.233 46.948 835.31 882.20 6.0 25.0 972.91 31.384 1.0000 5.0000
30840 9.0 22.0 26.513 52.776 835.31 887.92 5.0 26.0 975.60 31.471 1.0000 5.0000
30960 10.0 21.0 26.677 51.319 835.31 887.12 5.0 26.0 978.29 31.558 1.0000 5.0000
31080 9.0 22.0 26.842 49.721 928.13 978.01 5.0 26.0 980.97 31.644 1.0000 5.0000
31200 9.0 22.0 27.049 49.574 928.13 977.09 6.0 25.0 983.66 31.731 1.0000 5.0000
31320 9.0 22.0 27.334 49.846 928.13 978.17 6.0 25.0 986.49 31.822 1.0000 5.0000
31440 9.0 22.0 27.577 53.950 928.13 981.91 5.0 26.0 989.35 31.914 1.0000 5.0000
31560 9.0 22.0 27.744 54.435 928.13 981.32 6.0 25.0 992.20 32.007 1.0000 5.0000
31680 9.0 22.0 27.999 53.198 928.13 982.25 6.0 25.0 995.12 32.101 1.0000 5.0000
31800 9.0 22.0 28.135 57.960 928.13 986.24 5.0 26.0 998.15 32.198 1.0000 5.0000
31920 9.0 22.0 28.309 53.832 742.50 797.08 6.0 25.0 1001.1 32.292 0.80000 4.0000
32040 10.0 21.0 28.566 54.356 742.50 795.71 6.0 25.0 1003.7 32.379 0.80000 4.0000
32160 10.0 21.0 28.824 54.262 742.50 796.36 6.0 25.0 1006.4 32.466 0.80000 4.0000
32280 9.0 22.0 29.085 52.722 835.31 887.15 6.0 25.0 1009.3 32.558 1.0000 5.0000
32400 9.0 22.0 29.474 49.532 742.50 791.50 8.0 23.0 1012.1 32.650 0.80000 4.0000
32520 9.0 22.0 29.976 49.909 742.50 792.30 8.0 23.0 1014.8 32.736 0.80000 4.0000
32640 9.0 22.0 30.566 50.658 742.50 791.87 9.0 22.0 1017.5 32.823 0.80000 4.0000
32760 10.0 21.0 31.094 54.301 742.50 797.01 8.0 23.0 1020.2 32.910 0.80000 4.0000
32880 11.0 20.0 31.571 51.203 649.69 701.08 8.0 23.0 1022.9 32.995 0.80000 4.0000
33000 11.0 20.0 32.058 53.029 649.69 701.79 8.0 23.0 1025.4 33.077 0.80000 4.0000
33120 11.0 20.0 32.547 52.596 649.69 701.81 8.0 23.0 1028.1 33.163 0.80000 4.0000
33240 11.0 20.0 33.035 51.165 649.69 702.06 8.0 23.0 1030.8 33.250 0.80000 4.0000
33360 11.0 20.0 33.524 49.566 649.69 700.44 8.0 23.0 1033.4 33.337 0.80000 4.0000
33480 11.0 20.0 34.083 48.962 556.88 604.99 9.0 22.0 1036.1 33.423 0.60000 3.0000
33600 10.0 21.0 34.699 47.844 649.69 698.13 9.0 22.0 1038.6 33.505 0.80000 4.0000
33720 11.0 20.0 35.296 51.639 649.69 700.96 8.0 23.0 1041.2 33.586 0.80000 4.0000
33840 11.0 20.0 35.668 52.520 556.88 609.38 7.0 24.0 1043.6 33.664 0.60000 3.0000
33960 11.0 20.0 36.035 52.855 556.88 610.64 7.0 24.0 1046.0 33.741 0.60000 3.0000
34080 12.0 19.0 36.445 52.966 556.88 609.95 8.0 23.0 1048.5 33.824 0.60000 3.0000
34200 12.0 19.0 37.018 52.684 556.88 609.41 9.0 22.0 1051.2 33.911 0.60000 3.0000
34320 12.0 19.0 37.601 52.098 556.88 609.46 9.0 22.0 1053.9 33.997 0.60000 3.0000
34440 13.0 18.0 38.083 52.900 556.88 609.37 8.0 23.0 1056.6 34.084 0.60000 3.0000
34560 13.0 18.0 38.554 56.889 556.88 615.07 8.0 23.0 1059.3 34.171 0.60000 3.0000
34680 13.0 18.0 39.070 56.996 556.88 614.17 9.0 22.0 1062.0 34.257 0.60000 3.0000
34800 13.0 18.0 39.555 61.743 556.88 619.06 8.0 23.0 1064.7 34.344 0.60000 3.0000
34920 14.0 17.0 39.972 59.980 556.88 617.70 8.0 23.0 1067.4 34.431 0.60000 3.0000
35040 14.0 17.0 40.389 62.098 556.88 618.59 8.0 23.0 1070.0 34.517 0.60000 3.0000
35160 15.0 16.0 40.682 66.957 556.88 622.49 7.0 24.0 1072.8 34.607 0.60000 3.0000
35280 15.0 16.0 40.963 65.756 556.88 620.90 7.0 24.0 1075.7 34.700 0.60000 3.0000
35400 15.0 16.0 41.268 66.137 556.88 624.02 8.0 23.0 1078.9 34.802 0.60000 3.0000
35520 15.0 16.0 41.656 64.863 556.88 621.76 8.0 23.0 1082.1 34.905 0.60000 3.0000
35640 15.0 16.0 42.023 69.084 556.88 627.05 7.0 24.0 1085.3 35.008 0.60000 3.0000
35760 14.0 17.0 42.283 68.446 649.69 716.79 7.0 24.0 1088.4 35.111 0.80000 4.0000
35880 14.0 17.0 42.549 66.371 649.69 714.85 7.0 24.0 1091.6 35.214 0.80000 4.0000
36000 15.0 16.0 42.701 69.879 556.88 627.23 6.0 25.0 1094.8 35.316 0.60000 3.0000
36120 15.0 16.0 42.948 69.386 556.88 626.21 8.0 23.0 1097.8 35.413 0.60000 3.0000
36240 15.0 16.0 43.304 69.812 556.88 626.61 8.0 23.0 1100.8 35.511 0.60000 3.0000
36360 14.0 17.0 43.667 68.399 649.69 716.99 8.0 23.0 1103.9 35.609 0.80000 4.0000
36480 14.0 17.0 44.050 65.072 556.88 621.81 8.0 23.0 1106.9 35.706 0.60000 3.0000
36600 15.0 16.0 44.437 64.958 556.88 622.27 8.0 23.0 1110.1 35.809 0.60000 3.0000
36720 16.0 15.0 44.825 65.724 556.88 622.16 8.0 23.0 1113.3 35.912 0.60000 3.0000
36840 16.0 15.0 45.130 70.059 556.88 627.01 7.0 24.0 1116.5 36.015 0.60000 3.0000
36960 16.0 15.0 45.381 69.040 556.88 626.91 7.0 24.0 1119.6 36.118 0.60000 3.0000
37080 17.0 14.0 45.568 74.120 556.88 631.08 6.0 25.0 1122.9 36.224 0.60000 3.0000
37200 18.0 13.0 45.684 74.913 556.88 631.04 6.0 25.0 1126.3 36.332 0.60000 3.0000
37320 17.0 14.0 45.806 72.813 649.69 721.23 6.0 25.0 1129.8 36.446 0.80000 4.0000
37440 17.0 14.0 45.932 70.395 649.69 721.00 6.0 25.0 1133.3 36.560 0.80000 4.0000
37560 17.0 14.0 45.938 78.905 649.69 729.69 4.0 27.0 1136.9 36.673 0.80000 4.0000
37680 16.0 15.0 45.804 78.706 742.50 820.20 4.0 27.0 1140.4 36.787 0.80000 4.0000
37800 16.0 15.0 45.733 76.796 742.50 820.36 5.0 26.0 1143.9 36.901 0.80000 4.0000
37920 17.0 14.0 45.613 81.946 742.50 824.08 4.0 27.0 1147.5 37.015 0.80000 4.0000
38040 17.0 14.0 45.452 81.939 742.50 824.11 4.0 27.0 1151.1 37.132 0.80000 4.0000
38160 17.0 14.0 45.291 83.974 742.50 825.33 4.0 27.0 1154.8 37.251 0.80000 4.0000
38280 17.0 14.0 45.129 81.260 742.50 824.83 4.0 27.0 1158.5 37.370 0.80000 4.0000
38400 17.0 14.0 45.017 81.699 742.50 824.49 5.0 26.0 1162.3 37.493 0.80000 4.0000
38520 17.0 14.0 44.970 78.621 649.69 728.37 5.0 26.0 1166.1 37.615 0.80000 4.0000
38640 19.0 12.0 44.929 78.965 649.69 728.90 5.0 26.0 1169.8 37.735 0.80000 4.0000
38760 18.0 13.0 44.819 80.072 742.50 824.61 5.0 26.0 1173.5 37.854 0.80000 4.0000
38880 18.0 13.0 44.712 83.148 742.50 827.34 4.0 27.0 1177.2 37.974 0.80000 4.0000
39000 18.0 13.0 44.594 86.226 742.50 828.94 5.0 26.0 1181.1 38.099 0.80000 4.0000
39120 18.0 13.0 44.512 85.908 742.50 827.60 5.0 26.0 1185.1 38.228 0.80000 4.0000
39240 18.0 13.0 44.429 84.806 742.50 828.04 5.0 26.0 1189.3 38.363 0.80000 4.0000
39360 17.0 14.0 44.327 87.315 835.31 922.14 4.0 27.0 1193.5 38.499 1.0000 5.0000
39480 17.0 14.0 44.121 87.758 835.31 923.79 4.0 27.0 1197.7 38.634 1.0000 5.0000
39600 17.0 14.0 43.915 87.095 835.31 921.58 4.0 27.0 1201.9 38.769 1.0000 5.0000
39720 17.0 14.0 43.718 85.623 742.50 828.52 4.0 27.0 1206.0 38.902 0.80000 4.0000
39840 16.0 15.0 43.532 84.176 835.31 920.18 4.0 27.0 1210.0 39.032 1.0000 5.0000
39960 16.0 15.0 43.356 82.162 835.31 918.14 4.0 27.0 1214.0 39.162 1.0000 5.0000
40080 16.0 15.0 43.182 82.662 835.31 919.10 5.0 26.0 1218.1 39.294 1.0000 5.0000
40200 15.0 16.0 43.120 81.921 928.13 1009.4 5.0 26.0 1222.3 39.430 1.0000 5.0000
40320 16.0 15.0 43.063 81.044 928.13 1007.9 5.0 26.0 1226.5 39.565 1.0000 5.0000
40440 16.0 15.0 43.005 81.909 928.13 1010.8 5.0 26.0 1230.7 39.701 1.0000 5.0000
40560 15.0 16.0 42.955 80.949 1020.9 1102.3 5.0 26.0 1234.9 39.836 1.2000 6.0000
40680 15.0 16.0 42.940 81.266 1020.9 1102.5 6.0 25.0 1239.1 39.972 1.2000 6.0000
40800 15.0 16.0 43.004 81.092 1020.9 1102.0 6.0 25.0 1243.3 40.107 1.2000 6.0000
40920 16.0 15.0 43.071 81.622 1020.9 1102.3 6.0 25.0 1247.5 40.243 1.2000 6.0000
41040 16.0 15.0 43.144 77.792 928.13 1005.4 6.0 25.0 1251.6 40.375 1.0000 5.0000
41160 16.0 15.0 43.159 82.082 928.13 1010.2 5.0 26.0 1255.7 40.505 1.0000 5.0000
41280 17.0 14.0 43.103 82.578 928.13 1009.4 5.0 26.0 1259.7 40.635 1.0000 5.0000
41400 17.0 14.0 42.982 83.639 1020.9 1104.5 4.0 27.0 1263.7 40.765 1.2000 6.0000
41520 17.0 14.0 42.801 84.194 1020.9 1106.2 4.0 27.0 1267.8 40.898 1.2000 6.0000
41640 17.0 14.0 42.620 84.031 1020.9 1105.5 4.0 27.0 1272.2 41.039 1.2000 6.0000
41760 17.0 14.0 42.442 85.949 1020.9 1105.6 4.0 27.0 1276.6 41.180 1.2000 6.0000
41880 17.0 14.0 42.266 84.314 1020.9 1104.5 4.0 27.0 1280.9 41.321 1.2000 6.0000
42000 17.0 14.0 41.975 88.890 1020.9 1109.6 3.0 28.0 1285.3 41.462 1.2000 6.0000
42120 16.0 15.0 41.667 86.000 1113.8 1200.2 3.0 28.0 1289.7 41.603 1.2000 6.0000
42240 16.0 15.0 41.249 89.903 1113.8 1203.7 2.0 29.0 1294.1 41.744 1.2000 6.0000
42360 16.0 15.0 40.809 90.175 1113.8 1203.5 2.0 29.0 1298.4 41.885 1.2000 6.0000
42480 16.0 15.0 40.371 88.894 1113.8 1202.4 2.0 29.0 1302.8 42.025 1.2000 6.0000
42600 17.0 14.0 39.932 89.602 1113.8 1205.5 2.0 29.0 1307.2 42.166 1.2000 6.0000
42720 17.0 14.0 39.493 88.316 1113.8 1203.2 2.0 29.0 1311.5 42.307 1.2000 6.0000
42840 16.0 15.0 39.056 88.127 1206.6 1296.5 2.0 29.0 1315.9 42.448 1.4000 7.0000
42960 16.0 15.0 38.630 88.910 1206.6 1296.1 2.0 29.0 1320.4 42.593 1.4000 7.0000
43080 16.0 15.0 38.204 88.547 1206.6 1296.6 2.0 29.0 1324.9 42.739 1.4000 7.0000
43200 17.0 14.0 37.794 86.543 1113.8 1201.0 2.0 29.0 1329.3 42.880 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:57+0000 #
#####################################################################
