#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 0.0000 251.00 56.532 544.51 23296 23840 65.000 23.400 117.00
41760 0.0000 252.00 56.831 546.81 23389 23936 64.000 23.400 117.00
41880 0.0000 252.00 57.101 545.18 23389 23933 64.000 23.400 117.00
42000 0.0000 254.00 57.373 552.03 23574 24124 62.000 23.600 118.00
42120 0.0000 253.00 57.652 553.40 23482 24029 63.000 23.600 118.00
42240 0.0000 254.00 57.937 554.21 23574 24125 62.000 23.600 118.00
42360 0.0000 256.00 58.194 556.07 23760 24317 60.000 23.800 119.00
42480 0.0000 259.00 58.414 558.02 24038 24596 57.000 24.200 121.00
42600 0.0000 259.00 58.617 565.32 24038 24603 57.000 24.200 121.00
42720 0.0000 259.00 58.817 560.07 24038 24597 57.000 24.200 121.00
42840 0.0000 263.00 58.989 571.02 24410 24982 53.000 24.600 123.00
42960 0.0000 264.00 59.142 574.42 24503 25073 52.000 24.600 123.00
43080 0.0000 266.00 59.275 576.44 24688 25264 50.000 24.800 124.00
43200 0.0000 269.00 59.365 577.30 24967 25543 47.000 25.000 125.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T17:57+0000 #
#####################################################################
