#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T14:48+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 226.0 774.0 22.481 1915.6 4455.0 6373.9 148.0 852.0 20227 20.227 4.6000 23.000
28800 225.0 775.0 22.557 1892.0 4445.7 6337.5 153.0 847.0 20302 20.302 4.6000 23.000
28920 223.0 777.0 22.650 1876.5 4445.7 6320.3 158.0 842.0 20377 20.377 4.6000 23.000
29040 221.0 779.0 22.762 1851.3 4371.5 6221.0 159.0 841.0 20452 20.452 4.4000 22.000
29160 216.0 784.0 22.886 1828.4 4287.9 6106.8 161.0 839.0 20526 20.526 4.4000 22.000
29280 219.0 781.0 23.010 1813.3 4250.8 6066.2 158.0 842.0 20599 20.599 4.4000 22.000
29400 223.0 777.0 23.143 1811.3 4223.0 6046.2 166.0 834.0 20671 20.671 4.4000 22.000
29520 221.0 779.0 23.299 1802.4 4213.7 6019.1 169.0 831.0 20744 20.744 4.4000 22.000
29640 222.0 778.0 23.471 1772.3 4167.3 5940.2 179.0 821.0 20814 20.814 4.2000 21.000
29760 219.0 781.0 23.666 1776.3 4176.6 5954.1 178.0 822.0 20885 20.885 4.2000 21.000
29880 212.0 788.0 23.868 1757.5 4185.8 5950.7 180.0 820.0 20954 20.954 4.2000 21.000
30000 213.0 787.0 24.072 1751.7 4093.0 5842.5 177.0 824.0 21021 21.021 4.2000 21.000
30120 214.0 786.0 24.263 1761.2 4074.5 5837.6 177.0 823.0 21089 21.089 4.2000 21.000
30240 214.0 786.0 24.465 1750.0 4037.3 5793.6 179.0 821.0 21158 21.158 4.2000 21.000
30360 217.0 783.0 24.669 1754.8 3990.9 5746.1 181.0 819.0 21227 21.227 4.0000 20.000
30480 216.0 784.0 24.884 1758.4 3972.4 5740.7 181.0 819.0 21296 21.296 4.0000 20.000
30600 214.0 786.0 25.102 1721.7 3972.4 5696.4 184.0 816.0 21366 21.366 4.0000 20.000
30720 214.0 786.0 25.338 1707.4 3879.6 5586.7 189.0 811.0 21435 21.435 4.0000 20.000
30840 215.0 785.0 25.566 1720.4 3879.6 5602.8 184.0 816.0 21506 21.506 4.0000 20.000
30960 218.0 782.0 25.801 1703.1 3805.3 5512.3 189.0 811.0 21574 21.574 4.0000 20.000
31080 219.0 781.0 26.055 1694.1 3814.6 5505.5 192.0 808.0 21642 21.642 4.0000 20.000
31200 225.0 775.0 26.317 1689.6 3842.4 5537.4 193.0 807.0 21709 21.709 4.0000 20.000
31320 223.0 777.0 26.590 1680.7 3758.9 5435.5 199.0 801.0 21778 21.778 3.8000 19.000
31440 224.0 776.0 26.885 1679.1 3777.5 5457.2 202.0 798.0 21845 21.845 3.8000 19.000
31560 225.0 775.0 27.192 1668.5 3712.5 5377.7 204.0 796.0 21909 21.909 3.8000 19.000
31680 225.0 775.0 27.484 1693.9 3666.1 5359.2 199.0 801.0 21972 21.972 3.8000 19.000
31800 227.0 773.0 27.781 1702.4 3666.1 5365.2 210.0 790.0 22036 22.036 3.8000 19.000
31920 229.0 771.0 28.088 1697.4 3647.5 5348.0 207.0 793.0 22102 22.102 3.8000 19.000
32040 231.0 769.0 28.397 1716.3 3619.7 5327.3 207.0 793.0 22167 22.167 3.8000 19.000
32160 230.0 770.0 28.692 1722.1 3601.1 5325.1 206.0 794.0 22232 22.232 3.8000 19.000
32280 236.0 764.0 29.010 1696.7 3489.8 5184.6 214.0 786.0 22297 22.297 3.6000 18.000
32400 239.0 761.0 29.347 1682.7 3461.9 5148.4 216.0 784.0 22361 22.361 3.6000 18.000
32520 244.0 756.0 29.683 1685.3 3415.5 5099.1 216.0 784.0 22424 22.424 3.6000 18.000
32640 251.0 749.0 30.027 1679.6 3359.8 5039.5 216.0 784.0 22487 22.487 3.4000 17.000
32760 254.0 746.0 30.357 1680.0 3285.6 4957.4 213.0 787.0 22550 22.550 3.4000 17.000
32880 257.0 743.0 30.688 1685.2 3257.7 4945.1 210.0 790.0 22612 22.612 3.4000 17.000
33000 261.0 739.0 31.018 1680.3 3202.0 4885.2 216.0 784.0 22675 22.675 3.4000 17.000
33120 266.0 734.0 31.354 1702.3 3164.9 4872.9 215.0 785.0 22738 22.738 3.2000 16.000
33240 268.0 732.0 31.692 1707.2 3053.5 4761.6 213.0 787.0 22802 22.802 3.2000 16.000
33360 272.0 728.0 32.015 1715.5 2997.8 4711.9 210.0 790.0 22863 22.863 3.0000 15.000
33480 276.0 724.0 32.329 1720.3 2960.7 4680.6 211.0 789.0 22925 22.925 3.0000 15.000
33600 282.0 718.0 32.651 1718.8 2895.8 4623.5 215.0 785.0 22988 22.988 3.0000 15.000
33720 285.0 715.0 32.983 1724.3 2793.7 4518.3 215.0 785.0 23053 23.053 2.8000 14.000
33840 291.0 709.0 33.309 1725.6 2756.5 4486.1 211.0 789.0 23118 23.118 2.8000 14.000
33960 299.0 701.0 33.623 1752.8 2728.7 4481.3 212.0 788.0 23182 23.182 2.8000 14.000
34080 299.0 701.0 33.951 1761.9 2700.8 4464.9 221.0 779.0 23247 23.247 2.8000 14.000
34200 308.0 692.0 34.303 1753.8 2654.4 4412.5 227.0 773.0 23310 23.310 2.8000 14.000
34320 314.0 686.0 34.663 1769.4 2608.0 4380.7 229.0 771.0 23372 23.372 2.8000 14.000
34440 315.0 685.0 35.017 1777.7 2617.3 4397.2 225.0 775.0 23434 23.434 2.8000 14.000
34560 320.0 680.0 35.369 1777.8 2561.6 4340.5 228.0 772.0 23495 23.495 2.6000 13.000
34680 331.0 669.0 35.731 1787.8 2487.4 4273.4 229.0 771.0 23556 23.556 2.6000 13.000
34800 335.0 665.0 36.104 1781.8 2357.4 4133.2 231.0 769.0 23616 23.616 2.4000 12.000
34920 338.0 662.0 36.478 1799.9 2366.7 4168.4 235.0 765.0 23676 23.676 2.4000 12.000
35040 343.0 657.0 36.857 1812.1 2311.0 4124.3 236.0 764.0 23738 23.738 2.4000 12.000
35160 351.0 649.0 37.216 1856.4 2301.8 4153.4 221.0 778.0 23802 23.802 2.4000 12.000
35280 355.0 645.0 37.539 1868.4 2292.5 4161.1 223.0 777.0 23867 23.867 2.4000 12.000
35400 356.0 644.0 37.874 1877.4 2320.3 4196.6 227.0 773.0 23932 23.932 2.4000 12.000
35520 360.0 640.0 38.211 1864.7 2199.7 4068.0 227.0 773.0 23995 23.995 2.2000 11.000
35640 363.0 637.0 38.548 1888.5 2181.1 4065.2 229.0 771.0 24062 24.062 2.2000 11.000
35760 365.0 635.0 38.896 1909.8 2162.5 4069.5 234.0 766.0 24130 24.130 2.2000 11.000
35880 374.0 626.0 39.244 1923.3 2199.7 4122.3 234.0 766.0 24194 24.194 2.2000 11.000
36000 377.0 623.0 39.599 1933.3 2134.7 4067.9 239.0 761.0 24257 24.257 2.2000 11.000
36120 384.0 616.0 39.973 1941.7 2069.7 4009.0 246.0 754.0 24317 24.317 2.2000 11.000
36240 388.0 612.0 40.361 1943.1 2023.3 3967.3 247.0 753.0 24379 24.379 2.2000 11.000
36360 395.0 605.0 40.759 1945.5 2004.8 3953.7 251.0 749.0 24440 24.440 2.2000 11.000
36480 403.0 597.0 41.133 1979.8 1995.5 3979.4 241.0 759.0 24500 24.500 2.0000 10.000
36600 405.0 595.0 41.495 1997.0 2004.8 4001.2 241.0 759.0 24562 24.562 2.2000 11.000
36720 408.0 592.0 41.845 2020.2 1939.8 3956.0 239.0 761.0 24625 24.625 2.0000 10.000
36840 416.0 584.0 42.190 2021.5 1949.1 3966.0 240.0 760.0 24689 24.689 2.0000 10.000
36960 424.0 576.0 42.522 2050.9 1967.6 4019.7 236.0 764.0 24754 24.754 2.0000 10.000
37080 432.0 568.0 42.855 2055.0 1976.9 4033.9 234.0 766.0 24818 24.818 2.0000 10.000
37200 437.0 563.0 43.156 2075.7 1967.6 4050.5 228.0 771.0 24882 24.882 2.0000 10.000
37320 438.0 562.0 43.439 2101.5 1921.2 4015.1 225.0 775.0 24948 24.948 2.0000 10.000
37440 442.0 558.0 43.709 2115.7 1930.5 4044.7 225.0 775.0 25017 25.017 2.0000 10.000
37560 450.0 550.0 43.967 2143.1 1921.2 4069.6 216.0 784.0 25084 25.084 2.0000 10.000
37680 455.0 545.0 44.195 2161.3 1921.2 4084.5 212.0 788.0 25153 25.153 2.0000 10.000
37800 465.0 535.0 44.416 2171.3 1911.9 4085.6 213.0 787.0 25223 25.223 2.0000 10.000
37920 469.0 531.0 44.636 2199.8 1939.8 4138.5 212.0 788.0 25294 25.294 2.0000 10.000
38040 467.0 533.0 44.829 2252.8 2014.0 4265.1 200.0 800.0 25365 25.365 2.2000 11.000
38160 470.0 530.0 44.980 2266.9 2032.6 4295.7 196.0 804.0 25438 25.438 2.2000 11.000
38280 476.0 524.0 45.121 2287.2 2060.4 4359.5 193.0 807.0 25510 25.510 2.2000 11.000
38400 480.0 520.0 45.231 2331.4 2051.2 4379.7 186.0 814.0 25582 25.582 2.2000 11.000
38520 478.0 522.0 45.326 2334.2 2134.7 4465.4 187.0 814.0 25655 25.655 2.2000 11.000
38640 484.0 516.0 45.420 2336.0 2190.4 4523.4 185.0 815.0 25730 25.730 2.2000 11.000
38760 489.0 511.0 45.518 2358.1 2227.5 4581.4 189.0 811.0 25807 25.807 2.4000 12.000
38880 494.0 506.0 45.614 2379.9 2283.2 4651.0 185.0 815.0 25883 25.883 2.4000 12.000
39000 500.0 500.0 45.686 2411.0 2283.2 4688.6 180.0 820.0 25958 25.958 2.4000 12.000
39120 501.0 499.0 45.733 2420.1 2329.6 4760.5 178.0 821.0 26035 26.035 2.4000 12.000
39240 503.0 497.0 45.780 2436.0 2403.8 4838.9 173.0 826.0 26110 26.110 2.6000 13.000
39360 502.0 498.0 45.785 2478.6 2450.3 4931.0 162.0 838.0 26187 26.187 2.6000 13.000
39480 503.0 497.0 45.753 2513.6 2496.7 5008.1 157.0 843.0 26269 26.269 2.6000 13.000
39600 503.0 497.0 45.699 2519.7 2543.1 5068.5 152.0 848.0 26353 26.353 2.6000 13.000
39720 505.0 495.0 45.639 2545.6 2589.5 5134.2 151.0 848.0 26438 26.438 2.6000 13.000
39840 503.0 497.0 45.568 2555.2 2626.6 5182.2 151.0 849.0 26522 26.522 2.8000 14.000
39960 502.0 498.0 45.493 2550.6 2645.2 5191.4 149.0 851.0 26607 26.607 2.8000 14.000
40080 500.0 500.0 45.413 2555.8 2673.0 5226.5 147.0 853.0 26690 26.690 2.8000 14.000
40200 503.0 497.0 45.315 2588.9 2710.1 5301.4 141.0 859.0 26774 26.774 2.8000 14.000
40320 506.0 494.0 45.205 2592.7 2700.8 5293.7 141.0 859.0 26859 26.859 2.8000 14.000
40440 506.0 494.0 45.085 2607.1 2747.3 5345.8 137.0 863.0 26946 26.946 2.8000 14.000
40560 502.0 498.0 44.955 2595.1 2812.2 5415.3 137.0 863.0 27033 27.033 3.0000 15.000
40680 498.0 502.0 44.818 2621.5 2914.3 5528.3 132.0 868.0 27118 27.118 3.0000 15.000
40800 500.0 500.0 44.673 2615.0 2923.6 5541.8 133.0 867.0 27201 27.201 3.0000 15.000
40920 501.0 499.0 44.520 2625.1 2960.7 5586.7 130.0 870.0 27286 27.286 3.0000 15.000
41040 500.0 500.0 44.358 2632.0 3007.1 5645.4 127.0 873.0 27373 27.373 3.2000 16.000
41160 496.0 504.0 44.188 2638.1 3053.5 5685.6 128.0 872.0 27461 27.461 3.2000 16.000
41280 493.0 507.0 44.010 2664.6 3146.3 5810.3 123.0 877.0 27550 27.550 3.2000 16.000
41400 494.0 506.0 43.819 2677.9 3202.0 5880.1 119.0 881.0 27641 27.641 3.4000 17.000
41520 494.0 506.0 43.609 2678.2 3220.6 5905.5 118.0 883.0 27729 27.729 3.4000 17.000
41640 494.0 506.0 43.393 2676.3 3285.6 5958.5 114.0 886.0 27817 27.817 3.4000 17.000
41760 498.0 502.0 43.162 2706.4 3313.4 6019.5 111.0 889.0 27907 27.907 3.4000 17.000
41880 496.0 504.0 42.914 2717.6 3332.0 6044.1 105.0 896.0 27998 27.998 3.4000 17.000
42000 492.0 508.0 42.649 2715.3 3387.7 6093.6 101.0 898.0 28090 28.090 3.4000 17.000
42120 493.0 507.0 42.375 2710.4 3406.2 6108.8 98.0 902.0 28184 28.184 3.6000 18.000
42240 491.0 509.0 42.087 2726.3 3461.9 6191.2 92.0 908.0 28278 28.278 3.6000 18.000
42360 485.0 515.0 41.777 2706.7 3526.9 6235.3 91.0 909.0 28372 28.372 3.6000 18.000
42480 481.0 519.0 41.465 2730.4 3591.8 6320.1 86.0 914.0 28467 28.467 3.6000 18.000
42600 482.0 518.0 41.138 2726.3 3656.8 6388.8 85.0 915.0 28562 28.562 3.8000 19.000
42720 483.0 517.0 40.801 2751.6 3666.1 6413.4 81.0 919.0 28657 28.657 3.8000 19.000
42840 480.0 520.0 40.450 2753.0 3693.9 6447.4 79.0 921.0 28753 28.753 3.8000 19.000
42960 477.0 523.0 40.091 2746.8 3693.9 6439.6 77.0 923.0 28848 28.848 3.8000 19.000
43080 473.0 527.0 39.741 2726.5 3758.9 6490.7 80.0 920.0 28942 28.942 3.8000 19.000
43200 474.0 526.0 39.387 2735.3 3768.2 6506.9 77.0 923.0 29037 29.037 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T23:10+0000 #
#####################################################################
