#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:49+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 31.996 2145.8 0.0000 2144.6 245.0 756.0 17737 17.737 0.0000 0.0000
27720 1000.0 0.0 32.326 2156.0 0.0000 2154.3 244.0 756.0 17795 17.795 0.0000 0.0000
27840 1000.0 0.0 32.658 2138.0 0.0000 2138.5 247.0 753.0 17855 17.855 0.0000 0.0000
27960 1000.0 0.0 33.009 2135.1 0.0000 2134.4 248.0 752.0 17914 17.914 0.0000 0.0000
28080 1000.0 0.0 33.360 2138.2 0.0000 2130.1 245.0 754.0 17972 17.972 0.0000 0.0000
28200 1000.0 0.0 33.697 2125.7 0.0000 2125.2 246.0 755.0 18028 18.028 0.0000 0.0000
28320 1000.0 0.0 34.049 2097.5 0.0000 2093.7 247.0 753.0 18084 18.084 0.0000 0.0000
28440 1000.0 0.0 34.395 2100.4 0.0000 2104.3 243.0 757.0 18139 18.139 0.0000 0.0000
28560 1000.0 0.0 34.734 2115.8 0.0000 2116.3 243.0 757.0 18194 18.194 0.0000 0.0000
28680 1000.0 0.0 35.071 2119.4 0.0000 2123.1 245.0 755.0 18249 18.249 0.0000 0.0000
28800 1000.0 0.0 35.417 2107.3 0.0000 2101.2 249.0 751.0 18303 18.303 0.0000 0.0000
28920 1000.0 0.0 35.784 2098.6 0.0000 2099.8 251.0 749.0 18358 18.358 0.0000 0.0000
29040 1000.0 0.0 36.134 2109.0 0.0000 2109.7 247.0 753.0 18416 18.416 0.0000 0.0000
29160 1000.0 0.0 36.493 2088.8 0.0000 2084.0 252.0 748.0 18476 18.476 0.0000 0.0000
29280 1000.0 0.0 36.847 2105.6 0.0000 2101.9 249.0 751.0 18535 18.535 0.0000 0.0000
29400 1000.0 0.0 37.198 2110.4 0.0000 2114.4 247.0 753.0 18594 18.594 0.0000 0.0000
29520 1000.0 0.0 37.536 2139.6 0.0000 2138.9 247.0 753.0 18652 18.652 0.0000 0.0000
29640 1000.0 0.0 37.893 2167.2 0.0000 2168.3 250.0 750.0 18710 18.710 0.0000 0.0000
29760 1000.0 0.0 38.240 2200.4 0.0000 2189.2 247.0 751.0 18771 18.771 0.0000 0.0000
29880 1000.0 0.0 38.565 2203.0 0.0000 2201.1 247.0 755.0 18832 18.832 0.0000 0.0000
30000 1000.0 0.0 38.894 2219.0 0.0000 2217.1 248.0 752.0 18892 18.892 0.0000 0.0000
30120 1000.0 0.0 39.224 2230.9 0.0000 2227.5 250.0 751.0 18953 18.953 0.0000 0.0000
30240 1000.0 0.0 39.570 2206.0 0.0000 2215.4 256.0 744.0 19012 19.012 0.0000 0.0000
30360 1000.0 0.0 39.916 2246.3 0.0000 2246.7 250.0 750.0 19071 19.071 0.0000 0.0000
30480 1000.0 0.0 40.225 2270.1 0.0000 2277.2 244.0 756.0 19131 19.131 0.0000 0.0000
30600 1000.0 0.0 40.517 2287.9 0.0000 2288.4 242.0 758.0 19191 19.191 0.0000 0.0000
30720 1000.0 0.0 40.814 2292.3 0.0000 2299.5 245.0 755.0 19252 19.252 0.0000 0.0000
30840 1000.0 0.0 41.100 2327.4 0.0000 2329.2 239.0 761.0 19315 19.315 0.0000 0.0000
30960 1000.0 0.0 41.365 2357.9 0.0000 2356.8 234.0 766.0 19378 19.378 0.0000 0.0000
31080 1000.0 0.0 41.610 2357.6 0.0000 2359.4 230.0 770.0 19442 19.442 0.0000 0.0000
31200 1000.0 0.0 41.875 2348.8 0.0000 2338.2 241.0 758.0 19505 19.505 0.0000 0.0000
31320 1000.0 0.0 42.150 2359.6 0.0000 2357.0 244.0 756.0 19570 19.570 0.0000 0.0000
31440 1000.0 0.0 42.432 2373.1 0.0000 2377.8 241.0 759.0 19636 19.636 0.0000 0.0000
31560 1000.0 0.0 42.693 2415.3 0.0000 2416.0 237.0 764.0 19701 19.701 0.0000 0.0000
31680 1000.0 0.0 42.945 2412.7 0.0000 2406.3 239.0 761.0 19766 19.766 0.0000 0.0000
31800 1000.0 0.0 43.189 2413.0 0.0000 2416.0 236.0 764.0 19832 19.832 0.0000 0.0000
31920 1000.0 0.0 43.423 2459.3 0.0000 2467.2 234.0 766.0 19901 19.901 0.0000 0.0000
32040 1000.0 0.0 43.643 2477.1 0.0000 2480.1 230.0 769.0 19970 19.970 0.0000 0.0000
32160 1000.0 0.0 43.876 2467.3 0.0000 2466.1 240.0 760.0 20040 20.040 0.0000 0.0000
32280 1000.0 0.0 44.107 2496.5 0.0000 2499.9 234.0 766.0 20111 20.111 0.0000 0.0000
32400 1000.0 0.0 44.333 2485.7 0.0000 2485.0 237.0 763.0 20181 20.181 0.0000 0.0000
32520 1000.0 0.0 44.539 2532.1 0.0000 2526.3 225.0 775.0 20248 20.248 0.0000 0.0000
32640 1000.0 0.0 44.717 2565.1 0.0000 2563.5 220.0 780.0 20317 20.317 0.0000 0.0000
32760 1000.0 0.0 44.852 2601.2 0.0000 2601.8 210.0 790.0 20385 20.385 0.0000 0.0000
32880 1000.0 0.0 44.964 2629.5 0.0000 2635.2 206.0 794.0 20453 20.453 0.0000 0.0000
33000 1000.0 0.0 45.050 2687.8 0.0000 2679.7 201.0 799.0 20522 20.522 0.0000 0.0000
33120 1000.0 0.0 45.107 2723.9 0.0000 2721.4 193.0 807.0 20593 20.593 0.0000 0.0000
33240 1000.0 0.0 45.135 2727.3 0.0000 2729.0 196.0 804.0 20666 20.666 0.0000 0.0000
33360 1000.0 0.0 45.181 2734.1 0.0000 2727.6 198.0 802.0 20738 20.738 0.0000 0.0000
33480 1000.0 0.0 45.218 2758.7 0.0000 2759.0 194.0 806.0 20813 20.813 0.0000 0.0000
33600 1000.0 0.0 45.252 2758.2 0.0000 2750.5 197.0 803.0 20891 20.891 0.0000 0.0000
33720 1000.0 0.0 45.273 2780.0 0.0000 2790.5 192.0 808.0 20972 20.972 0.0000 0.0000
33840 1000.0 0.0 45.303 2797.1 0.0000 2796.2 201.0 799.0 21053 21.053 0.0000 0.0000
33960 1000.0 0.0 45.332 2808.3 0.0000 2799.1 197.0 803.0 21134 21.134 0.0000 0.0000
34080 1000.0 0.0 45.357 2818.0 0.0000 2813.0 196.0 805.0 21212 21.212 0.0000 0.0000
34200 1000.0 0.0 45.364 2840.5 0.0000 2854.4 188.0 812.0 21291 21.291 0.0000 0.0000
34320 1000.0 0.0 45.340 2857.0 0.0000 2856.9 182.0 818.0 21368 21.368 0.0000 0.0000
34440 1000.0 0.0 45.307 2881.6 0.0000 2883.4 179.0 821.0 21444 21.444 0.0000 0.0000
34560 1000.0 0.0 45.251 2906.2 0.0000 2908.1 175.0 825.0 21521 21.521 0.0000 0.0000
34680 1000.0 0.0 45.169 2924.5 0.0000 2933.5 169.0 831.0 21602 21.602 0.0000 0.0000
34800 1000.0 0.0 45.067 2958.4 0.0000 2961.5 167.0 833.0 21685 21.685 0.0000 0.0000
34920 1000.0 0.0 44.953 2968.6 0.0000 2979.5 165.0 835.0 21767 21.767 0.0000 0.0000
35040 1000.0 0.0 44.836 2989.8 0.0000 2982.7 166.0 834.0 21851 21.851 0.0000 0.0000
35160 1000.0 0.0 44.721 2991.1 0.0000 2997.7 165.0 835.0 21935 21.935 0.0000 0.0000
35280 1000.0 0.0 44.597 3014.7 0.0000 3012.4 161.0 839.0 22018 22.018 0.0000 0.0000
35400 1000.0 0.0 44.470 3013.8 0.0000 3019.3 166.0 834.0 22099 22.099 0.0000 0.0000
35520 1000.0 0.0 44.337 3019.7 0.0000 3026.2 162.0 838.0 22179 22.179 0.0000 0.0000
35640 1000.0 0.0 44.183 3048.5 0.0000 3050.9 152.0 848.0 22259 22.259 0.0000 0.0000
35760 1000.0 0.0 44.009 3049.8 0.0000 3058.0 152.0 848.0 22338 22.338 0.0000 0.0000
35880 1000.0 0.0 43.823 3069.0 0.0000 3068.7 148.0 851.0 22421 22.421 0.0000 0.0000
36000 1000.0 0.0 43.632 3071.5 0.0000 3075.1 148.0 852.0 22504 22.504 0.0000 0.0000
36120 1000.0 0.0 43.430 3060.4 0.0000 3063.6 143.0 857.0 22588 22.588 0.0000 0.0000
36240 1000.0 0.0 43.217 3056.1 0.0000 3055.3 143.0 857.0 22672 22.672 0.0000 0.0000
36360 1000.0 0.0 42.998 3065.6 0.0000 3067.8 140.0 860.0 22757 22.757 0.0000 0.0000
36480 1000.0 0.0 42.766 3073.1 0.0000 3074.5 138.0 862.0 22842 22.842 0.0000 0.0000
36600 1000.0 0.0 42.533 3078.1 0.0000 3077.6 136.0 864.0 22929 22.929 0.0000 0.0000
36720 1000.0 0.0 42.285 3091.7 0.0000 3089.5 132.0 868.0 23017 23.017 0.0000 0.0000
36840 1000.0 0.0 42.024 3094.0 0.0000 3094.6 129.0 871.0 23105 23.105 0.0000 0.0000
36960 1000.0 0.0 41.753 3091.3 0.0000 3096.8 122.0 878.0 23192 23.192 0.0000 0.0000
37080 1000.0 0.0 41.457 3105.4 0.0000 3104.5 117.0 883.0 23278 23.278 0.0000 0.0000
37200 1000.0 0.0 41.157 3099.3 0.0000 3100.3 121.0 879.0 23362 23.362 0.0000 0.0000
37320 1000.0 0.0 40.867 3093.6 0.0000 3091.8 122.0 878.0 23444 23.444 0.0000 0.0000
37440 1000.0 0.0 40.573 3100.8 0.0000 3096.4 118.0 882.0 23527 23.527 0.0000 0.0000
37560 1000.0 0.0 40.277 3089.5 0.0000 3094.4 123.0 878.0 23609 23.609 0.0000 0.0000
37680 1000.0 0.0 39.991 3113.6 0.0000 3106.3 123.0 877.0 23692 23.692 0.0000 0.0000
37800 1000.0 0.0 39.715 3079.7 0.0000 3078.9 125.0 875.0 23773 23.773 0.0000 0.0000
37920 1000.0 0.0 39.429 3090.9 0.0000 3096.9 121.0 879.0 23853 23.853 0.0000 0.0000
38040 1000.0 0.0 39.133 3101.0 0.0000 3098.8 119.0 881.0 23936 23.936 0.0000 0.0000
38160 1000.0 0.0 38.834 3078.9 0.0000 3080.3 117.0 883.0 24022 24.022 0.0000 0.0000
38280 1000.0 0.0 38.530 3082.2 0.0000 3081.2 117.0 883.0 24110 24.110 0.0000 0.0000
38400 1000.0 0.0 38.225 3095.4 0.0000 3091.8 117.0 883.0 24197 24.197 0.0000 0.0000
38520 1000.0 0.0 37.914 3103.3 0.0000 3101.9 114.0 886.0 24283 24.283 0.0000 0.0000
38640 1000.0 0.0 37.596 3116.1 0.0000 3107.0 111.0 889.0 24370 24.370 0.0000 0.0000
38760 1000.0 0.0 37.267 3099.6 0.0000 3100.5 114.0 886.0 24455 24.455 0.0000 0.0000
38880 1000.0 0.0 36.944 3092.0 0.0000 3091.6 109.0 891.0 24542 24.542 0.0000 0.0000
39000 1000.0 0.0 36.616 3070.5 0.0000 3058.9 109.0 891.0 24627 24.627 0.0000 0.0000
39120 1000.0 0.0 36.296 3048.3 0.0000 3051.0 109.0 891.0 24710 24.710 0.0000 0.0000
39240 1000.0 0.0 35.984 3039.4 0.0000 3043.9 112.0 888.0 24794 24.794 0.0000 0.0000
39360 1000.0 0.0 35.692 3023.3 0.0000 3019.8 118.0 882.0 24877 24.877 0.0000 0.0000
39480 1000.0 0.0 35.412 2979.7 0.0000 2978.1 118.0 882.0 24959 24.959 0.0000 0.0000
39600 1000.0 0.0 35.150 2951.1 0.0000 2950.4 125.0 875.0 25041 25.041 0.0000 0.0000
39720 1000.0 0.0 34.907 2930.2 0.0000 2934.1 126.0 874.0 25125 25.125 0.0000 0.0000
39840 1000.0 0.0 34.666 2940.7 0.0000 2946.2 124.0 876.0 25208 25.208 0.0000 0.0000
39960 1000.0 0.0 34.425 2927.0 0.0000 2933.3 128.0 872.0 25290 25.290 0.0000 0.0000
40080 1000.0 0.0 34.194 2911.6 0.0000 2911.3 125.0 875.0 25372 25.372 0.0000 0.0000
40200 1000.0 0.0 33.948 2926.7 0.0000 2925.0 122.0 878.0 25452 25.452 0.0000 0.0000
40320 1000.0 0.0 33.706 2901.7 0.0000 2900.1 127.0 873.0 25529 25.529 0.0000 0.0000
40440 1000.0 0.0 33.483 2885.1 0.0000 2883.0 133.0 867.0 25608 25.608 0.0000 0.0000
40560 1000.0 0.0 33.280 2870.2 0.0000 2865.9 135.0 865.0 25687 25.687 0.0000 0.0000
40680 1000.0 0.0 33.099 2838.1 0.0000 2838.3 140.0 860.0 25766 25.766 0.0000 0.0000
40800 1000.0 0.0 32.917 2850.6 0.0000 2856.0 138.0 862.0 25843 25.843 0.0000 0.0000
40920 1000.0 0.0 32.743 2840.8 0.0000 2839.7 139.0 861.0 25920 25.920 0.0000 0.0000
41040 1000.0 0.0 32.574 2815.8 0.0000 2815.4 141.0 859.0 25996 25.996 0.0000 0.0000
41160 1000.0 0.0 32.404 2813.9 0.0000 2812.4 138.0 862.0 26072 26.072 0.0000 0.0000
41280 1000.0 0.0 32.241 2803.3 0.0000 2799.0 141.0 859.0 26147 26.147 0.0000 0.0000
41400 1000.0 0.0 32.098 2802.5 0.0000 2794.7 150.0 850.0 26222 26.222 0.0000 0.0000
41520 1000.0 0.0 31.973 2804.2 0.0000 2802.5 153.0 847.0 26298 26.298 0.0000 0.0000
41640 1000.0 0.0 31.863 2784.8 0.0000 2783.8 158.0 842.0 26375 26.375 0.0000 0.0000
41760 1000.0 0.0 31.760 2770.3 0.0000 2771.5 154.0 846.0 26451 26.451 0.0000 0.0000
41880 1000.0 0.0 31.652 2737.1 0.0000 2743.7 154.0 846.0 26526 26.526 0.0000 0.0000
42000 1000.0 0.0 31.567 2699.1 0.0000 2693.1 155.0 845.0 26599 26.599 0.0000 0.0000
42120 1000.0 0.0 31.469 2697.3 0.0000 2702.0 155.0 845.0 26671 26.671 0.0000 0.0000
42240 1000.0 0.0 31.397 2675.5 0.0000 2664.4 160.0 840.0 26743 26.743 0.0000 0.0000
42360 1000.0 0.0 31.331 2682.8 0.0000 2675.6 162.0 838.0 26815 26.815 0.0000 0.0000
42480 1000.0 0.0 31.288 2663.7 0.0000 2663.6 172.0 828.0 26889 26.889 0.0000 0.0000
42600 1000.0 0.0 31.270 2618.0 0.0000 2627.2 175.0 825.0 26963 26.963 0.0000 0.0000
42720 1000.0 0.0 31.259 2616.1 0.0000 2618.3 175.0 825.0 27036 27.036 0.0000 0.0000
42840 1000.0 0.0 31.256 2633.3 0.0000 2630.6 176.0 824.0 27108 27.108 0.0000 0.0000
42960 1000.0 0.0 31.261 2610.7 0.0000 2608.8 181.0 819.0 27181 27.181 0.0000 0.0000
43080 1000.0 0.0 31.277 2581.1 0.0000 2575.2 178.0 822.0 27253 27.253 0.0000 0.0000
43200 1000.0 0.0 31.268 2580.6 0.0000 2575.9 173.0 827.0 27324 27.324 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T00:11+0000 #
#####################################################################
