#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 166.0 834.0 29.578 585.57 1795.9 2381.9 35.0 965.0 39335 39.335 1.8000 9.0000
29160 164.0 836.0 29.571 585.14 1798.2 2381.8 39.0 961.0 39492 39.492 1.8000 9.0000
29280 160.0 840.0 29.568 581.92 1807.5 2389.5 39.0 961.0 39650 39.650 2.0000 10.000
29400 156.0 844.0 29.566 579.37 1816.8 2396.3 38.0 962.0 39807 39.807 2.0000 10.000
29520 155.0 845.0 29.563 581.11 1819.1 2400.5 37.0 963.0 39964 39.964 2.0000 10.000
29640 155.0 845.0 29.561 577.75 1814.5 2393.5 40.0 960.0 40121 40.121 2.0000 10.000
29760 152.0 848.0 29.566 576.00 1814.5 2390.7 42.0 958.0 40278 40.278 2.0000 10.000
29880 150.0 850.0 29.582 574.75 1814.5 2388.2 44.0 956.0 40435 40.435 2.0000 10.000
30000 147.0 853.0 29.603 571.77 1819.1 2391.2 45.0 955.0 40591 40.591 2.0000 10.000
30120 144.0 856.0 29.626 570.93 1823.8 2393.0 45.0 954.0 40747 40.747 2.0000 10.000
30240 141.0 859.0 29.652 569.25 1826.1 2394.8 49.0 951.0 40903 40.903 2.0000 10.000
30360 140.0 860.0 29.679 566.46 1835.4 2403.0 45.0 955.0 41059 41.059 2.0000 10.000
30480 140.0 860.0 29.700 568.01 1830.7 2397.0 45.0 955.0 41215 41.215 2.0000 10.000
30600 137.0 863.0 29.726 564.97 1835.4 2399.2 46.0 954.0 41370 41.370 2.0000 10.000
30720 133.0 867.0 29.755 563.44 1833.0 2396.3 47.0 953.0 41525 41.525 2.0000 10.000
30840 133.0 867.0 29.785 563.32 1835.4 2397.9 46.0 954.0 41680 41.680 2.0000 10.000
30960 132.0 868.0 29.809 564.79 1840.0 2404.8 45.0 955.0 41835 41.835 2.0000 10.000
31080 131.0 869.0 29.831 562.31 1844.6 2404.4 44.0 956.0 41989 41.989 2.0000 10.000
31200 130.0 870.0 29.854 561.28 1842.3 2403.5 46.0 954.0 42144 42.144 2.0000 10.000
31320 128.0 872.0 29.881 558.89 1844.6 2402.5 46.0 954.0 42298 42.298 2.0000 10.000
31440 127.0 873.0 29.907 558.42 1849.3 2405.1 45.0 955.0 42453 42.453 2.0000 10.000
31560 123.0 877.0 29.932 558.78 1858.6 2415.4 45.0 955.0 42608 42.608 2.0000 10.000
31680 120.0 880.0 29.962 557.32 1863.2 2418.8 47.0 953.0 42762 42.762 2.0000 10.000
31800 119.0 881.0 29.996 554.87 1863.2 2419.6 49.0 951.0 42917 42.917 2.0000 10.000
31920 118.0 882.0 30.034 553.09 1867.9 2420.2 49.0 951.0 43071 43.071 2.0000 10.000
32040 116.0 884.0 30.076 551.37 1865.5 2418.4 49.0 950.0 43225 43.225 2.0000 10.000
32160 114.0 886.0 30.116 549.99 1863.2 2414.3 50.0 950.0 43379 43.379 2.0000 10.000
32280 111.0 889.0 30.162 545.64 1867.9 2413.3 52.0 948.0 43532 43.532 2.0000 10.000
32400 108.0 892.0 30.216 543.02 1863.2 2405.0 53.0 947.0 43685 43.685 2.0000 10.000
32520 108.0 892.0 30.273 545.34 1858.6 2401.8 55.0 945.0 43837 43.837 2.0000 10.000
32640 106.0 894.0 30.335 542.51 1863.2 2405.7 56.0 944.0 43989 43.989 2.0000 10.000
32760 101.0 899.0 30.408 537.80 1879.5 2417.9 58.0 942.0 44141 44.141 2.0000 10.000
32880 98.0 902.0 30.481 536.20 1886.4 2422.5 60.0 940.0 44293 44.293 2.0000 10.000
33000 94.0 906.0 30.555 536.96 1898.0 2437.3 59.0 941.0 44446 44.446 2.0000 10.000
33120 93.0 907.0 30.629 537.94 1900.3 2435.6 57.0 943.0 44598 44.598 2.0000 10.000
33240 91.0 909.0 30.690 533.26 1902.7 2435.2 55.0 945.0 44749 44.749 2.0000 10.000
33360 89.0 911.0 30.752 536.58 1909.6 2446.3 54.0 946.0 44900 44.900 2.0000 10.000
33480 87.0 913.0 30.814 530.30 1905.0 2437.1 56.0 944.0 45051 45.051 2.0000 10.000
33600 85.0 915.0 30.883 532.94 1909.6 2443.5 57.0 943.0 45202 45.202 2.0000 10.000
33720 82.0 918.0 30.951 528.39 1914.3 2442.8 55.0 945.0 45354 45.354 2.0000 10.000
33840 78.0 922.0 31.015 526.72 1925.9 2452.9 54.0 946.0 45504 45.504 2.0000 10.000
33960 78.0 922.0 31.076 526.26 1921.2 2445.9 53.0 947.0 45655 45.655 2.0000 10.000
34080 77.0 923.0 31.145 522.86 1914.3 2439.8 58.0 942.0 45807 45.807 2.0000 10.000
34200 74.0 926.0 31.225 522.41 1921.2 2444.2 60.0 940.0 45958 45.958 2.0000 10.000
34320 72.0 928.0 31.310 523.07 1928.2 2451.5 60.0 940.0 46109 46.109 2.0000 10.000
34440 72.0 928.0 31.387 524.25 1932.8 2457.5 57.0 943.0 46260 46.260 2.0000 10.000
34560 71.0 929.0 31.463 519.95 1932.8 2453.9 58.0 942.0 46410 46.410 2.0000 10.000
34680 69.0 931.0 31.543 520.66 1932.8 2452.3 61.0 939.0 46561 46.561 2.0000 10.000
34800 65.0 935.0 31.623 519.98 1946.7 2466.3 57.0 943.0 46711 46.711 2.0000 10.000
34920 62.0 938.0 31.701 517.14 1951.4 2469.9 57.0 943.0 46861 46.861 2.0000 10.000
35040 58.0 942.0 31.774 514.80 1958.3 2473.8 56.0 944.0 47011 47.011 2.0000 10.000
35160 57.0 943.0 31.843 517.12 1967.6 2484.9 54.0 946.0 47161 47.161 2.0000 10.000
35280 55.0 945.0 31.910 514.93 1965.3 2480.8 55.0 945.0 47311 47.311 2.0000 10.000
35400 48.0 952.0 31.982 509.79 1979.2 2487.5 56.0 944.0 47460 47.460 2.0000 10.000
35520 44.0 956.0 32.057 510.62 1988.5 2498.4 56.0 944.0 47610 47.610 2.0000 10.000
35640 43.0 957.0 32.127 507.56 1990.8 2499.6 55.0 945.0 47760 47.760 2.0000 10.000
35760 38.0 962.0 32.197 503.08 2000.1 2503.9 55.0 945.0 47910 47.910 2.2000 11.000
35880 34.0 966.0 32.268 505.84 2014.0 2515.9 55.0 945.0 48060 48.060 2.2000 11.000
36000 32.0 968.0 32.344 502.88 2016.4 2519.4 58.0 942.0 48210 48.210 2.2000 11.000
36120 28.0 972.0 32.436 499.98 2018.7 2519.0 63.0 937.0 48360 48.360 2.2000 11.000
36240 25.0 975.0 32.538 497.66 2028.0 2525.7 64.0 936.0 48510 48.510 2.2000 11.000
36360 23.0 977.0 32.641 495.51 2025.6 2522.3 65.0 935.0 48661 48.661 2.2000 11.000
36480 21.0 979.0 32.750 491.66 2023.3 2514.3 68.0 932.0 48811 48.811 2.2000 11.000
36600 17.0 983.0 32.869 493.43 2030.3 2523.1 68.0 932.0 48961 48.961 2.2000 11.000
36720 16.0 984.0 32.988 491.88 2030.3 2522.9 71.0 929.0 49110 49.110 2.2000 11.000
36840 9.0 991.0 33.107 489.67 2051.2 2541.5 68.0 932.0 49259 49.259 2.2000 11.000
36960 5.0 995.0 33.226 485.31 2060.4 2546.2 68.0 932.0 49407 49.407 2.2000 11.000
37080 4.0 996.0 33.346 485.67 2065.1 2552.9 70.0 930.0 49556 49.556 2.2000 11.000
37200 2.0 998.0 33.466 484.49 2072.0 2558.0 67.0 933.0 49706 49.706 2.2000 11.000
37320 2.0 998.0 33.577 481.24 2065.1 2546.8 66.0 934.0 49855 49.855 2.2000 11.000
37440 2.0 998.0 33.692 483.32 2062.8 2546.0 69.0 931.0 50003 50.003 2.2000 11.000
37560 2.0 998.0 33.816 481.71 2055.8 2536.4 69.0 931.0 50152 50.152 2.2000 11.000
37680 2.0 998.0 33.935 481.45 2058.1 2539.2 68.0 932.0 50301 50.301 2.2000 11.000
37800 2.0 998.0 34.050 482.01 2060.4 2543.3 68.0 932.0 50450 50.450 2.2000 11.000
37920 2.0 998.0 34.162 484.49 2065.1 2547.6 66.0 934.0 50598 50.598 2.2000 11.000
38040 2.0 998.0 34.275 481.08 2069.7 2554.2 66.0 934.0 50747 50.747 2.2000 11.000
38160 2.0 998.0 34.387 484.50 2065.1 2548.4 67.0 933.0 50896 50.896 2.2000 11.000
38280 2.0 998.0 34.501 484.57 2069.7 2556.0 66.0 934.0 51045 51.045 2.2000 11.000
38400 2.0 998.0 34.612 481.45 2062.8 2545.8 67.0 933.0 51194 51.194 2.2000 11.000
38520 2.0 998.0 34.727 482.69 2058.1 2540.4 67.0 933.0 51342 51.342 2.2000 11.000
38640 2.0 998.0 34.834 482.79 2062.8 2546.1 66.0 935.0 51490 51.490 2.2000 11.000
38760 2.0 998.0 34.943 485.09 2067.4 2550.8 65.0 935.0 51639 51.639 2.2000 11.000
38880 2.0 998.0 35.052 484.61 2062.8 2546.3 65.0 935.0 51787 51.787 2.2000 11.000
39000 2.0 998.0 35.157 483.32 2060.4 2543.5 64.0 936.0 51934 51.934 2.2000 11.000
39120 2.0 998.0 35.259 484.51 2065.1 2549.9 62.0 938.0 52082 52.082 2.2000 11.000
39240 2.0 998.0 35.350 485.75 2069.7 2553.2 59.0 941.0 52230 52.230 2.2000 11.000
39360 2.0 998.0 35.443 485.81 2065.1 2548.7 62.0 938.0 52378 52.378 2.2000 11.000
39480 2.0 998.0 35.539 483.13 2065.1 2546.5 62.0 938.0 52526 52.526 2.2000 11.000
39600 2.0 998.0 35.637 481.48 2067.4 2550.9 62.0 938.0 52674 52.674 2.2000 11.000
39720 2.0 998.0 35.742 483.60 2062.8 2545.1 66.0 934.0 52823 52.823 2.2000 11.000
39840 2.0 998.0 35.848 483.22 2065.1 2549.0 63.0 937.0 52971 52.971 2.2000 11.000
39960 2.0 998.0 35.946 485.10 2067.4 2552.9 62.0 938.0 53119 53.119 2.2000 11.000
40080 2.0 998.0 36.038 488.24 2079.0 2568.2 59.0 941.0 53268 53.268 2.2000 11.000
40200 2.0 998.0 36.122 490.99 2086.0 2574.4 57.0 943.0 53418 53.418 2.2000 11.000
40320 2.0 998.0 36.198 489.01 2086.0 2576.0 55.0 945.0 53568 53.568 2.2000 11.000
40440 2.0 998.0 36.274 486.68 2086.0 2572.5 56.0 944.0 53718 53.718 2.2000 11.000
40560 2.0 998.0 36.356 487.52 2086.0 2575.4 59.0 941.0 53867 53.867 2.2000 11.000
40680 2.0 998.0 36.446 488.46 2086.0 2572.9 62.0 938.0 54017 54.017 2.2000 11.000
40800 2.0 998.0 36.541 486.68 2086.0 2574.3 60.0 940.0 54168 54.168 2.2000 11.000
40920 2.0 998.0 36.630 485.99 2086.0 2571.7 60.0 940.0 54318 54.318 2.2000 11.000
41040 2.0 998.0 36.719 486.91 2083.6 2569.8 58.0 942.0 54468 54.468 2.2000 11.000
41160 2.0 998.0 36.801 488.70 2079.0 2566.5 57.0 943.0 54618 54.618 2.2000 11.000
41280 2.0 998.0 36.877 485.66 2083.6 2571.1 55.0 945.0 54768 54.768 2.2000 11.000
41400 2.0 998.0 36.950 487.68 2090.6 2578.7 56.0 944.0 54918 54.918 2.2000 11.000
41520 2.0 998.0 37.032 489.62 2090.6 2581.1 59.0 941.0 55068 55.068 2.2000 11.000
41640 2.0 998.0 37.125 487.93 2081.3 2569.3 61.0 939.0 55217 55.217 2.2000 11.000
41760 2.0 998.0 37.231 481.04 2060.4 2540.7 67.0 933.0 55367 55.367 2.2000 11.000
41880 2.0 998.0 37.344 479.97 2055.8 2536.2 67.0 933.0 55515 55.515 2.2000 11.000
42000 2.0 998.0 37.460 483.24 2055.8 2540.2 67.0 933.0 55664 55.664 2.2000 11.000
42120 2.0 998.0 37.575 481.13 2053.5 2534.1 68.0 932.0 55812 55.812 2.2000 11.000
42240 2.0 998.0 37.694 478.89 2046.5 2524.6 69.0 931.0 55960 55.960 2.2000 11.000
42360 2.0 998.0 37.822 479.53 2046.5 2524.4 70.0 930.0 56107 56.107 2.2000 11.000
42480 2.0 998.0 37.946 480.35 2046.5 2526.8 69.0 931.0 56255 56.255 2.2000 11.000
42600 2.0 998.0 38.068 480.35 2046.5 2527.2 72.0 928.0 56402 56.402 2.2000 11.000
42720 2.0 998.0 38.197 480.02 2048.8 2528.3 70.0 930.0 56549 56.549 2.2000 11.000
42840 2.0 998.0 38.324 477.50 2041.9 2519.8 72.0 928.0 56697 56.697 2.2000 11.000
42960 2.0 998.0 38.454 482.24 2048.8 2530.0 69.0 931.0 56844 56.844 2.2000 11.000
43080 2.0 998.0 38.561 483.13 2062.8 2545.1 62.0 938.0 56991 56.991 2.2000 11.000
43200 2.0 998.0 38.672 482.84 2055.8 2538.5 67.0 933.0 57139 57.139 2.2000 11.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:52+0000 #
#####################################################################
