#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38040 27.000 44.000 33.520 371.56 816.75 1186.1 34.000 1.0000 5.0000
38160 28.000 43.000 33.851 358.91 798.19 1161.4 35.000 0.80000 4.0000
38280 26.000 46.000 34.169 365.52 853.88 1220.8 33.000 1.0000 5.0000
38400 26.000 42.000 34.510 348.15 779.63 1126.9 37.000 0.80000 4.0000
38520 29.000 40.000 34.928 348.33 742.50 1089.7 38.000 0.80000 4.0000
38640 28.000 39.000 35.447 351.57 723.94 1076.5 38.000 0.80000 4.0000
38760 26.000 39.000 35.953 335.66 723.94 1061.3 40.000 0.80000 4.0000
38880 24.000 39.000 36.504 345.71 723.94 1071.6 39.000 0.80000 4.0000
39000 26.000 38.000 37.010 357.43 705.38 1067.3 38.000 0.80000 4.0000
39120 30.000 38.000 37.444 364.10 705.38 1069.3 37.000 0.80000 4.0000
39240 31.000 38.000 37.857 364.67 705.38 1071.7 37.000 0.80000 4.0000
39360 31.000 38.000 38.290 356.03 705.38 1060.9 38.000 0.80000 4.0000
39480 30.000 36.000 38.798 344.40 668.25 1009.8 41.000 0.80000 4.0000
39600 33.000 37.000 39.357 348.70 686.81 1034.7 39.000 0.80000 4.0000
39720 33.000 38.000 39.856 359.80 705.38 1065.8 38.000 0.80000 4.0000
39840 33.000 39.000 40.281 364.48 723.94 1087.1 37.000 0.80000 4.0000
39960 35.000 39.000 40.586 386.92 723.94 1109.1 34.000 0.80000 4.0000
40080 36.000 38.000 40.820 386.91 705.38 1091.5 34.000 0.80000 4.0000
40200 37.000 38.000 41.107 377.86 705.38 1083.8 36.000 0.80000 4.0000
40320 36.000 37.000 41.476 369.78 686.81 1055.2 37.000 0.80000 4.0000
40440 36.000 34.000 41.931 356.89 631.13 985.38 40.000 0.80000 4.0000
40560 38.000 33.000 42.489 359.28 612.56 974.62 40.000 0.80000 4.0000
40680 38.000 34.000 42.979 373.88 631.13 1005.5 38.000 0.80000 4.0000
40800 38.000 35.000 43.376 392.87 649.69 1046.3 35.000 0.80000 4.0000
40920 41.000 33.000 43.622 408.33 612.56 1019.1 34.000 0.80000 4.0000
41040 44.000 33.000 43.827 419.18 612.56 1028.7 33.000 0.80000 4.0000
41160 46.000 31.000 44.037 420.76 575.44 992.52 34.000 0.60000 3.0000
41280 48.000 28.000 44.279 408.33 519.75 929.51 36.000 0.60000 3.0000
41400 50.000 27.000 44.564 416.93 501.19 920.57 36.000 0.60000 3.0000
41520 50.000 26.000 44.803 432.94 482.63 913.21 34.000 0.60000 3.0000
41640 49.000 25.000 44.992 432.31 464.06 891.34 35.000 0.60000 3.0000
41760 48.000 27.000 45.200 421.46 501.19 920.47 35.000 0.60000 3.0000
41880 45.000 29.000 45.384 441.48 538.31 979.59 32.000 0.60000 3.0000
42000 48.000 28.000 45.425 456.33 519.75 974.48 31.000 0.60000 3.0000
42120 47.000 29.000 45.413 457.87 538.31 994.07 30.000 0.60000 3.0000
42240 45.000 29.000 45.377 447.20 538.31 986.22 31.000 0.60000 3.0000
42360 44.000 28.000 45.449 433.52 519.75 954.14 33.000 0.60000 3.0000
42480 43.000 28.000 45.515 440.50 519.75 961.00 32.000 0.60000 3.0000
42600 44.000 27.000 45.587 435.82 501.19 943.49 33.000 0.60000 3.0000
42720 47.000 27.000 45.671 447.40 501.19 951.82 32.000 0.60000 3.0000
42840 48.000 27.000 45.773 436.26 501.19 938.69 33.000 0.60000 3.0000
42960 51.000 26.000 45.869 448.86 482.63 933.88 32.000 0.60000 3.0000
43080 51.000 26.000 45.884 457.09 482.63 936.91 31.000 0.60000 3.0000
43200 49.000 25.000 45.962 445.99 464.06 912.41 33.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T09:58+0000 #
#####################################################################
