#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:42+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 146.0 854.0 23.212 1775.7 56244 58020 128.0 872.0 23403 23.403 56.400 282.00
31920 148.0 852.0 23.237 1769.5 55966 57735 127.0 874.0 23483 23.483 56.000 280.00
32040 148.0 852.0 23.268 1770.7 55409 57169 130.0 870.0 23562 23.562 55.600 278.00
32160 145.0 855.0 23.310 1779.1 55223 56992 135.0 865.0 23642 23.642 55.400 277.00
32280 152.0 848.0 23.360 1758.2 54759 56520 133.0 867.0 23723 23.723 54.800 274.00
32400 157.0 843.0 23.418 1764.4 54295 56051 140.0 860.0 23804 23.804 54.400 272.00
32520 158.0 842.0 23.491 1759.2 53274 55028 140.0 860.0 23885 23.885 53.400 267.00
32640 157.0 843.0 23.572 1746.0 52996 54738 146.0 854.0 23965 23.965 53.000 265.00
32760 162.0 838.0 23.677 1742.1 52718 54468 148.0 852.0 24044 24.044 52.800 264.00
32880 166.0 834.0 23.774 1742.5 51789 53533 145.0 855.0 24121 24.121 51.800 259.00
33000 171.0 829.0 23.869 1741.7 51047 52790 149.0 851.0 24198 24.198 51.200 256.00
33120 175.0 825.0 23.983 1733.1 50212 51947 155.0 845.0 24276 24.276 50.400 252.00
33240 178.0 822.0 24.117 1731.8 49655 51381 159.0 841.0 24354 24.354 49.800 249.00
33360 179.0 821.0 24.261 1743.6 49469 51203 164.0 837.0 24432 24.432 49.600 248.00
33480 184.0 816.0 24.431 1727.2 49376 51098 171.0 829.0 24509 24.509 49.400 247.00
33600 183.0 817.0 24.622 1724.8 48912 50640 174.0 826.0 24587 24.587 49.000 245.00
33720 186.0 814.0 24.819 1709.1 48170 49888 174.0 826.0 24665 24.665 48.200 241.00
33840 190.0 810.0 25.012 1697.3 48263 49969 173.0 827.0 24741 24.741 48.400 242.00
33960 199.0 801.0 25.217 1695.0 47427 49122 174.0 826.0 24813 24.813 47.600 238.00
34080 202.0 798.0 25.406 1713.2 46963 48669 171.0 829.0 24885 24.885 47.000 235.00
34200 211.0 789.0 25.586 1706.6 45571 47284 169.0 831.0 24955 24.955 45.600 228.00
34320 218.0 782.0 25.771 1710.8 44828 46532 175.0 826.0 25024 25.024 45.000 225.00
34440 219.0 781.0 25.977 1707.2 44179 45883 181.0 819.0 25094 25.094 44.200 221.00
34560 224.0 776.0 26.207 1715.2 43808 45518 183.0 817.0 25165 25.165 44.000 220.00
34680 226.0 774.0 26.431 1715.9 43065 44783 182.0 818.0 25237 25.237 43.200 216.00
34800 230.0 770.0 26.648 1710.8 42323 44034 182.0 818.0 25307 25.307 42.400 212.00
34920 236.0 764.0 26.861 1734.0 42044 43780 183.0 817.0 25378 25.378 42.200 211.00
35040 239.0 761.0 27.079 1739.2 41394 43129 182.0 818.0 25449 25.449 41.400 207.00
35160 244.0 756.0 27.298 1735.1 40373 42111 178.0 822.0 25518 25.518 40.400 202.00
35280 255.0 745.0 27.516 1746.8 39538 41286 184.0 816.0 25586 25.586 39.600 198.00
35400 256.0 744.0 27.739 1747.6 39260 41010 187.0 813.0 25654 25.654 39.400 197.00
35520 263.0 737.0 27.969 1737.6 38888 40626 186.0 814.0 25722 25.722 39.000 195.00
35640 270.0 730.0 28.203 1743.8 38239 39976 187.0 813.0 25790 25.790 38.400 192.00
35760 276.0 724.0 28.454 1734.3 37682 39418 197.0 803.0 25855 25.855 37.800 189.00
35880 277.0 723.0 28.717 1761.8 37311 39061 192.0 808.0 25920 25.920 37.400 187.00
36000 279.0 721.0 28.965 1759.3 36568 38331 193.0 807.0 25986 25.986 36.600 183.00
36120 282.0 718.0 29.229 1773.7 35826 37595 201.0 799.0 26053 26.053 36.000 180.00
36240 282.0 718.0 29.500 1770.2 34619 36384 197.0 803.0 26118 26.118 34.800 174.00
36360 281.0 719.0 29.771 1737.4 34619 36353 203.0 797.0 26184 26.184 34.800 174.00
36480 289.0 711.0 30.069 1730.3 34062 35795 209.0 791.0 26249 26.249 34.200 171.00
36600 298.0 702.0 30.376 1744.6 33598 35340 206.0 794.0 26316 26.316 33.600 168.00
36720 308.0 692.0 30.683 1747.5 33041 34784 211.0 790.0 26384 26.384 33.200 166.00
36840 307.0 693.0 30.991 1762.6 33041 34803 213.0 787.0 26453 26.453 33.200 166.00
36960 313.0 687.0 31.311 1753.7 31928 33683 217.0 783.0 26521 26.521 32.000 160.00
37080 319.0 681.0 31.633 1757.9 31185 32947 214.0 786.0 26590 26.590 31.200 156.00
37200 318.0 682.0 31.960 1744.3 30999 32749 217.0 783.0 26658 26.658 31.000 155.00
37320 318.0 682.0 32.294 1765.3 30814 32580 214.0 786.0 26727 26.727 31.000 155.00
37440 326.0 674.0 32.614 1758.5 30350 32102 216.0 784.0 26796 26.796 30.400 152.00
37560 332.0 668.0 32.949 1742.3 29050 30800 221.0 779.0 26864 26.864 29.200 146.00
37680 334.0 666.0 33.305 1762.2 28772 30529 227.0 773.0 26931 26.931 28.800 144.00
37800 335.0 665.0 33.666 1790.5 28958 30744 224.0 776.0 26998 26.998 29.000 145.00
37920 345.0 655.0 34.011 1804.6 28772 30570 227.0 773.0 27065 27.065 28.800 144.00
38040 347.0 653.0 34.368 1814.8 28772 30590 228.0 772.0 27130 27.130 28.800 144.00
38160 348.0 652.0 34.710 1818.9 28401 30225 225.0 775.0 27193 27.193 28.600 143.00
38280 360.0 640.0 35.044 1841.1 28029 29866 221.0 779.0 27257 27.257 28.200 141.00
38400 364.0 636.0 35.365 1855.5 27751 29608 218.0 782.0 27321 27.321 27.800 139.00
38520 366.0 634.0 35.672 1868.9 27751 29620 219.0 781.0 27385 27.385 27.800 139.00
38640 372.0 628.0 35.990 1852.6 27101 28955 222.0 779.0 27450 27.450 27.200 136.00
38760 371.0 629.0 36.310 1864.6 27008 28872 222.0 778.0 27518 27.518 27.200 136.00
38880 379.0 621.0 36.625 1865.4 26637 28505 221.0 779.0 27588 27.588 26.800 134.00
39000 382.0 618.0 36.943 1853.7 26080 27938 225.0 775.0 27657 27.657 26.200 131.00
39120 388.0 612.0 37.271 1872.3 25802 27672 224.0 776.0 27725 27.725 26.000 130.00
39240 389.0 611.0 37.606 1879.5 25616 27489 227.0 773.0 27793 27.793 25.800 129.00
39360 393.0 607.0 37.938 1895.1 25523 27415 226.0 774.0 27860 27.860 25.600 128.00
39480 398.0 602.0 38.264 1904.5 25338 27244 226.0 775.0 27927 27.927 25.400 127.00
39600 401.0 599.0 38.596 1911.8 25059 26968 232.0 768.0 27996 27.996 25.200 126.00
39720 407.0 593.0 38.924 1927.9 25338 27276 229.0 771.0 28065 28.065 25.400 127.00
39840 414.0 586.0 39.249 1939.4 25338 27278 229.0 771.0 28135 28.135 25.400 127.00
39960 420.0 580.0 39.574 1965.9 24874 26843 225.0 775.0 28203 28.203 25.000 125.00
40080 431.0 569.0 39.900 1978.1 24503 26475 234.0 768.0 28268 28.268 24.600 123.00
40200 436.0 564.0 40.239 1985.9 24224 26208 235.0 764.0 28332 28.332 24.400 122.00
40320 434.0 566.0 40.563 2018.7 24874 26892 230.0 770.0 28397 28.397 25.000 125.00
40440 435.0 565.0 40.876 2037.9 24781 26820 231.0 769.0 28464 28.464 24.800 124.00
40560 436.0 564.0 41.181 2052.4 24874 26929 227.0 773.0 28532 28.532 25.000 125.00
40680 441.0 559.0 41.464 2065.6 25152 27230 221.0 779.0 28603 28.603 25.200 126.00
40800 446.0 554.0 41.749 2077.1 24688 26763 227.0 773.0 28676 28.676 24.800 124.00
40920 449.0 551.0 42.036 2086.9 24874 26957 224.0 775.0 28750 28.750 25.000 125.00
41040 449.0 551.0 42.301 2121.6 25616 27736 219.0 781.0 28822 28.822 25.800 129.00
41160 454.0 546.0 42.552 2127.3 25802 27920 216.0 784.0 28897 28.897 26.000 130.00
41280 457.0 543.0 42.781 2170.2 25895 28059 209.0 791.0 28974 28.974 26.000 130.00
41400 461.0 539.0 42.985 2182.2 26173 28353 204.0 796.0 29049 29.049 26.200 131.00
41520 457.0 543.0 43.191 2174.6 26916 29085 209.0 791.0 29124 29.124 27.000 135.00
41640 463.0 537.0 43.381 2194.5 27008 29203 204.0 797.0 29198 29.198 27.200 136.00
41760 466.0 534.0 43.561 2211.4 27380 29596 202.0 798.0 29270 29.270 27.400 137.00
41880 469.0 531.0 43.729 2239.1 27751 29990 199.0 801.0 29342 29.342 27.800 139.00
42000 473.0 527.0 43.882 2257.1 27844 30100 197.0 802.0 29415 29.415 28.000 140.00
42120 477.0 523.0 44.023 2280.6 28215 30495 192.0 808.0 29492 29.492 28.400 142.00
42240 489.0 511.0 44.134 2322.5 28215 30538 183.0 817.0 29569 29.569 28.400 142.00
42360 487.0 513.0 44.227 2321.4 28958 31281 184.0 816.0 29649 29.649 29.000 145.00
42480 487.0 513.0 44.312 2334.4 29514 31854 179.0 821.0 29730 29.730 29.600 148.00
42600 488.0 512.0 44.385 2357.8 29886 32245 175.0 824.0 29811 29.811 30.000 150.00
42720 481.0 519.0 44.438 2355.3 31185 33541 176.0 824.0 29892 29.892 31.200 156.00
42840 477.0 523.0 44.484 2376.1 31649 34013 172.0 828.0 29972 29.972 31.800 159.00
42960 482.0 518.0 44.506 2396.5 32020 34414 166.0 834.0 30053 30.053 32.200 161.00
43080 483.0 517.0 44.517 2418.3 32020 34438 161.0 839.0 30137 30.137 32.200 161.00
43200 485.0 515.0 44.509 2433.0 32299 34728 159.0 841.0 30224 30.224 32.400 162.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T04:07+0000 #
#####################################################################
