#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 234.00 43.280 508.04 2171.8 2680.3 82.000 2.2000 11.000
37080 0.0000 237.00 43.761 509.87 2199.7 2709.8 79.000 2.2000 11.000
37200 0.0000 239.00 44.213 520.19 2218.2 2732.8 77.000 2.4000 12.000
37320 0.0000 237.00 44.665 515.05 2199.7 2716.4 79.000 2.2000 11.000
37440 0.0000 238.00 45.140 513.38 2208.9 2718.6 78.000 2.4000 12.000
37560 0.0000 242.00 45.565 524.24 2246.1 2769.0 74.000 2.4000 12.000
37680 0.0000 243.00 45.967 530.51 2255.3 2786.3 73.000 2.4000 12.000
37800 0.0000 242.00 46.378 525.20 2246.1 2767.6 74.000 2.4000 12.000
37920 0.0000 240.00 46.799 517.63 2227.5 2750.3 76.000 2.4000 12.000
38040 0.0000 241.00 47.220 519.46 2236.8 2758.8 75.000 2.4000 12.000
38160 0.0000 240.00 47.637 522.30 2227.5 2747.5 76.000 2.4000 12.000
38280 0.0000 244.00 48.045 529.25 2264.6 2792.6 72.000 2.4000 12.000
38400 0.0000 243.00 48.445 528.89 2255.3 2780.2 73.000 2.4000 12.000
38520 0.0000 246.00 48.805 536.21 2283.2 2817.9 70.000 2.4000 12.000
38640 0.0000 246.00 49.160 531.12 2283.2 2813.7 70.000 2.4000 12.000
38760 0.0000 246.00 49.524 532.25 2283.2 2815.9 70.000 2.4000 12.000
38880 0.0000 247.00 49.865 539.13 2292.5 2832.0 69.000 2.4000 12.000
39000 0.0000 251.00 50.192 543.48 2329.6 2873.5 65.000 2.4000 12.000
39120 0.0000 250.00 50.484 544.18 2320.3 2866.0 66.000 2.4000 12.000
39240 0.0000 250.00 50.806 542.67 2320.3 2856.6 66.000 2.4000 12.000
39360 0.0000 249.00 51.116 533.78 2311.0 2842.3 67.000 2.4000 12.000
39480 0.0000 252.00 51.418 547.10 2338.9 2887.6 64.000 2.4000 12.000
39600 0.0000 254.00 51.699 553.41 2357.4 2906.5 62.000 2.4000 12.000
39720 0.0000 253.00 51.974 546.29 2348.2 2898.5 63.000 2.4000 12.000
39840 0.0000 253.00 52.252 551.59 2348.2 2900.6 63.000 2.4000 12.000
39960 0.0000 253.00 52.532 550.68 2348.2 2902.5 63.000 2.4000 12.000
40080 0.0000 254.00 52.800 547.60 2348.2 2901.7 62.000 2.4000 12.000
40200 0.0000 255.00 53.047 550.64 2366.7 2916.0 61.000 2.4000 12.000
40320 0.0000 255.00 53.290 548.68 2366.7 2915.5 61.000 2.4000 12.000
40440 0.0000 252.00 53.557 545.89 2338.9 2881.8 64.000 2.4000 12.000
40560 0.0000 254.00 53.841 552.33 2357.4 2907.6 62.000 2.4000 12.000
40680 0.0000 258.00 54.087 560.86 2394.6 2953.4 58.000 2.4000 12.000
40800 0.0000 256.00 54.319 554.40 2376.0 2931.5 60.000 2.4000 12.000
40920 0.0000 257.00 54.557 557.55 2385.3 2945.8 59.000 2.4000 12.000
41040 0.0000 260.00 54.764 565.34 2413.1 2977.6 56.000 2.6000 13.000
41160 0.0000 265.00 54.921 573.20 2459.5 3035.6 51.000 2.6000 13.000
41280 0.0000 264.00 55.046 571.54 2450.3 3020.7 52.000 2.6000 13.000
41400 0.0000 266.00 55.173 576.71 2468.8 3044.5 50.000 2.6000 13.000
41520 0.0000 266.00 55.299 575.63 2468.8 3046.3 51.000 2.6000 13.000
41640 0.0000 269.00 55.402 586.64 2496.7 3081.1 47.000 2.6000 13.000
41760 0.0000 273.00 55.461 591.16 2533.8 3121.6 43.000 2.6000 13.000
41880 0.0000 272.00 55.510 591.02 2524.5 3116.1 44.000 2.6000 13.000
42000 0.0000 274.00 55.548 594.78 2543.1 3135.7 42.000 2.6000 13.000
42120 0.0000 272.00 55.577 585.88 2524.5 3115.6 44.000 2.6000 13.000
42240 0.0000 273.00 55.616 595.17 2533.8 3126.1 43.000 2.6000 13.000
42360 0.0000 274.00 55.642 590.06 2543.1 3130.5 42.000 2.6000 13.000
42480 0.0000 275.00 55.654 592.89 2552.3 3147.8 41.000 2.6000 13.000
42600 0.0000 276.00 55.661 600.76 2561.6 3162.5 40.000 2.6000 13.000
42720 0.0000 273.00 55.690 586.02 2533.8 3121.1 43.000 2.6000 13.000
42840 0.0000 274.00 55.724 594.60 2543.1 3132.0 42.000 2.6000 13.000
42960 0.0000 273.00 55.749 592.69 2533.8 3121.9 43.000 2.6000 13.000
43080 0.0000 272.00 55.793 591.00 2524.5 3108.1 44.000 2.6000 13.000
43200 0.0000 272.00 55.839 587.77 2524.5 3111.4 44.000 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:30+0000 #
#####################################################################
