#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 1000.0 47.223 1923.8 8260.3 10187 70.0 930.0 21908 21.908 8.4000 42.000
28680 0.0 1000.0 47.016 1939.3 8288.2 10225 68.0 932.0 22004 22.004 8.4000 42.000
28800 0.0 1000.0 46.802 1938.6 8297.4 10231 63.0 936.0 22101 22.101 8.4000 42.000
28920 0.0 1000.0 46.570 1943.5 8325.3 10267 60.0 940.0 22200 22.200 8.4000 42.000
29040 0.0 1000.0 46.337 1942.9 8316.0 10268 59.0 941.0 22301 22.301 8.4000 42.000
29160 0.0 1000.0 46.090 1938.1 8343.8 10294 53.0 947.0 22404 22.404 8.4000 42.000
29280 0.0 1000.0 45.822 1964.0 8399.5 10358 48.0 952.0 22507 22.507 8.4000 42.000
29400 0.0 1000.0 45.543 1972.1 8427.4 10400 48.0 952.0 22611 22.611 8.6000 43.000
29520 0.0 1000.0 45.261 1964.3 8390.2 10362 47.0 953.0 22715 22.715 8.4000 42.000
29640 0.0 1000.0 44.979 1957.9 8390.2 10346 47.0 953.0 22817 22.817 8.4000 42.000
29760 0.0 1000.0 44.690 1952.0 8408.8 10369 46.0 954.0 22921 22.921 8.6000 43.000
29880 0.0 1000.0 44.405 1953.4 8381.0 10338 46.0 954.0 23023 23.023 8.4000 42.000
30000 0.0 1000.0 44.123 1947.0 8381.0 10331 48.0 952.0 23127 23.127 8.4000 42.000
30120 0.0 1000.0 43.834 1953.5 8399.5 10364 45.0 955.0 23228 23.228 8.4000 42.000
30240 0.0 1000.0 43.536 1966.3 8427.4 10392 42.0 958.0 23329 23.329 8.6000 43.000
30360 0.0 1000.0 43.231 1969.0 8427.4 10403 38.0 961.0 23431 23.431 8.6000 43.000
30480 0.0 1000.0 42.919 1962.6 8418.1 10381 40.0 960.0 23533 23.533 8.6000 43.000
30600 0.0 1000.0 42.611 1968.9 8408.8 10372 40.0 960.0 23636 23.636 8.6000 43.000
30720 0.0 1000.0 42.306 1959.9 8408.8 10368 41.0 959.0 23736 23.736 8.6000 43.000
30840 0.0 1000.0 42.003 1960.2 8381.0 10341 41.0 959.0 23835 23.835 8.4000 42.000
30960 0.0 1000.0 41.698 1948.6 8362.4 10310 40.0 960.0 23934 23.934 8.4000 42.000
31080 0.0 1000.0 41.396 1966.6 8390.2 10350 41.0 959.0 24033 24.033 8.4000 42.000
31200 0.0 1000.0 41.091 1963.1 8381.0 10345 39.0 961.0 24133 24.133 8.4000 42.000
31320 0.0 1000.0 40.785 1966.6 8381.0 10339 41.0 959.0 24234 24.234 8.4000 42.000
31440 0.0 1000.0 40.476 1963.9 8390.2 10344 40.0 960.0 24334 24.334 8.4000 42.000
31560 0.0 1000.0 40.181 1960.6 8371.7 10328 44.0 956.0 24436 24.436 8.4000 42.000
31680 0.0 1000.0 39.894 1947.5 8353.1 10299 46.0 954.0 24541 24.541 8.4000 42.000
31800 0.0 1000.0 39.614 1937.0 8325.3 10277 47.0 953.0 24645 24.645 8.4000 42.000
31920 0.0 1000.0 39.337 1939.1 8297.4 10244 48.0 952.0 24745 24.745 8.4000 42.000
32040 0.0 1000.0 39.065 1939.0 8288.2 10229 51.0 949.0 24847 24.847 8.4000 42.000
32160 0.0 1000.0 38.803 1920.0 8232.5 10147 51.0 949.0 24948 24.948 8.4000 42.000
32280 0.0 1000.0 38.544 1921.7 8213.9 10125 52.0 948.0 25048 25.048 8.4000 42.000
32400 0.0 1000.0 38.284 1919.7 8186.1 10093 50.0 950.0 25146 25.146 8.2000 41.000
32520 0.0 1000.0 38.028 1899.5 8148.9 10050 53.0 947.0 25246 25.246 8.2000 41.000
32640 0.0 1000.0 37.780 1893.6 8139.7 10040 55.0 945.0 25347 25.347 8.2000 41.000
32760 0.0 1000.0 37.537 1895.2 8121.1 10020 55.0 946.0 25449 25.449 8.2000 41.000
32880 0.0 1000.0 37.302 1880.7 8084.0 9966.3 56.0 944.0 25548 25.548 8.2000 41.000
33000 0.0 1000.0 37.072 1874.0 8074.7 9952.4 59.0 941.0 25646 25.646 8.2000 41.000
33120 0.0 1000.0 36.847 1882.5 8046.8 9927.9 60.0 940.0 25742 25.742 8.2000 41.000
33240 0.0 1000.0 36.623 1871.5 8046.8 9915.5 59.0 941.0 25836 25.836 8.2000 41.000
33360 0.0 1000.0 36.394 1868.1 8028.3 9892.5 57.0 943.0 25932 25.932 8.2000 41.000
33480 0.0 1000.0 36.162 1880.5 8037.6 9915.1 56.0 944.0 26028 26.028 8.2000 41.000
33600 0.0 1000.0 35.930 1873.0 8019.0 9888.3 57.0 943.0 26126 26.126 8.2000 41.000
33720 0.0 1000.0 35.706 1868.1 7981.9 9845.5 59.0 941.0 26224 26.224 8.0000 40.000
33840 0.0 1000.0 35.481 1855.7 7972.6 9831.7 58.0 942.0 26319 26.319 8.0000 40.000
33960 0.0 1000.0 35.257 1867.2 7991.2 9857.4 58.0 942.0 26416 26.416 8.0000 40.000
34080 0.0 1000.0 35.034 1868.2 7991.2 9851.7 61.0 939.0 26511 26.511 8.0000 40.000
34200 0.0 1000.0 34.822 1844.9 7926.2 9777.4 61.0 939.0 26604 26.604 8.0000 40.000
34320 0.0 1000.0 34.611 1841.5 7935.5 9782.0 60.0 940.0 26696 26.696 8.0000 40.000
34440 0.0 1000.0 34.397 1838.7 7889.1 9730.5 61.0 939.0 26788 26.788 8.0000 40.000
34560 0.0 1000.0 34.193 1825.8 7842.7 9677.0 62.0 938.0 26880 26.880 8.0000 40.000
34680 0.0 1000.0 34.006 1831.3 7824.1 9658.0 68.0 932.0 26974 26.974 8.0000 40.000
34800 0.0 1000.0 33.818 1832.5 7851.9 9679.6 65.0 935.0 27068 27.068 8.0000 40.000
34920 0.0 1000.0 33.630 1828.3 7842.7 9676.9 67.0 933.0 27161 27.161 8.0000 40.000
35040 0.0 1000.0 33.448 1816.4 7796.2 9616.7 70.0 930.0 27257 27.257 7.8000 39.000
35160 0.0 1000.0 33.280 1812.2 7759.1 9574.3 71.0 929.0 27354 27.354 7.8000 39.000
35280 0.0 1000.0 33.117 1802.9 7731.3 9532.8 75.0 925.0 27452 27.452 7.8000 39.000
35400 0.0 1000.0 32.971 1804.3 7712.7 9521.1 76.0 923.0 27549 27.549 7.8000 39.000
35520 0.0 1000.0 32.832 1793.6 7684.9 9480.0 82.0 918.0 27644 27.644 7.8000 39.000
35640 0.0 1000.0 32.701 1785.0 7666.3 9450.4 84.0 916.0 27736 27.736 7.8000 39.000
35760 0.0 1000.0 32.585 1776.9 7610.6 9379.3 87.0 913.0 27830 27.830 7.8000 39.000
35880 0.0 1000.0 32.483 1772.6 7601.3 9370.0 92.0 908.0 27923 27.923 7.8000 39.000
36000 0.0 1000.0 32.394 1747.5 7527.1 9279.5 94.0 906.0 28017 28.017 7.6000 38.000
36120 0.0 1000.0 32.318 1756.7 7517.8 9276.4 96.0 905.0 28110 28.110 7.6000 38.000
36240 0.0 1000.0 32.246 1749.3 7490.0 9241.0 96.0 904.0 28202 28.202 7.6000 38.000
36360 0.0 1000.0 32.175 1743.6 7452.8 9193.4 95.0 904.0 28294 28.294 7.6000 38.000
36480 0.0 1000.0 32.110 1740.7 7471.4 9215.6 97.0 903.0 28384 28.384 7.6000 38.000
36600 0.0 1000.0 32.049 1719.9 7378.6 9099.7 100.0 900.0 28474 28.474 7.4000 37.000
36720 0.0 1000.0 32.002 1719.6 7341.5 9060.5 105.0 895.0 28563 28.563 7.4000 37.000
36840 0.0 1000.0 31.967 1711.8 7313.6 9024.9 104.0 896.0 28651 28.651 7.4000 37.000
36960 0.0 1000.0 31.928 1706.9 7304.3 9008.7 105.0 894.0 28740 28.740 7.4000 37.000
37080 0.0 1000.0 31.899 1704.3 7276.5 8975.2 108.0 892.0 28827 28.827 7.4000 37.000
37200 0.0 1000.0 31.873 1714.8 7295.1 9001.1 108.0 892.0 28914 28.914 7.4000 37.000
37320 0.0 1000.0 31.847 1696.9 7295.1 8997.0 106.0 894.0 29003 29.003 7.4000 37.000
37440 0.0 1000.0 31.835 1697.3 7257.9 8957.7 114.0 886.0 29093 29.093 7.4000 37.000
37560 0.0 1000.0 31.834 1688.2 7239.4 8931.4 115.0 885.0 29181 29.181 7.4000 37.000
37680 0.0 1000.0 31.841 1680.0 7211.5 8894.8 117.0 883.0 29269 29.269 7.4000 37.000
37800 0.0 1000.0 31.865 1665.9 7128.0 8791.1 122.0 878.0 29357 29.357 7.2000 36.000
37920 0.0 1000.0 31.900 1653.3 7100.2 8750.3 123.0 877.0 29443 29.443 7.2000 36.000
38040 0.0 1000.0 31.933 1653.3 7090.9 8749.1 123.0 877.0 29528 29.528 7.2000 36.000
38160 0.0 1000.0 31.975 1641.2 7044.5 8681.9 125.0 875.0 29613 29.613 7.2000 36.000
38280 0.0 1000.0 32.021 1645.7 7053.7 8695.6 125.0 875.0 29696 29.696 7.2000 36.000
38400 0.0 1000.0 32.061 1649.9 7072.3 8727.2 124.0 876.0 29778 29.778 7.2000 36.000
38520 0.0 1000.0 32.099 1655.0 7072.3 8718.8 124.0 876.0 29860 29.860 7.2000 36.000
38640 0.0 1000.0 32.141 1639.7 7053.7 8693.4 128.0 872.0 29944 29.944 7.2000 36.000
38760 0.0 1000.0 32.200 1639.5 7007.3 8652.7 129.0 871.0 30029 30.029 7.2000 36.000
38880 0.0 1000.0 32.273 1627.7 6988.8 8622.2 131.0 869.0 30115 30.115 7.0000 35.000
39000 0.0 1000.0 32.342 1642.7 7016.6 8655.2 131.0 869.0 30201 30.201 7.2000 36.000
39120 0.0 1000.0 32.410 1627.2 6988.8 8617.6 134.0 867.0 30290 30.290 7.0000 35.000
39240 0.0 1000.0 32.495 1623.3 7007.3 8630.4 137.0 863.0 30379 30.379 7.2000 36.000
39360 0.0 1000.0 32.589 1625.4 6979.5 8606.8 140.0 860.0 30466 30.466 7.0000 35.000
39480 0.0 1000.0 32.684 1638.4 7007.3 8643.2 137.0 863.0 30551 30.551 7.2000 36.000
39600 0.0 1000.0 32.768 1647.7 7053.7 8701.0 133.0 867.0 30637 30.637 7.2000 36.000
39720 0.0 1000.0 32.855 1634.1 7007.3 8635.9 140.0 860.0 30721 30.721 7.2000 36.000
39840 0.0 1000.0 32.952 1623.2 6970.2 8594.6 139.0 860.0 30803 30.803 7.0000 35.000
39960 0.0 1000.0 33.061 1614.0 6942.4 8555.2 145.0 855.0 30884 30.884 7.0000 35.000
40080 0.0 1000.0 33.179 1610.5 6896.0 8505.0 144.0 856.0 30965 30.965 7.0000 35.000
40200 0.0 1000.0 33.302 1596.4 6840.3 8438.2 144.0 856.0 31044 31.044 7.0000 35.000
40320 0.0 1000.0 33.435 1602.9 6849.6 8453.4 148.0 853.0 31124 31.124 7.0000 35.000
40440 0.0 1000.0 33.558 1606.3 6886.7 8495.3 145.0 855.0 31206 31.206 7.0000 35.000
40560 0.0 1000.0 33.686 1609.6 6868.1 8474.6 147.0 853.0 31288 31.288 7.0000 35.000
40680 0.0 1000.0 33.814 1595.6 6849.6 8447.6 145.0 855.0 31369 31.369 7.0000 35.000
40800 0.0 1000.0 33.935 1609.5 6914.5 8528.5 141.0 859.0 31452 31.452 7.0000 35.000
40920 0.0 1000.0 34.045 1615.9 6896.0 8503.5 143.0 857.0 31537 31.537 7.0000 35.000
41040 0.0 1000.0 34.153 1616.4 6886.7 8503.3 140.0 860.0 31620 31.620 7.0000 35.000
41160 0.0 1000.0 34.260 1602.5 6868.1 8473.9 139.0 861.0 31704 31.704 7.0000 35.000
41280 0.0 1000.0 34.373 1603.7 6849.6 8449.1 142.0 858.0 31788 31.788 7.0000 35.000
41400 0.0 1000.0 34.485 1604.5 6905.2 8511.7 143.0 857.0 31872 31.872 7.0000 35.000
41520 0.0 1000.0 34.601 1615.7 6896.0 8507.2 144.0 856.0 31954 31.954 7.0000 35.000
41640 0.0 1000.0 34.715 1611.1 6905.2 8517.4 142.0 858.0 32037 32.037 7.0000 35.000
41760 0.0 1000.0 34.831 1608.3 6877.4 8484.1 143.0 857.0 32119 32.119 7.0000 35.000
41880 0.0 1000.0 34.941 1604.5 6896.0 8498.6 141.0 859.0 32201 32.201 7.0000 35.000
42000 0.0 1000.0 35.052 1614.3 6896.0 8504.0 141.0 859.0 32282 32.282 7.0000 35.000
42120 0.0 1000.0 35.162 1619.0 6942.4 8563.6 142.0 858.0 32365 32.365 7.0000 35.000
42240 0.0 1000.0 35.270 1610.2 6914.5 8529.0 145.0 855.0 32448 32.448 7.0000 35.000
42360 0.0 1000.0 35.384 1618.1 6933.1 8548.8 144.0 856.0 32531 32.531 7.0000 35.000
42480 0.0 1000.0 35.509 1603.7 6905.2 8511.0 149.0 851.0 32613 32.613 7.0000 35.000
42600 0.0 1000.0 35.645 1633.1 6979.5 8612.8 147.0 853.0 32696 32.696 7.0000 35.000
42720 0.0 1000.0 35.781 1608.8 6905.2 8520.3 151.0 849.0 32778 32.778 7.0000 35.000
42840 0.0 1000.0 35.929 1622.3 6942.4 8553.7 150.0 850.0 32861 32.861 7.0000 35.000
42960 0.0 1000.0 36.069 1629.7 6960.9 8588.2 150.0 850.0 32943 32.943 7.0000 35.000
43080 0.0 1000.0 36.212 1606.9 6933.1 8542.7 155.0 845.0 33025 33.025 7.0000 35.000
43200 0.0 1000.0 36.362 1616.3 6923.8 8540.1 153.0 846.0 33108 33.108 7.0000 35.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:47+0000 #
#####################################################################
