#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:55+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30960 47.0 253.0 24.975 571.63 18191 18763 34.0 266.0 6806.9 22.690 18.200 91.000
31080 46.0 254.0 24.922 578.12 18284 18862 34.0 266.0 6831.9 22.773 18.400 92.000
31200 47.0 253.0 24.851 568.91 17820 18387 32.0 268.0 6856.0 22.853 18.000 90.000
31320 47.0 253.0 24.791 566.08 17727 18292 35.0 265.0 6879.5 22.932 17.800 89.000
31440 47.0 253.0 24.758 557.09 17356 17913 36.0 264.0 6901.9 23.006 17.400 87.000
31560 48.0 252.0 24.752 552.67 17356 17911 39.0 261.0 6925.8 23.086 17.400 87.000
31680 47.0 253.0 24.773 549.45 17356 17908 39.0 261.0 6949.9 23.166 17.400 87.000
31800 48.0 252.0 24.800 551.08 17263 17813 39.0 261.0 6973.2 23.244 17.400 87.000
31920 50.0 250.0 24.826 554.76 17170 17726 41.0 259.0 6995.3 23.318 17.200 86.000
32040 51.0 249.0 24.890 530.61 16428 16960 43.0 257.0 7016.4 23.388 16.600 83.000
32160 53.0 247.0 24.963 541.98 16149 16693 41.0 259.0 7037.3 23.458 16.200 81.000
32280 54.0 246.0 24.999 547.48 16149 16701 40.0 260.0 7057.4 23.525 16.200 81.000
32400 55.0 245.0 25.038 547.79 15871 16421 40.0 260.0 7078.0 23.593 16.000 80.000
32520 55.0 245.0 25.074 545.81 15778 16322 40.0 260.0 7099.8 23.666 15.800 79.000
32640 54.0 246.0 25.111 554.03 15685 16239 39.0 261.0 7123.1 23.744 15.800 79.000
32760 53.0 247.0 25.126 552.95 15500 16053 39.0 261.0 7146.4 23.821 15.600 78.000
32880 54.0 246.0 25.155 547.07 15407 15953 42.0 258.0 7169.9 23.900 15.600 78.000
33000 57.0 243.0 25.213 549.82 15314 15862 42.0 258.0 7193.9 23.980 15.400 77.000
33120 57.0 243.0 25.287 540.26 15221 15759 43.0 257.0 7218.1 24.060 15.400 77.000
33240 59.0 241.0 25.366 537.32 14664 15202 44.0 256.0 7242.6 24.142 14.800 74.000
33360 59.0 241.0 25.465 526.12 14293 14820 45.0 255.0 7267.4 24.225 14.400 72.000
33480 62.0 238.0 25.579 532.49 14015 14546 45.0 255.0 7292.3 24.308 14.200 71.000
33600 65.0 235.0 25.671 521.87 13643 14167 45.0 255.0 7316.2 24.387 13.800 69.000
33720 68.0 232.0 25.768 527.26 13365 13894 45.0 255.0 7339.0 24.463 13.400 67.000
33840 68.0 232.0 25.889 518.13 13087 13607 49.0 251.0 7361.3 24.538 13.200 66.000
33960 69.0 231.0 26.043 521.76 12715 13234 50.0 250.0 7383.1 24.610 12.800 64.000
34080 71.0 229.0 26.220 525.46 12530 13054 51.0 249.0 7403.6 24.679 12.600 63.000
34200 72.0 228.0 26.402 511.64 12251 12761 52.0 248.0 7423.8 24.746 12.400 62.000
34320 72.0 228.0 26.556 528.20 12158 12689 46.0 254.0 7444.3 24.814 12.200 61.000
34440 72.0 228.0 26.676 522.11 12251 12773 47.0 253.0 7464.1 24.880 12.400 62.000
34560 73.0 227.0 26.820 515.50 12066 12580 49.0 251.0 7484.4 24.948 12.200 61.000
34680 73.0 227.0 26.977 522.37 11973 12494 49.0 251.0 7504.9 25.016 12.000 60.000
34800 74.0 226.0 27.128 524.40 11973 12500 50.0 250.0 7524.6 25.082 12.000 60.000
34920 75.0 225.0 27.288 529.06 11880 12409 50.0 250.0 7543.5 25.145 12.000 60.000
35040 77.0 223.0 27.444 530.76 12066 12596 50.0 250.0 7562.6 25.209 12.200 61.000
35160 75.0 225.0 27.612 529.28 12158 12686 53.0 247.0 7581.2 25.271 12.200 61.000
35280 77.0 223.0 27.797 533.43 12066 12603 54.0 246.0 7599.9 25.333 12.200 61.000
35400 81.0 219.0 27.968 546.87 11880 12430 50.0 250.0 7620.0 25.400 12.000 60.000
35520 81.0 219.0 28.132 546.36 11787 12334 55.0 245.0 7641.4 25.471 11.800 59.000
35640 82.0 218.0 28.344 549.03 11787 12335 57.0 243.0 7663.1 25.544 11.800 59.000
35760 82.0 218.0 28.562 552.38 11787 12337 57.0 243.0 7683.9 25.613 11.800 59.000
35880 83.0 217.0 28.792 550.22 11694 12247 58.0 242.0 7705.0 25.683 11.800 59.000
36000 87.0 213.0 29.033 550.57 11509 12061 58.0 242.0 7726.2 25.754 11.600 58.000
36120 90.0 210.0 29.249 554.14 11416 11970 56.0 244.0 7747.8 25.826 11.600 58.000
36240 91.0 209.0 29.455 560.93 11323 11879 56.0 244.0 7769.9 25.900 11.400 57.000
36360 92.0 208.0 29.666 553.48 11045 11603 59.0 241.0 7792.0 25.973 11.200 56.000
36480 92.0 208.0 29.924 555.56 10859 11413 60.0 240.0 7813.9 26.046 11.000 55.000
36600 92.0 208.0 30.183 540.34 10209 10750 61.0 239.0 7834.4 26.115 10.400 52.000
36720 94.0 206.0 30.451 539.93 9745.3 10289 60.0 240.0 7853.4 26.178 9.8000 49.000
36840 93.0 207.0 30.705 548.13 9652.5 10198 59.0 241.0 7872.1 26.240 9.8000 49.000
36960 95.0 205.0 30.951 542.25 9559.7 10102 58.0 242.0 7892.4 26.308 9.6000 48.000
37080 94.0 206.0 31.208 528.02 9188.4 9717.7 58.0 241.0 7913.2 26.377 9.2000 46.000
37200 95.0 205.0 31.442 530.55 9095.6 9628.9 57.0 243.0 7933.5 26.445 9.2000 46.000
37320 98.0 202.0 31.678 532.38 8817.2 9349.6 58.0 242.0 7953.2 26.511 9.0000 45.000
37440 101.0 199.0 31.904 547.44 8724.4 9272.5 57.0 243.0 7972.4 26.575 8.8000 44.000
37560 101.0 199.0 32.129 557.59 8631.6 9188.2 58.0 242.0 7992.4 26.641 8.8000 44.000
37680 107.0 193.0 32.366 551.30 8445.9 8998.9 59.0 241.0 8012.2 26.707 8.6000 43.000
37800 109.0 191.0 32.617 547.24 8353.1 8902.1 62.0 238.0 8031.7 26.772 8.4000 42.000
37920 111.0 189.0 32.898 534.20 7796.3 8333.5 62.0 238.0 8050.8 26.836 7.8000 39.000
38040 111.0 189.0 33.208 533.34 7889.1 8420.8 64.0 236.0 8070.7 26.902 8.0000 40.000
38160 110.0 190.0 33.525 532.86 7981.9 8522.4 66.0 234.0 8090.3 26.968 8.0000 40.000
38280 108.0 192.0 33.847 534.23 7889.1 8423.1 63.0 237.0 8109.6 27.032 8.0000 40.000
38400 109.0 191.0 34.118 540.27 7796.3 8335.8 62.0 238.0 8127.9 27.093 7.8000 39.000
38520 112.0 188.0 34.396 543.74 7796.3 8342.9 61.0 239.0 8146.4 27.155 7.8000 39.000
38640 114.0 186.0 34.653 559.62 7703.4 8262.1 60.0 240.0 8165.1 27.217 7.8000 39.000
38760 113.0 187.0 34.885 565.10 7796.3 8361.1 59.0 241.0 8184.2 27.281 7.8000 39.000
38880 112.0 188.0 35.127 569.97 7981.9 8551.1 59.0 241.0 8203.2 27.344 8.0000 40.000
39000 114.0 186.0 35.346 574.01 7703.4 8279.0 59.0 241.0 8222.3 27.408 7.8000 39.000
39120 114.0 186.0 35.587 572.24 7703.4 8276.3 63.0 237.0 8241.7 27.472 7.8000 39.000
39240 113.0 187.0 35.877 565.38 7610.6 8175.2 66.0 234.0 8260.9 27.536 7.8000 39.000
39360 115.0 185.0 36.171 567.55 7517.8 8087.2 66.0 234.0 8280.4 27.601 7.6000 38.000
39480 115.0 185.0 36.483 568.59 7610.6 8177.7 68.0 232.0 8300.2 27.667 7.8000 39.000
39600 117.0 183.0 36.815 576.34 7610.6 8186.8 67.0 233.0 8320.1 27.734 7.8000 39.000
39720 115.0 185.0 37.120 564.12 8074.7 8641.9 66.0 234.0 8339.8 27.799 8.2000 41.000
39840 114.0 186.0 37.442 570.67 7889.1 8459.5 67.0 233.0 8359.6 27.865 8.0000 40.000
39960 113.0 187.0 37.717 578.60 8260.3 8842.8 63.0 237.0 8379.3 27.931 8.4000 42.000
40080 113.0 187.0 37.972 579.41 8353.1 8932.5 62.0 238.0 8398.4 27.995 8.4000 42.000
40200 113.0 187.0 38.248 576.15 8538.8 9118.1 66.0 234.0 8417.0 28.057 8.6000 43.000
40320 117.0 183.0 38.559 579.97 8445.9 9025.0 67.0 233.0 8436.8 28.123 8.6000 43.000
40440 117.0 183.0 38.879 580.63 8260.3 8841.2 70.0 230.0 8458.0 28.193 8.4000 42.000
40560 119.0 181.0 39.189 603.32 8167.5 8766.9 64.0 235.0 8479.5 28.265 8.2000 41.000
40680 117.0 183.0 39.458 593.71 8260.3 8853.7 65.0 235.0 8499.4 28.331 8.4000 42.000
40800 121.0 179.0 39.720 608.56 8260.3 8867.6 64.0 236.0 8518.7 28.396 8.4000 42.000
40920 124.0 176.0 39.955 619.78 7981.9 8605.3 62.0 238.0 8538.1 28.460 8.0000 40.000
41040 126.0 174.0 40.185 622.64 8074.7 8700.8 63.0 237.0 8556.3 28.521 8.2000 41.000
41160 128.0 172.0 40.429 636.00 8074.7 8707.7 64.0 236.0 8575.1 28.584 8.2000 41.000
41280 130.0 170.0 40.665 638.15 8260.3 8896.3 65.0 235.0 8595.9 28.653 8.4000 42.000
41400 131.0 169.0 40.920 629.93 8445.9 9074.5 65.0 235.0 8618.0 28.727 8.6000 43.000
41520 131.0 169.0 41.155 636.12 8631.6 9268.2 63.0 237.0 8640.0 28.800 8.8000 44.000
41640 130.0 170.0 41.367 638.11 8817.2 9456.4 62.0 238.0 8661.0 28.870 9.0000 45.000
41760 132.0 168.0 41.583 641.86 8910.0 9548.7 62.0 238.0 8682.6 28.942 9.0000 45.000
41880 131.0 169.0 41.783 641.23 9002.8 9647.5 61.0 239.0 8704.4 29.015 9.2000 46.000
42000 134.0 166.0 41.987 639.38 9095.6 9738.9 62.0 238.0 8727.1 29.090 9.2000 46.000
42120 133.0 167.0 42.208 645.63 9281.3 9923.7 63.0 237.0 8750.2 29.167 9.4000 47.000
42240 132.0 168.0 42.394 670.12 9281.3 9953.4 58.0 242.0 8774.5 29.248 9.4000 47.000
42360 135.0 165.0 42.501 682.67 9281.3 9966.6 54.0 246.0 8798.1 29.327 9.4000 47.000
42480 133.0 167.0 42.606 684.63 9652.5 10336 56.0 244.0 8822.1 29.407 9.8000 49.000
42600 136.0 164.0 42.716 684.12 9745.3 10428 56.0 244.0 8846.5 29.488 9.8000 49.000
42720 136.0 164.0 42.793 697.61 9745.3 10440 54.0 246.0 8871.4 29.571 9.8000 49.000
42840 137.0 163.0 42.867 703.33 9652.5 10355 53.0 247.0 8895.1 29.650 9.8000 49.000
42960 138.0 162.0 42.931 695.25 9652.5 10347 53.0 247.0 8918.6 29.729 9.8000 49.000
43080 136.0 164.0 43.004 691.29 10024 10719 54.0 246.0 8942.2 29.807 10.200 51.000
43200 134.0 166.0 43.040 714.94 10395 11109 48.0 252.0 8966.2 29.887 10.400 52.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:05+0000 #
#####################################################################
