#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 0.0 10.0 50.804 21.511 92.812 115.37 5.0 5.0 259.36 25.936 0.20000 1.0000
29880 0.0 10.0 51.788 26.504 111.37 138.02 4.0 6.0 260.20 26.020 0.20000 1.0000
30000 0.0 10.0 52.540 26.802 111.37 137.73 4.0 6.0 261.04 26.104 0.20000 1.0000
30120 0.0 10.0 53.291 25.075 111.37 136.88 4.0 6.0 261.88 26.188 0.20000 1.0000
30240 0.0 10.0 54.040 26.871 111.37 138.18 4.0 6.0 262.72 26.272 0.20000 1.0000
30360 0.0 10.0 54.788 24.582 111.37 136.84 4.0 6.0 263.56 26.356 0.20000 1.0000
30480 0.0 10.0 55.537 25.809 111.37 137.19 4.0 6.0 264.40 26.440 0.20000 1.0000
30600 0.0 10.0 55.774 37.630 148.50 184.98 2.0 8.0 265.26 26.526 0.20000 1.0000
30720 0.0 10.0 55.669 36.279 148.50 184.19 2.0 8.0 266.33 26.633 0.20000 1.0000
30840 0.0 10.0 55.560 35.404 148.50 184.99 2.0 8.0 267.51 26.751 0.20000 1.0000
30960 0.0 10.0 55.446 34.289 148.50 182.58 2.0 8.0 268.69 26.869 0.20000 1.0000
31080 0.0 10.0 55.338 33.572 148.50 183.68 2.0 8.0 269.98 26.998 0.20000 1.0000
31200 0.0 10.0 55.229 35.059 148.50 183.30 2.0 8.0 271.33 27.133 0.20000 1.0000
31320 0.0 10.0 55.115 35.929 148.50 183.52 2.0 8.0 272.67 27.267 0.20000 1.0000
31440 0.0 10.0 55.003 34.111 148.50 183.16 2.0 8.0 274.01 27.401 0.20000 1.0000
31560 0.0 10.0 54.896 35.926 148.50 184.34 2.0 8.0 275.36 27.536 0.20000 1.0000
31680 0.0 10.0 54.485 38.328 167.06 204.55 1.0 9.0 276.70 27.670 0.20000 1.0000
31800 0.0 10.0 53.945 38.224 167.06 205.50 1.0 9.0 278.05 27.805 0.20000 1.0000
31920 0.0 10.0 53.425 34.045 148.50 183.86 1.0 9.0 279.35 27.935 0.20000 1.0000
32040 0.0 10.0 52.979 34.460 148.50 183.73 1.0 9.0 280.53 28.053 0.20000 1.0000
32160 0.0 10.0 52.534 36.018 148.50 184.92 1.0 9.0 281.81 28.181 0.20000 1.0000
32280 0.0 10.0 52.092 36.222 148.50 185.07 1.0 9.0 283.16 28.316 0.20000 1.0000
32400 0.0 10.0 51.654 33.725 148.50 181.55 1.0 9.0 284.50 28.450 0.20000 1.0000
32520 0.0 10.0 51.208 36.126 148.50 183.73 1.0 9.0 285.84 28.584 0.20000 1.0000
32640 0.0 10.0 50.760 34.067 148.50 182.06 1.0 9.0 287.19 28.719 0.20000 1.0000
32760 0.0 10.0 50.311 33.740 148.50 183.34 1.0 9.0 288.53 28.853 0.20000 1.0000
32880 0.0 10.0 49.867 35.397 148.50 183.22 1.0 9.0 289.88 28.988 0.20000 1.0000
33000 0.0 10.0 49.419 34.139 148.50 182.77 1.0 9.0 291.22 29.122 0.20000 1.0000
33120 0.0 10.0 48.973 36.564 148.50 183.59 1.0 9.0 292.56 29.256 0.20000 1.0000
33240 0.0 10.0 48.418 39.095 167.06 206.63 0.0 10.0 293.91 29.391 0.20000 1.0000
33360 0.0 10.0 47.538 38.022 167.06 206.07 0.0 10.0 295.25 29.525 0.20000 1.0000
33480 0.0 10.0 46.740 38.210 167.06 205.90 1.0 9.0 296.60 29.660 0.20000 1.0000
33600 0.0 10.0 46.202 39.283 167.06 207.38 1.0 9.0 297.94 29.794 0.20000 1.0000
33720 0.0 10.0 45.658 38.977 167.06 205.64 1.0 9.0 299.33 29.933 0.20000 1.0000
33840 0.0 10.0 45.117 39.743 167.06 207.88 1.0 9.0 300.85 30.085 0.20000 1.0000
33960 0.0 10.0 44.572 39.164 167.06 206.40 1.0 9.0 302.36 30.236 0.20000 1.0000
34080 0.0 10.0 44.032 39.552 167.06 207.32 1.0 9.0 303.87 30.387 0.20000 1.0000
34200 0.0 10.0 43.498 39.467 167.06 205.65 1.0 9.0 305.38 30.538 0.20000 1.0000
34320 0.0 10.0 42.958 38.661 167.06 205.42 1.0 9.0 306.89 30.689 0.20000 1.0000
34440 0.0 10.0 42.417 37.172 167.06 205.45 1.0 9.0 308.41 30.841 0.20000 1.0000
34560 0.0 10.0 41.882 39.856 167.06 205.92 1.0 9.0 309.92 30.992 0.20000 1.0000
34680 0.0 10.0 41.342 39.850 167.06 205.06 1.0 9.0 311.43 31.143 0.20000 1.0000
34800 0.0 10.0 40.863 37.050 148.50 184.24 1.0 9.0 312.83 31.283 0.20000 1.0000
34920 0.0 10.0 40.418 34.498 148.50 183.12 1.0 9.0 314.17 31.417 0.20000 1.0000
35040 0.0 10.0 39.974 34.630 148.50 181.66 1.0 9.0 315.52 31.552 0.20000 1.0000
35160 0.0 10.0 39.531 35.319 148.50 182.96 1.0 9.0 316.86 31.686 0.20000 1.0000
35280 0.0 10.0 39.087 33.377 148.50 182.73 1.0 9.0 318.21 31.821 0.20000 1.0000
35400 0.0 10.0 38.645 34.483 148.50 183.52 1.0 9.0 319.55 31.955 0.20000 1.0000
35520 0.0 10.0 38.201 34.444 148.50 182.56 1.0 9.0 320.89 32.089 0.20000 1.0000
35640 0.0 10.0 38.050 31.537 129.94 161.10 2.0 8.0 322.15 32.215 0.20000 1.0000
35760 0.0 10.0 38.076 26.808 111.37 138.48 2.0 8.0 323.26 32.326 0.20000 1.0000
35880 0.0 10.0 38.153 27.090 111.37 138.64 2.0 8.0 324.27 32.427 0.20000 1.0000
36000 0.0 10.0 38.236 25.607 111.37 136.14 2.0 8.0 325.28 32.528 0.20000 1.0000
36120 0.0 10.0 37.915 29.882 129.94 159.98 1.0 9.0 326.29 32.629 0.20000 1.0000
36240 0.0 10.0 37.569 29.404 129.94 159.47 1.0 9.0 327.29 32.729 0.20000 1.0000
36360 0.0 10.0 37.225 28.039 129.94 158.68 1.0 9.0 328.30 32.830 0.20000 1.0000
36480 0.0 10.0 36.879 29.253 129.94 160.66 1.0 9.0 329.31 32.931 0.20000 1.0000
36600 0.0 10.0 36.531 30.164 129.94 159.91 1.0 9.0 330.32 33.032 0.20000 1.0000
36720 0.0 10.0 36.183 28.787 129.94 160.04 1.0 9.0 331.33 33.133 0.20000 1.0000
36840 0.0 10.0 35.836 31.521 129.94 161.08 1.0 9.0 332.46 33.246 0.20000 1.0000
36960 0.0 10.0 35.624 29.259 129.94 158.79 2.0 8.0 333.64 33.364 0.20000 1.0000
37080 0.0 10.0 35.609 29.302 129.94 160.50 2.0 8.0 334.81 33.481 0.20000 1.0000
37200 0.0 10.0 35.594 29.331 129.94 159.19 2.0 8.0 335.99 33.599 0.20000 1.0000
37320 0.0 10.0 35.577 29.944 129.94 160.49 2.0 8.0 337.16 33.716 0.20000 1.0000
37440 0.0 10.0 35.566 30.005 129.94 160.72 2.0 8.0 338.34 33.834 0.20000 1.0000
37560 0.0 10.0 35.550 30.881 129.94 160.77 2.0 8.0 339.52 33.952 0.20000 1.0000
37680 0.0 10.0 35.533 30.350 129.94 160.90 2.0 8.0 340.69 34.069 0.20000 1.0000
37800 0.0 10.0 35.524 29.674 129.94 158.45 2.0 8.0 341.87 34.187 0.20000 1.0000
37920 0.0 10.0 35.713 32.032 129.94 162.81 3.0 7.0 343.04 34.304 0.20000 1.0000
38040 0.0 10.0 36.031 28.497 129.94 159.71 3.0 7.0 344.22 34.422 0.20000 1.0000
38160 0.0 10.0 36.352 30.572 129.94 161.59 3.0 7.0 345.40 34.540 0.20000 1.0000
38280 0.0 10.0 36.727 24.629 111.37 136.32 3.0 7.0 346.47 34.647 0.20000 1.0000
38400 0.0 10.0 37.144 27.257 111.37 138.20 3.0 7.0 347.48 34.748 0.20000 1.0000
38520 0.0 10.0 37.562 25.973 111.37 138.32 3.0 7.0 348.49 34.849 0.20000 1.0000
38640 0.0 10.0 37.578 30.115 129.94 158.36 2.0 8.0 349.50 34.950 0.20000 1.0000
38760 0.0 10.0 37.563 31.633 129.94 160.65 2.0 8.0 350.51 35.051 0.20000 1.0000
38880 0.0 10.0 37.557 29.454 129.94 159.39 2.0 8.0 351.61 35.161 0.20000 1.0000
39000 0.0 10.0 37.544 29.151 129.94 157.82 2.0 8.0 352.78 35.278 0.20000 1.0000
39120 0.0 10.0 37.529 32.204 129.94 159.03 2.0 8.0 353.96 35.396 0.20000 1.0000
39240 0.0 10.0 37.513 31.497 129.94 161.31 2.0 8.0 355.14 35.514 0.20000 1.0000
39360 0.0 10.0 37.499 30.469 129.94 159.69 2.0 8.0 356.31 35.631 0.20000 1.0000
39480 0.0 10.0 37.488 29.477 129.94 160.29 2.0 8.0 357.49 35.749 0.20000 1.0000
39600 0.0 10.0 37.472 29.461 129.94 160.15 2.0 8.0 358.66 35.866 0.20000 1.0000
39720 0.0 10.0 37.458 30.673 129.94 161.24 2.0 8.0 359.84 35.984 0.20000 1.0000
39840 0.0 10.0 37.442 30.668 129.94 160.52 2.0 8.0 361.02 36.102 0.20000 1.0000
39960 0.0 10.0 37.427 31.121 129.94 160.20 2.0 8.0 362.19 36.219 0.20000 1.0000
40080 0.0 10.0 37.415 30.609 129.94 160.30 2.0 8.0 363.37 36.337 0.20000 1.0000
40200 0.0 10.0 37.397 29.573 129.94 160.87 2.0 8.0 364.54 36.454 0.20000 1.0000
40320 0.0 10.0 37.382 31.998 129.94 160.23 2.0 8.0 365.72 36.572 0.20000 1.0000
40440 0.0 10.0 37.283 34.107 148.50 182.97 1.0 9.0 366.90 36.690 0.20000 1.0000
40560 0.0 10.0 36.841 34.497 148.50 183.22 1.0 9.0 368.17 36.817 0.20000 1.0000
40680 0.0 10.0 36.396 33.847 148.50 184.05 1.0 9.0 369.51 36.951 0.20000 1.0000
40800 0.0 10.0 35.951 34.843 148.50 183.15 1.0 9.0 370.85 37.085 0.20000 1.0000
40920 0.0 10.0 35.508 35.687 148.50 184.13 1.0 9.0 372.20 37.220 0.20000 1.0000
41040 0.0 10.0 35.061 34.806 148.50 183.49 1.0 9.0 373.54 37.354 0.20000 1.0000
41160 0.0 10.0 34.544 39.535 167.06 205.69 0.0 10.0 374.89 37.489 0.20000 1.0000
41280 0.0 10.0 33.678 39.177 167.06 205.31 0.0 10.0 376.23 37.623 0.20000 1.0000
41400 0.0 10.0 32.805 37.032 167.06 205.37 0.0 10.0 377.57 37.757 0.20000 1.0000
41520 0.0 10.0 32.021 34.673 148.50 182.05 0.0 10.0 378.75 37.875 0.20000 1.0000
41640 0.0 10.0 31.241 33.106 148.50 182.01 0.0 10.0 379.98 37.998 0.20000 1.0000
41760 0.0 10.0 30.462 34.242 148.50 181.39 0.0 10.0 381.32 38.132 0.20000 1.0000
41880 0.0 10.0 29.700 28.941 129.94 159.71 0.0 10.0 382.63 38.263 0.20000 1.0000
42000 0.0 10.0 29.015 29.919 129.94 159.69 0.0 10.0 383.81 38.381 0.20000 1.0000
42120 0.0 10.0 28.405 24.215 111.37 135.62 0.0 10.0 384.87 38.487 0.20000 1.0000
42240 0.0 10.0 27.823 25.152 111.37 137.42 0.0 10.0 385.88 38.588 0.20000 1.0000
42360 0.0 10.0 27.236 25.968 111.37 136.91 0.0 10.0 386.88 38.688 0.20000 1.0000
42480 0.0 10.0 26.650 27.600 111.37 138.48 0.0 10.0 387.89 38.789 0.20000 1.0000
42600 0.0 10.0 26.066 25.886 111.37 138.06 0.0 10.0 388.90 38.890 0.20000 1.0000
42720 0.0 10.0 25.479 25.465 111.37 136.18 0.0 10.0 389.91 38.991 0.20000 1.0000
42840 0.0 10.0 24.897 25.181 111.37 136.85 0.0 10.0 390.92 39.092 0.20000 1.0000
42960 0.0 10.0 24.317 26.343 111.37 137.83 0.0 10.0 391.92 39.192 0.20000 1.0000
43080 0.0 10.0 23.732 25.178 111.37 136.75 0.0 10.0 392.93 39.293 0.20000 1.0000
43200 0.0 10.0 23.146 24.909 111.37 136.35 0.0 10.0 393.94 39.394 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:22+0000 #
#####################################################################
