#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 35.307 274.24 0.0000 270.95 16.0 84.0 1846.6 18.466 0.0000 0.0000
29160 100.0 0.0 35.239 269.31 0.0000 269.57 16.0 84.0 1853.1 18.531 0.0000 0.0000
29280 100.0 0.0 35.222 260.66 0.0000 259.37 18.0 82.0 1860.0 18.600 0.0000 0.0000
29400 100.0 0.0 35.210 267.89 0.0000 265.14 17.0 83.0 1867.0 18.670 0.0000 0.0000
29520 100.0 0.0 35.175 265.58 0.0000 265.15 16.0 84.0 1874.1 18.741 0.0000 0.0000
29640 100.0 0.0 35.071 271.70 0.0000 272.35 14.0 86.0 1881.7 18.817 0.0000 0.0000
29760 100.0 0.0 34.958 268.55 0.0000 266.89 15.0 85.0 1889.6 18.896 0.0000 0.0000
29880 100.0 0.0 34.835 262.53 0.0000 262.14 14.0 86.0 1898.2 18.982 0.0000 0.0000
30000 100.0 0.0 34.772 258.01 0.0000 256.65 17.0 83.0 1906.8 19.068 0.0000 0.0000
30120 100.0 0.0 34.786 254.15 0.0000 253.32 19.0 81.0 1914.8 19.148 0.0000 0.0000
30240 100.0 0.0 34.859 242.74 0.0000 244.65 20.0 80.0 1921.9 19.219 0.0000 0.0000
30360 100.0 0.0 34.988 236.02 0.0000 235.90 20.0 80.0 1928.9 19.289 0.0000 0.0000
30480 100.0 0.0 35.113 237.32 0.0000 236.39 19.0 81.0 1935.6 19.356 0.0000 0.0000
30600 100.0 0.0 35.213 235.80 0.0000 237.04 19.0 81.0 1942.1 19.421 0.0000 0.0000
30720 100.0 0.0 35.397 225.90 0.0000 227.73 22.0 78.0 1947.6 19.476 0.0000 0.0000
30840 100.0 0.0 35.608 232.78 0.0000 233.67 21.0 79.0 1952.6 19.526 0.0000 0.0000
30960 100.0 0.0 35.807 226.96 0.0000 225.89 22.0 78.0 1958.4 19.584 0.0000 0.0000
31080 100.0 0.0 36.056 227.52 0.0000 228.52 23.0 77.0 1964.4 19.644 0.0000 0.0000
31200 100.0 0.0 36.302 233.12 0.0000 233.50 22.0 78.0 1970.6 19.706 0.0000 0.0000
31320 100.0 0.0 36.512 233.93 0.0000 234.87 22.0 78.0 1976.6 19.766 0.0000 0.0000
31440 100.0 0.0 36.743 236.35 0.0000 237.91 22.0 78.0 1982.5 19.825 0.0000 0.0000
31560 100.0 0.0 36.945 239.23 0.0000 239.25 22.0 78.0 1988.3 19.883 0.0000 0.0000
31680 100.0 0.0 37.146 236.57 0.0000 236.96 22.0 78.0 1994.2 19.942 0.0000 0.0000
31800 100.0 0.0 37.329 235.36 0.0000 234.74 21.0 79.0 1999.9 19.999 0.0000 0.0000
31920 100.0 0.0 37.506 236.99 0.0000 238.05 21.0 79.0 2006.2 20.062 0.0000 0.0000
32040 100.0 0.0 37.703 237.75 0.0000 238.30 22.0 78.0 2012.7 20.127 0.0000 0.0000
32160 100.0 0.0 37.922 238.31 0.0000 238.67 23.0 77.0 2018.9 20.189 0.0000 0.0000
32280 100.0 0.0 38.201 233.36 0.0000 233.74 26.0 74.0 2025.2 20.252 0.0000 0.0000
32400 100.0 0.0 38.463 239.25 0.0000 238.41 23.0 77.0 2032.0 20.320 0.0000 0.0000
32520 100.0 0.0 38.701 239.43 0.0000 242.01 23.0 77.0 2039.1 20.391 0.0000 0.0000
32640 100.0 0.0 38.861 249.05 0.0000 250.35 20.0 80.0 2045.6 20.456 0.0000 0.0000
32760 100.0 0.0 38.930 254.41 0.0000 255.31 19.0 81.0 2052.0 20.520 0.0000 0.0000
32880 100.0 0.0 38.994 251.93 0.0000 252.43 19.0 81.0 2059.1 20.591 0.0000 0.0000
33000 100.0 0.0 39.079 258.13 0.0000 256.11 19.0 81.0 2066.2 20.662 0.0000 0.0000
33120 100.0 0.0 39.156 258.80 0.0000 259.41 20.0 80.0 2073.3 20.733 0.0000 0.0000
33240 100.0 0.0 39.228 265.07 0.0000 267.05 19.0 81.0 2080.2 20.802 0.0000 0.0000
33360 100.0 0.0 39.291 266.06 0.0000 266.28 20.0 80.0 2087.4 20.874 0.0000 0.0000
33480 100.0 0.0 39.301 273.54 0.0000 272.96 18.0 82.0 2094.9 20.949 0.0000 0.0000
33600 100.0 0.0 39.284 280.95 0.0000 279.48 18.0 82.0 2102.4 21.024 0.0000 0.0000
33720 100.0 0.0 39.196 286.59 0.0000 289.87 16.0 84.0 2110.0 21.100 0.0000 0.0000
33840 100.0 0.0 39.086 286.99 0.0000 287.22 16.0 84.0 2117.9 21.179 0.0000 0.0000
33960 100.0 0.0 38.983 279.88 0.0000 281.72 16.0 84.0 2126.5 21.265 0.0000 0.0000
34080 100.0 0.0 38.844 285.96 0.0000 286.39 14.0 86.0 2135.2 21.352 0.0000 0.0000
34200 100.0 0.0 38.667 289.01 0.0000 288.86 13.0 87.0 2143.4 21.434 0.0000 0.0000
34320 100.0 0.0 38.455 290.71 0.0000 290.67 14.0 86.0 2151.0 21.510 0.0000 0.0000
34440 100.0 0.0 38.272 290.39 0.0000 290.12 14.0 86.0 2157.8 21.578 0.0000 0.0000
34560 100.0 0.0 38.094 283.02 0.0000 283.91 14.0 86.0 2165.0 21.650 0.0000 0.0000
34680 100.0 0.0 37.959 274.00 0.0000 271.99 16.0 84.0 2172.1 21.721 0.0000 0.0000
34800 100.0 0.0 37.880 268.73 0.0000 267.58 17.0 83.0 2179.1 21.791 0.0000 0.0000
34920 100.0 0.0 37.845 267.44 0.0000 265.59 17.0 83.0 2186.7 21.867 0.0000 0.0000
35040 100.0 0.0 37.816 270.53 0.0000 270.89 17.0 83.0 2194.4 21.944 0.0000 0.0000
35160 100.0 0.0 37.779 267.84 0.0000 269.50 17.0 83.0 2201.3 22.013 0.0000 0.0000
35280 100.0 0.0 37.742 270.29 0.0000 271.84 18.0 82.0 2208.6 22.086 0.0000 0.0000
35400 100.0 0.0 37.698 284.47 0.0000 285.41 18.0 82.0 2216.4 22.164 0.0000 0.0000
35520 100.0 0.0 37.695 283.51 0.0000 283.17 19.0 81.0 2225.3 22.253 0.0000 0.0000
35640 100.0 0.0 37.645 290.52 0.0000 290.40 17.0 83.0 2233.6 22.336 0.0000 0.0000
35760 100.0 0.0 37.533 293.43 0.0000 294.08 16.0 84.0 2241.6 22.416 0.0000 0.0000
35880 100.0 0.0 37.381 289.38 0.0000 290.35 15.0 85.0 2250.0 22.500 0.0000 0.0000
36000 100.0 0.0 37.205 288.85 0.0000 289.13 14.0 86.0 2257.8 22.578 0.0000 0.0000
36120 100.0 0.0 37.021 288.85 0.0000 288.13 14.0 86.0 2265.6 22.656 0.0000 0.0000
36240 100.0 0.0 36.855 286.73 0.0000 287.89 15.0 85.0 2274.2 22.742 0.0000 0.0000
36360 100.0 0.0 36.749 277.01 0.0000 276.19 16.0 84.0 2282.7 22.827 0.0000 0.0000
36480 100.0 0.0 36.659 278.76 0.0000 278.31 15.0 85.0 2290.9 22.909 0.0000 0.0000
36600 100.0 0.0 36.541 279.33 0.0000 278.64 15.0 85.0 2298.8 22.988 0.0000 0.0000
36720 100.0 0.0 36.413 274.70 0.0000 275.65 15.0 85.0 2306.6 23.066 0.0000 0.0000
36840 100.0 0.0 36.316 260.02 0.0000 262.80 16.0 84.0 2314.0 23.140 0.0000 0.0000
36960 100.0 0.0 36.251 266.62 0.0000 266.84 16.0 84.0 2321.5 23.215 0.0000 0.0000
37080 100.0 0.0 36.216 262.42 0.0000 264.56 17.0 83.0 2329.0 23.290 0.0000 0.0000
37200 100.0 0.0 36.180 268.63 0.0000 270.00 17.0 83.0 2336.1 23.361 0.0000 0.0000
37320 100.0 0.0 36.182 266.61 0.0000 267.38 18.0 82.0 2343.2 23.432 0.0000 0.0000
37440 100.0 0.0 36.216 263.95 0.0000 263.93 19.0 81.0 2350.3 23.503 0.0000 0.0000
37560 100.0 0.0 36.259 263.24 0.0000 264.19 20.0 80.0 2357.5 23.575 0.0000 0.0000
37680 100.0 0.0 36.344 260.84 0.0000 258.14 21.0 79.0 2364.5 23.645 0.0000 0.0000
37800 100.0 0.0 36.428 259.89 0.0000 260.54 20.0 80.0 2371.9 23.719 0.0000 0.0000
37920 100.0 0.0 36.517 256.30 0.0000 256.87 20.0 80.0 2379.4 23.794 0.0000 0.0000
38040 100.0 0.0 36.626 256.85 0.0000 257.12 21.0 79.0 2386.7 23.867 0.0000 0.0000
38160 100.0 0.0 36.678 270.37 0.0000 270.19 18.0 82.0 2393.8 23.938 0.0000 0.0000
38280 100.0 0.0 36.659 266.94 0.0000 268.19 17.0 83.0 2401.2 24.012 0.0000 0.0000
38400 100.0 0.0 36.624 268.86 0.0000 270.10 16.0 84.0 2408.7 24.087 0.0000 0.0000
38520 100.0 0.0 36.566 272.70 0.0000 271.95 16.0 84.0 2415.8 24.158 0.0000 0.0000
38640 100.0 0.0 36.494 267.97 0.0000 269.59 16.0 84.0 2421.9 24.219 0.0000 0.0000
38760 100.0 0.0 36.413 274.30 0.0000 273.48 16.0 84.0 2427.8 24.278 0.0000 0.0000
38880 100.0 0.0 36.326 272.72 0.0000 274.05 16.0 84.0 2434.5 24.345 0.0000 0.0000
39000 100.0 0.0 36.259 264.57 0.0000 264.98 17.0 83.0 2441.0 24.410 0.0000 0.0000
39120 100.0 0.0 36.229 264.74 0.0000 266.37 17.0 83.0 2448.5 24.485 0.0000 0.0000
39240 100.0 0.0 36.193 268.43 0.0000 270.27 16.0 84.0 2456.8 24.568 0.0000 0.0000
39360 100.0 0.0 36.169 270.49 0.0000 271.52 18.0 82.0 2465.4 24.654 0.0000 0.0000
39480 100.0 0.0 36.163 268.43 0.0000 266.50 18.0 82.0 2473.9 24.739 0.0000 0.0000
39600 100.0 0.0 36.174 268.17 0.0000 268.16 19.0 81.0 2482.5 24.825 0.0000 0.0000
39720 100.0 0.0 36.177 270.63 0.0000 272.66 18.0 82.0 2491.3 24.913 0.0000 0.0000
39840 100.0 0.0 36.198 267.55 0.0000 267.46 19.0 81.0 2499.4 24.994 0.0000 0.0000
39960 100.0 0.0 36.252 270.48 0.0000 268.81 20.0 80.0 2507.0 25.070 0.0000 0.0000
40080 100.0 0.0 36.314 270.03 0.0000 269.45 20.0 80.0 2514.3 25.143 0.0000 0.0000
40200 100.0 0.0 36.294 282.11 0.0000 280.99 17.0 83.0 2521.2 25.212 0.0000 0.0000
40320 100.0 0.0 36.261 283.95 0.0000 284.27 18.0 82.0 2527.4 25.274 0.0000 0.0000
40440 100.0 0.0 36.229 280.66 0.0000 282.45 18.0 82.0 2534.8 25.348 0.0000 0.0000
40560 100.0 0.0 36.208 281.70 0.0000 283.27 20.0 80.0 2542.9 25.429 0.0000 0.0000
40680 100.0 0.0 36.232 285.95 0.0000 288.10 20.0 80.0 2551.0 25.510 0.0000 0.0000
40800 100.0 0.0 36.219 287.27 0.0000 289.14 19.0 81.0 2559.2 25.592 0.0000 0.0000
40920 100.0 0.0 36.196 292.28 0.0000 293.56 18.0 82.0 2568.1 25.681 0.0000 0.0000
41040 100.0 0.0 36.176 282.57 0.0000 282.02 19.0 81.0 2576.5 25.765 0.0000 0.0000
41160 100.0 0.0 36.147 275.57 0.0000 276.86 18.0 82.0 2584.5 25.845 0.0000 0.0000
41280 100.0 0.0 36.121 268.92 0.0000 270.73 17.0 83.0 2592.1 25.921 0.0000 0.0000
41400 100.0 0.0 36.076 277.03 0.0000 275.73 18.0 82.0 2599.6 25.996 0.0000 0.0000
41520 100.0 0.0 36.087 276.38 0.0000 276.65 19.0 81.0 2607.2 26.072 0.0000 0.0000
41640 100.0 0.0 36.115 273.29 0.0000 274.34 19.0 81.0 2614.8 26.148 0.0000 0.0000
41760 100.0 0.0 36.137 263.60 0.0000 263.33 19.0 81.0 2622.8 26.228 0.0000 0.0000
41880 100.0 0.0 36.172 268.69 0.0000 269.24 19.0 81.0 2631.0 26.310 0.0000 0.0000
42000 100.0 0.0 36.203 265.76 0.0000 264.49 19.0 81.0 2639.2 26.392 0.0000 0.0000
42120 100.0 0.0 36.238 274.73 0.0000 269.37 17.0 82.0 2647.5 26.475 0.0000 0.0000
42240 100.0 0.0 36.100 280.76 0.0000 281.15 14.0 86.0 2654.9 26.549 0.0000 0.0000
42360 100.0 0.0 35.924 280.00 0.0000 280.64 13.0 87.0 2662.7 26.627 0.0000 0.0000
42480 100.0 0.0 35.686 282.11 0.0000 283.94 12.0 88.0 2669.8 26.698 0.0000 0.0000
42600 100.0 0.0 35.416 284.25 0.0000 283.64 12.0 88.0 2677.0 26.770 0.0000 0.0000
42720 100.0 0.0 35.151 287.95 0.0000 288.87 11.0 89.0 2684.1 26.841 0.0000 0.0000
42840 100.0 0.0 34.883 285.80 0.0000 285.27 13.0 87.0 2690.7 26.907 0.0000 0.0000
42960 100.0 0.0 34.679 283.45 0.0000 284.68 13.0 87.0 2697.5 26.975 0.0000 0.0000
43080 100.0 0.0 34.478 287.24 0.0000 286.30 12.0 88.0 2704.1 27.041 0.0000 0.0000
43200 100.0 0.0 34.239 283.43 0.0000 282.56 13.0 87.0 2711.6 27.116 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:26+0000 #
#####################################################################
