#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:28+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 10.0 0.0 41.917 10.030 0.0000 10.189 0.0 10.0 367.27 36.727 0.0000 0.0000
28800 10.0 0.0 41.692 10.236 0.0000 10.161 0.0 10.0 368.95 36.895 0.0000 0.0000
28920 10.0 0.0 41.466 9.9810 0.0000 10.032 0.0 10.0 370.63 37.063 0.0000 0.0000
29040 10.0 0.0 41.241 10.244 0.0000 10.070 0.0 10.0 372.31 37.231 0.0000 0.0000
29160 10.0 0.0 41.016 9.8597 0.0000 9.9389 0.0 10.0 373.99 37.399 0.0000 0.0000
29280 10.0 0.0 40.790 10.027 0.0000 10.182 0.0 10.0 375.67 37.567 0.0000 0.0000
29400 10.0 0.0 40.564 10.072 0.0000 10.066 0.0 10.0 377.35 37.735 0.0000 0.0000
29520 10.0 0.0 40.339 10.218 0.0000 10.261 0.0 10.0 379.03 37.903 0.0000 0.0000
29640 10.0 0.0 40.113 10.112 0.0000 9.9541 0.0 10.0 380.71 38.071 0.0000 0.0000
29760 10.0 0.0 39.888 10.105 0.0000 9.9522 0.0 10.0 382.39 38.239 0.0000 0.0000
29880 10.0 0.0 39.662 10.029 0.0000 10.187 0.0 10.0 384.07 38.407 0.0000 0.0000
30000 10.0 0.0 39.437 9.9722 0.0000 9.8617 0.0 10.0 385.75 38.575 0.0000 0.0000
30120 10.0 0.0 39.212 9.9682 0.0000 10.214 0.0 10.0 387.43 38.743 0.0000 0.0000
30240 10.0 0.0 38.985 9.8911 0.0000 10.004 0.0 10.0 389.11 38.911 0.0000 0.0000
30360 10.0 0.0 38.760 10.131 0.0000 10.010 0.0 10.0 390.79 39.079 0.0000 0.0000
30480 10.0 0.0 38.534 10.057 0.0000 10.052 0.0 10.0 392.47 39.247 0.0000 0.0000
30600 10.0 0.0 38.309 10.109 0.0000 9.9275 0.0 10.0 394.15 39.415 0.0000 0.0000
30720 10.0 0.0 38.084 10.147 0.0000 9.9998 0.0 10.0 395.83 39.583 0.0000 0.0000
30840 10.0 0.0 37.859 10.113 0.0000 10.037 0.0 10.0 397.51 39.751 0.0000 0.0000
30960 10.0 0.0 37.633 9.8551 0.0000 9.9332 0.0 10.0 399.19 39.919 0.0000 0.0000
31080 10.0 0.0 37.407 10.167 0.0000 10.292 0.0 10.0 400.87 40.087 0.0000 0.0000
31200 10.0 0.0 37.182 9.9727 0.0000 10.095 0.0 10.0 402.55 40.255 0.0000 0.0000
31320 10.0 0.0 36.956 9.9514 0.0000 9.9006 0.0 10.0 404.23 40.423 0.0000 0.0000
31440 10.0 0.0 36.730 9.9803 0.0000 9.9801 0.0 10.0 405.91 40.591 0.0000 0.0000
31560 10.0 0.0 36.505 10.123 0.0000 9.9756 0.0 10.0 407.59 40.759 0.0000 0.0000
31680 10.0 0.0 36.278 10.017 0.0000 9.9517 0.0 10.0 409.27 40.927 0.0000 0.0000
31800 10.0 0.0 36.052 10.023 0.0000 10.242 0.0 10.0 410.95 41.095 0.0000 0.0000
31920 10.0 0.0 35.827 10.061 0.0000 10.124 0.0 10.0 412.63 41.263 0.0000 0.0000
32040 10.0 0.0 35.601 9.9939 0.0000 9.9865 0.0 10.0 414.31 41.431 0.0000 0.0000
32160 10.0 0.0 35.375 9.8787 0.0000 9.9010 0.0 10.0 415.99 41.599 0.0000 0.0000
32280 10.0 0.0 35.150 10.220 0.0000 10.222 0.0 10.0 417.67 41.767 0.0000 0.0000
32400 10.0 0.0 34.937 8.9730 0.0000 9.0105 0.0 10.0 419.25 41.925 0.0000 0.0000
32520 10.0 0.0 34.734 8.8052 0.0000 9.0699 0.0 10.0 420.76 42.076 0.0000 0.0000
32640 10.0 0.0 34.531 8.9429 0.0000 8.9345 0.0 10.0 422.28 42.228 0.0000 0.0000
32760 10.0 0.0 34.328 9.2137 0.0000 9.1645 0.0 10.0 423.79 42.379 0.0000 0.0000
32880 10.0 0.0 34.125 8.9866 0.0000 9.2595 0.0 10.0 425.30 42.530 0.0000 0.0000
33000 10.0 0.0 33.922 8.9101 0.0000 8.8699 0.0 10.0 426.81 42.681 0.0000 0.0000
33120 10.0 0.0 33.719 9.0082 0.0000 8.9899 0.0 10.0 428.32 42.832 0.0000 0.0000
33240 10.0 0.0 33.516 9.0900 0.0000 9.0769 0.0 10.0 429.84 42.984 0.0000 0.0000
33360 10.0 0.0 33.313 9.1932 0.0000 9.3513 0.0 10.0 431.35 43.135 0.0000 0.0000
33480 10.0 0.0 33.110 8.9358 0.0000 8.9866 0.0 10.0 432.86 43.286 0.0000 0.0000
33600 10.0 0.0 32.907 9.0580 0.0000 9.3871 0.0 10.0 434.37 43.437 0.0000 0.0000
33720 10.0 0.0 32.703 9.0809 0.0000 9.1540 0.0 10.0 435.88 43.588 0.0000 0.0000
33840 10.0 0.0 32.500 8.9567 0.0000 9.1005 0.0 10.0 437.40 43.740 0.0000 0.0000
33960 10.0 0.0 32.301 7.9910 0.0000 8.0217 0.0 10.0 438.87 43.887 0.0000 0.0000
34080 10.0 0.0 32.120 8.1169 0.0000 7.9677 0.0 10.0 440.22 44.022 0.0000 0.0000
34200 10.0 0.0 31.940 8.0751 0.0000 8.0322 0.0 10.0 441.56 44.156 0.0000 0.0000
34320 10.0 0.0 31.759 8.1862 0.0000 7.8926 0.0 10.0 442.91 44.291 0.0000 0.0000
34440 10.0 0.0 31.578 7.8837 0.0000 7.9942 0.0 10.0 444.25 44.425 0.0000 0.0000
34560 10.0 0.0 31.398 8.0667 0.0000 8.0522 0.0 10.0 445.59 44.559 0.0000 0.0000
34680 10.0 0.0 31.218 8.0534 0.0000 8.0290 0.0 10.0 446.94 44.694 0.0000 0.0000
34800 10.0 0.0 31.037 8.0349 0.0000 8.1273 0.0 10.0 448.28 44.828 0.0000 0.0000
34920 10.0 0.0 30.857 8.1067 0.0000 8.1686 0.0 10.0 449.63 44.963 0.0000 0.0000
35040 10.0 0.0 30.676 7.9970 0.0000 7.9767 0.0 10.0 450.97 45.097 0.0000 0.0000
35160 10.0 0.0 30.496 8.0925 0.0000 8.0661 0.0 10.0 452.31 45.231 0.0000 0.0000
35280 10.0 0.0 30.315 7.9552 0.0000 7.9453 0.0 10.0 453.66 45.366 0.0000 0.0000
35400 10.0 0.0 30.134 8.1444 0.0000 8.0333 0.0 10.0 455.00 45.500 0.0000 0.0000
35520 10.0 0.0 30.232 8.0404 0.0000 8.0683 1.0 9.0 456.35 45.635 0.0000 0.0000
35640 10.0 0.0 30.385 8.0603 0.0000 7.9503 1.0 9.0 457.69 45.769 0.0000 0.0000
35760 10.0 0.0 30.537 8.0071 0.0000 8.2000 1.0 9.0 459.03 45.903 0.0000 0.0000
35880 10.0 0.0 30.690 8.0532 0.0000 8.2488 1.0 9.0 460.38 46.038 0.0000 0.0000
36000 10.0 0.0 30.842 8.0470 0.0000 8.0642 1.0 9.0 461.72 46.172 0.0000 0.0000
36120 10.0 0.0 30.995 7.8254 0.0000 7.9873 1.0 9.0 463.07 46.307 0.0000 0.0000
36240 10.0 0.0 31.147 8.0063 0.0000 8.1866 1.0 9.0 464.41 46.441 0.0000 0.0000
36360 10.0 0.0 31.300 8.0724 0.0000 7.9731 1.0 9.0 465.75 46.575 0.0000 0.0000
36480 10.0 0.0 31.453 8.2232 0.0000 8.1703 1.0 9.0 467.10 46.710 0.0000 0.0000
36600 10.0 0.0 31.605 8.0084 0.0000 8.0939 1.0 9.0 468.44 46.844 0.0000 0.0000
36720 10.0 0.0 31.757 8.0342 0.0000 8.1923 1.0 9.0 469.79 46.979 0.0000 0.0000
36840 10.0 0.0 31.911 7.7410 0.0000 7.8732 1.0 9.0 471.13 47.113 0.0000 0.0000
36960 10.0 0.0 32.064 8.0109 0.0000 8.0722 1.0 9.0 472.47 47.247 0.0000 0.0000
37080 10.0 0.0 32.217 8.0807 0.0000 8.2308 1.0 9.0 473.82 47.382 0.0000 0.0000
37200 10.0 0.0 32.370 7.8176 0.0000 7.9302 1.0 9.0 475.16 47.516 0.0000 0.0000
37320 10.0 0.0 32.523 7.9961 0.0000 8.0206 1.0 9.0 476.51 47.651 0.0000 0.0000
37440 10.0 0.0 32.676 8.0935 0.0000 8.1615 1.0 9.0 477.85 47.785 0.0000 0.0000
37560 10.0 0.0 32.828 8.2035 0.0000 8.1505 1.0 9.0 479.19 47.919 0.0000 0.0000
37680 10.0 0.0 32.980 7.8776 0.0000 7.9603 1.0 9.0 480.54 48.054 0.0000 0.0000
37800 10.0 0.0 33.133 8.1171 0.0000 7.9262 1.0 9.0 481.88 48.188 0.0000 0.0000
37920 10.0 0.0 33.285 8.1790 0.0000 8.2002 1.0 9.0 483.23 48.323 0.0000 0.0000
38040 10.0 0.0 33.320 9.0613 0.0000 9.0565 1.0 9.0 484.57 48.457 0.0000 0.0000
38160 10.0 0.0 33.450 9.0687 0.0000 8.9667 1.0 9.0 485.91 48.591 0.0000 0.0000
38280 10.0 0.0 33.580 9.0879 0.0000 9.1766 1.0 9.0 487.26 48.726 0.0000 0.0000
38400 10.0 0.0 33.710 9.2344 0.0000 9.1925 1.0 9.0 488.60 48.860 0.0000 0.0000
38520 10.0 0.0 33.841 9.1281 0.0000 9.2399 1.0 9.0 489.95 48.995 0.0000 0.0000
38640 10.0 0.0 33.971 8.9334 0.0000 9.0384 1.0 9.0 491.29 49.129 0.0000 0.0000
38760 10.0 0.0 34.101 9.1173 0.0000 9.3646 1.0 9.0 492.63 49.263 0.0000 0.0000
38880 10.0 0.0 34.232 8.9314 0.0000 8.9796 1.0 9.0 494.08 49.408 0.0000 0.0000
39000 10.0 0.0 34.362 8.9077 0.0000 8.9462 1.0 9.0 495.59 49.559 0.0000 0.0000
39120 10.0 0.0 34.492 8.6684 0.0000 8.7095 1.0 9.0 497.10 49.710 0.0000 0.0000
39240 10.0 0.0 34.622 9.1003 0.0000 9.1191 1.0 9.0 498.61 49.861 0.0000 0.0000
39360 10.0 0.0 34.753 9.1270 0.0000 9.2034 1.0 9.0 500.12 50.012 0.0000 0.0000
39480 10.0 0.0 34.883 9.0928 0.0000 9.0440 1.0 9.0 501.64 50.164 0.0000 0.0000
39600 10.0 0.0 35.012 9.1435 0.0000 9.1006 1.0 9.0 503.15 50.315 0.0000 0.0000
39720 10.0 0.0 35.143 9.0626 0.0000 9.0302 1.0 9.0 504.66 50.466 0.0000 0.0000
39840 10.0 0.0 35.273 9.0151 0.0000 8.9512 1.0 9.0 506.17 50.617 0.0000 0.0000
39960 10.0 0.0 35.404 8.9443 0.0000 9.1876 1.0 9.0 507.68 50.768 0.0000 0.0000
40080 10.0 0.0 35.533 9.1104 0.0000 9.3845 1.0 9.0 509.20 50.920 0.0000 0.0000
40200 10.0 0.0 35.664 9.0817 0.0000 9.0222 1.0 9.0 510.71 51.071 0.0000 0.0000
40320 10.0 0.0 35.793 8.8069 0.0000 9.0075 1.0 9.0 512.22 51.222 0.0000 0.0000
40440 10.0 0.0 35.928 7.9760 0.0000 8.0953 1.0 9.0 513.70 51.370 0.0000 0.0000
40560 10.0 0.0 36.080 8.1739 0.0000 8.2496 1.0 9.0 515.04 51.504 0.0000 0.0000
40680 10.0 0.0 36.232 7.9034 0.0000 8.0095 1.0 9.0 516.39 51.639 0.0000 0.0000
40800 10.0 0.0 36.385 7.9676 0.0000 8.1019 1.0 9.0 517.73 51.773 0.0000 0.0000
40920 10.0 0.0 36.538 8.1095 0.0000 8.1636 1.0 9.0 519.08 51.908 0.0000 0.0000
41040 10.0 0.0 36.537 8.8280 0.0000 8.9896 0.0 10.0 520.43 52.043 0.0000 0.0000
41160 10.0 0.0 36.334 8.8630 0.0000 9.0874 0.0 10.0 521.94 52.194 0.0000 0.0000
41280 10.0 0.0 36.130 9.1271 0.0000 8.9839 0.0 10.0 523.45 52.345 0.0000 0.0000
41400 10.0 0.0 35.928 9.1847 0.0000 8.9539 0.0 10.0 524.96 52.496 0.0000 0.0000
41520 10.0 0.0 35.725 9.3517 0.0000 9.3666 0.0 10.0 526.48 52.648 0.0000 0.0000
41640 10.0 0.0 35.522 9.1901 0.0000 8.8972 0.0 10.0 527.99 52.799 0.0000 0.0000
41760 10.0 0.0 35.319 8.8925 0.0000 9.0408 0.0 10.0 529.50 52.950 0.0000 0.0000
41880 10.0 0.0 35.117 9.0748 0.0000 9.1200 0.0 10.0 531.01 53.101 0.0000 0.0000
42000 10.0 0.0 34.914 9.0082 0.0000 8.9689 0.0 10.0 532.52 53.252 0.0000 0.0000
42120 10.0 0.0 34.711 9.2113 0.0000 9.3655 0.0 10.0 534.04 53.404 0.0000 0.0000
42240 10.0 0.0 34.506 9.0236 0.0000 9.1252 0.0 10.0 535.55 53.555 0.0000 0.0000
42360 10.0 0.0 34.303 9.2297 0.0000 9.0691 0.0 10.0 537.06 53.706 0.0000 0.0000
42480 10.0 0.0 34.100 9.3089 0.0000 9.0610 0.0 10.0 538.57 53.857 0.0000 0.0000
42600 10.0 0.0 33.896 9.0653 0.0000 9.0742 0.0 10.0 540.08 54.008 0.0000 0.0000
42720 10.0 0.0 33.693 9.0055 0.0000 8.9633 0.0 10.0 541.60 54.160 0.0000 0.0000
42840 10.0 0.0 33.489 8.9913 0.0000 9.0343 0.0 10.0 543.11 54.311 0.0000 0.0000
42960 10.0 0.0 33.286 9.0683 0.0000 9.1834 0.0 10.0 544.62 54.462 0.0000 0.0000
43080 10.0 0.0 33.083 8.9402 0.0000 9.0242 0.0 10.0 546.13 54.613 0.0000 0.0000
43200 10.0 0.0 32.880 8.9391 0.0000 9.2255 0.0 10.0 547.64 54.764 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:28+0000 #
#####################################################################
