#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 61.0 255.0 21.204 653.86 1791.3 2446.6 28.0 288.0 9741.8 30.828 1.8000 9.0000
28680 60.0 256.0 21.060 634.32 1754.2 2386.3 31.0 285.0 9783.5 30.960 1.8000 9.0000
28800 59.0 257.0 20.946 622.13 1763.4 2388.3 32.0 284.0 9824.5 31.090 1.8000 9.0000
28920 55.0 261.0 20.850 622.10 1782.0 2401.1 34.0 282.0 9865.3 31.219 1.8000 9.0000
29040 55.0 261.0 20.779 608.82 1772.7 2384.3 34.0 282.0 9905.7 31.347 1.8000 9.0000
29160 53.0 263.0 20.704 602.17 1754.2 2354.0 34.0 282.0 9945.6 31.473 1.8000 9.0000
29280 52.0 264.0 20.651 585.74 1717.0 2305.4 36.0 280.0 9984.6 31.597 1.8000 9.0000
29400 48.0 268.0 20.625 577.09 1698.5 2272.3 37.0 279.0 10023 31.717 1.8000 9.0000
29520 47.0 269.0 20.634 562.09 1679.9 2241.5 42.0 274.0 10060 31.835 1.8000 9.0000
29640 48.0 268.0 20.679 554.81 1661.3 2217.6 42.0 274.0 10097 31.953 1.8000 9.0000
29760 49.0 267.0 20.734 561.45 1652.1 2206.4 43.0 273.0 10134 32.070 1.8000 9.0000
29880 48.0 268.0 20.785 553.92 1642.8 2197.0 44.0 272.0 10170 32.185 1.8000 9.0000
30000 47.0 269.0 20.842 545.52 1642.8 2188.3 42.0 274.0 10206 32.298 1.8000 9.0000
30120 47.0 269.0 20.902 545.76 1614.9 2160.7 43.0 273.0 10242 32.411 1.8000 9.0000
30240 46.0 270.0 20.954 543.88 1596.4 2145.5 41.0 275.0 10277 32.523 1.6000 8.0000
30360 44.0 272.0 21.008 538.35 1596.4 2137.5 42.0 274.0 10312 32.633 1.6000 8.0000
30480 43.0 273.0 21.083 526.87 1577.8 2104.2 46.0 270.0 10346 32.742 1.6000 8.0000
30600 44.0 272.0 21.184 528.36 1568.5 2098.0 46.0 270.0 10381 32.851 1.6000 8.0000
30720 42.0 274.0 21.306 523.77 1587.1 2114.3 49.0 267.0 10415 32.959 1.6000 8.0000
30840 44.0 272.0 21.466 520.74 1596.4 2113.1 52.0 264.0 10450 33.068 1.6000 8.0000
30960 45.0 271.0 21.662 500.52 1531.4 2032.1 53.0 263.0 10483 33.175 1.6000 8.0000
31080 47.0 269.0 21.847 508.01 1522.1 2034.7 51.0 265.0 10517 33.282 1.6000 8.0000
31200 49.0 267.0 22.061 500.71 1485.0 1985.2 56.0 260.0 10550 33.386 1.6000 8.0000
31320 49.0 267.0 22.309 498.19 1466.4 1962.0 57.0 259.0 10583 33.490 1.6000 8.0000
31440 51.0 265.0 22.546 506.64 1457.2 1962.7 55.0 261.0 10615 33.592 1.6000 8.0000
31560 50.0 266.0 22.746 510.23 1466.4 1976.7 53.0 263.0 10647 33.694 1.6000 8.0000
31680 48.0 268.0 22.940 510.30 1475.7 1984.3 52.0 264.0 10680 33.797 1.6000 8.0000
31800 50.0 266.0 23.153 509.86 1457.2 1968.9 56.0 260.0 10712 33.899 1.6000 8.0000
31920 51.0 265.0 23.396 514.13 1438.6 1954.3 57.0 259.0 10744 34.000 1.6000 8.0000
32040 56.0 260.0 23.631 525.20 1429.3 1953.9 56.0 260.0 10776 34.101 1.6000 8.0000
32160 54.0 262.0 23.867 519.35 1410.8 1931.3 58.0 258.0 10808 34.204 1.6000 8.0000
32280 54.0 262.0 24.120 522.67 1420.0 1939.7 60.0 256.0 10841 34.307 1.6000 8.0000
32400 58.0 258.0 24.382 519.49 1401.5 1922.9 61.0 255.0 10873 34.410 1.6000 8.0000
32520 57.0 259.0 24.668 524.61 1401.5 1925.5 63.0 253.0 10906 34.513 1.6000 8.0000
32640 59.0 257.0 24.987 519.92 1382.9 1906.1 67.0 249.0 10938 34.615 1.4000 7.0000
32760 58.0 258.0 25.319 522.20 1373.6 1895.5 67.0 249.0 10971 34.718 1.4000 7.0000
32880 59.0 257.0 25.655 524.68 1355.1 1879.2 68.0 248.0 11003 34.820 1.4000 7.0000
33000 63.0 253.0 26.016 511.33 1308.7 1819.2 69.0 247.0 11035 34.920 1.4000 7.0000
33120 65.0 251.0 26.373 512.87 1280.8 1793.2 69.0 247.0 11066 35.018 1.4000 7.0000
33240 67.0 249.0 26.761 515.91 1280.8 1796.8 74.0 242.0 11097 35.117 1.4000 7.0000
33360 70.0 246.0 27.190 510.27 1243.7 1751.0 75.0 241.0 11128 35.214 1.4000 7.0000
33480 71.0 245.0 27.620 506.23 1197.3 1707.6 75.0 241.0 11158 35.309 1.2000 6.0000
33600 72.0 244.0 28.051 503.78 1160.2 1667.0 76.0 240.0 11187 35.402 1.2000 6.0000
33720 76.0 240.0 28.481 514.75 1141.6 1659.1 72.0 244.0 11216 35.494 1.2000 6.0000
33840 77.0 239.0 28.878 516.30 1132.3 1647.1 74.0 242.0 11246 35.587 1.2000 6.0000
33960 79.0 237.0 29.271 533.91 1104.5 1638.6 72.0 244.0 11275 35.680 1.2000 6.0000
34080 79.0 237.0 29.650 532.26 1058.1 1591.6 72.0 244.0 11304 35.772 1.2000 6.0000
34200 80.0 236.0 30.037 535.18 1048.8 1584.6 73.0 244.0 11333 35.863 1.2000 6.0000
34320 84.0 232.0 30.426 541.80 1048.8 1592.1 71.0 245.0 11362 35.955 1.2000 6.0000
34440 87.0 229.0 30.788 544.74 1039.5 1581.0 69.0 247.0 11391 36.047 1.2000 6.0000
34560 89.0 227.0 31.146 546.93 1020.9 1566.4 71.0 245.0 11420 36.140 1.2000 6.0000
34680 92.0 224.0 31.494 554.02 983.81 1538.4 71.0 245.0 11449 36.232 1.0000 5.0000
34800 93.0 223.0 31.844 551.27 974.53 1525.4 69.0 247.0 11478 36.324 1.0000 5.0000
34920 95.0 221.0 32.189 542.79 928.13 1473.1 72.0 244.0 11507 36.415 1.0000 5.0000
35040 98.0 218.0 32.582 537.93 891.00 1428.0 74.0 242.0 11536 36.505 1.0000 5.0000
35160 103.0 213.0 32.990 537.19 881.72 1421.1 78.0 238.0 11564 36.596 1.0000 5.0000
35280 105.0 211.0 33.412 549.46 835.31 1385.1 77.0 239.0 11592 36.685 1.0000 5.0000
35400 106.0 210.0 33.853 543.42 826.03 1370.3 78.0 238.0 11620 36.772 1.0000 5.0000
35520 107.0 209.0 34.283 559.04 798.19 1360.3 76.0 240.0 11648 36.860 0.80000 4.0000
35640 107.0 209.0 34.692 552.97 807.47 1363.4 75.0 241.0 11676 36.948 1.0000 5.0000
35760 113.0 203.0 35.081 556.16 761.06 1314.0 76.0 240.0 11704 37.037 0.80000 4.0000
35880 116.0 200.0 35.488 578.32 751.78 1328.7 75.0 241.0 11732 37.125 0.80000 4.0000
36000 116.0 200.0 35.871 587.13 770.34 1356.0 77.0 239.0 11760 37.216 0.80000 4.0000
36120 118.0 198.0 36.265 588.99 761.06 1348.2 76.0 240.0 11789 37.306 0.80000 4.0000
36240 119.0 197.0 36.658 587.42 733.22 1322.5 78.0 238.0 11817 37.396 0.80000 4.0000
36360 122.0 194.0 37.089 589.65 696.09 1283.7 80.0 236.0 11846 37.487 0.80000 4.0000
36480 125.0 191.0 37.547 583.54 686.81 1275.1 84.0 232.0 11875 37.578 0.80000 4.0000
36600 127.0 189.0 38.000 594.30 668.25 1265.8 81.0 235.0 11904 37.670 0.80000 4.0000
36720 130.0 186.0 38.419 597.99 631.13 1228.6 79.0 237.0 11932 37.761 0.80000 4.0000
36840 130.0 186.0 38.838 608.06 603.28 1210.0 80.0 236.0 11961 37.850 0.80000 4.0000
36960 130.0 186.0 39.252 603.68 594.00 1199.9 78.0 238.0 11989 37.941 0.60000 3.0000
37080 134.0 182.0 39.626 629.22 594.00 1219.9 76.0 240.0 12018 38.033 0.60000 3.0000
37200 136.0 180.0 40.000 622.97 603.28 1224.8 77.0 239.0 12048 38.127 0.80000 4.0000
37320 134.0 182.0 40.367 619.30 603.28 1222.7 77.0 239.0 12078 38.221 0.80000 4.0000
37440 135.0 181.0 40.744 618.16 603.28 1221.7 79.0 237.0 12107 38.314 0.80000 4.0000
37560 138.0 178.0 41.110 628.59 594.00 1223.3 78.0 238.0 12136 38.407 0.60000 3.0000
37680 140.0 176.0 41.466 638.71 621.84 1263.9 74.0 242.0 12166 38.500 0.80000 4.0000
37800 145.0 171.0 41.790 645.61 594.00 1240.0 74.0 242.0 12196 38.595 0.60000 3.0000
37920 146.0 170.0 42.127 650.61 584.72 1234.7 76.0 240.0 12226 38.691 0.60000 3.0000
38040 147.0 169.0 42.483 644.56 584.72 1229.9 81.0 235.0 12257 38.788 0.60000 3.0000
38160 148.0 168.0 42.885 640.59 566.16 1208.2 83.0 233.0 12288 38.885 0.60000 3.0000
38280 149.0 167.0 43.300 653.02 547.59 1198.8 82.0 234.0 12318 38.982 0.60000 3.0000
38400 154.0 162.0 43.682 673.94 566.16 1237.9 77.0 239.0 12349 39.079 0.60000 3.0000
38520 157.0 159.0 43.999 679.22 575.44 1262.8 76.0 240.0 12380 39.177 0.60000 3.0000
38640 159.0 157.0 44.279 699.50 584.72 1281.6 73.0 243.0 12411 39.276 0.60000 3.0000
38760 161.0 155.0 44.551 698.24 575.44 1276.5 75.0 241.0 12443 39.378 0.60000 3.0000
38880 162.0 154.0 44.861 700.88 584.72 1289.9 76.0 240.0 12476 39.481 0.60000 3.0000
39000 162.0 154.0 45.160 693.33 603.28 1300.9 77.0 239.0 12508 39.584 0.80000 4.0000
39120 160.0 156.0 45.495 692.71 612.56 1303.9 80.0 236.0 12542 39.689 0.80000 4.0000
39240 160.0 156.0 45.828 704.53 621.84 1325.8 79.0 237.0 12575 39.795 0.80000 4.0000
39360 160.0 156.0 46.150 712.08 658.97 1369.8 77.0 239.0 12609 39.901 0.80000 4.0000
39480 161.0 155.0 46.414 734.27 649.69 1381.9 72.0 244.0 12643 40.009 0.80000 4.0000
39600 161.0 155.0 46.618 755.68 649.69 1405.0 68.0 248.0 12677 40.117 0.80000 4.0000
39720 163.0 153.0 46.790 760.55 640.41 1400.3 65.0 251.0 12711 40.225 0.80000 4.0000
39840 162.0 154.0 46.935 765.90 658.97 1426.1 64.0 252.0 12746 40.336 0.80000 4.0000
39960 164.0 152.0 47.036 771.77 668.25 1439.3 60.0 256.0 12781 40.448 0.80000 4.0000
40080 167.0 149.0 47.119 776.68 668.25 1444.9 61.0 255.0 12818 40.563 0.80000 4.0000
40200 166.0 150.0 47.221 778.26 668.25 1446.9 64.0 252.0 12855 40.679 0.80000 4.0000
40320 166.0 150.0 47.337 781.29 686.81 1464.9 61.0 255.0 12891 40.796 0.80000 4.0000
40440 168.0 148.0 47.418 790.19 705.38 1495.4 58.0 258.0 12929 40.914 0.80000 4.0000
40560 173.0 143.0 47.466 786.84 714.66 1495.5 57.0 259.0 12966 41.033 0.80000 4.0000
40680 174.0 142.0 47.504 794.85 742.50 1540.7 56.0 260.0 13004 41.152 0.80000 4.0000
40800 176.0 140.0 47.537 801.94 733.22 1534.4 57.0 259.0 13042 41.272 0.80000 4.0000
40920 174.0 142.0 47.545 811.54 770.34 1581.1 54.0 262.0 13081 41.396 0.80000 4.0000
41040 177.0 139.0 47.541 815.58 770.34 1587.2 53.0 263.0 13120 41.520 0.80000 4.0000
41160 176.0 140.0 47.524 831.83 798.19 1634.0 52.0 264.0 13160 41.644 0.80000 4.0000
41280 176.0 140.0 47.478 842.64 826.03 1668.8 50.0 266.0 13200 41.771 1.0000 5.0000
41400 174.0 142.0 47.406 849.95 863.16 1711.1 48.0 268.0 13240 41.899 1.0000 5.0000
41520 175.0 141.0 47.311 845.57 872.44 1711.2 48.0 268.0 13281 42.029 1.0000 5.0000
41640 175.0 141.0 47.218 844.98 909.56 1749.0 47.0 269.0 13322 42.160 1.0000 5.0000
41760 177.0 139.0 47.075 859.79 918.84 1781.1 42.0 274.0 13364 42.291 1.0000 5.0000
41880 178.0 138.0 46.906 859.75 928.13 1787.2 41.0 275.0 13406 42.423 1.0000 5.0000
42000 176.0 140.0 46.705 873.28 937.41 1809.0 38.0 278.0 13448 42.559 1.0000 5.0000
42120 175.0 141.0 46.486 869.53 946.69 1815.9 38.0 278.0 13492 42.695 1.0000 5.0000
42240 175.0 141.0 46.231 881.84 928.13 1809.8 33.0 283.0 13535 42.832 1.0000 5.0000
42360 173.0 143.0 45.953 881.88 946.69 1831.4 33.0 283.0 13579 42.970 1.0000 5.0000
42480 172.0 144.0 45.677 871.96 955.97 1834.9 32.0 284.0 13622 43.108 1.0000 5.0000
42600 171.0 145.0 45.382 884.88 983.81 1865.1 29.0 287.0 13666 43.247 1.0000 5.0000
42720 174.0 142.0 45.036 894.14 974.53 1869.9 26.0 290.0 13710 43.388 1.0000 5.0000
42840 174.0 142.0 44.667 898.94 974.53 1876.8 27.0 289.0 13755 43.528 1.0000 5.0000
42960 172.0 144.0 44.313 892.86 974.53 1869.3 28.0 288.0 13799 43.669 1.0000 5.0000
43080 169.0 147.0 43.973 887.03 1002.4 1891.7 29.0 287.0 13844 43.811 1.2000 6.0000
43200 169.0 147.0 43.640 901.17 1030.2 1933.6 26.0 290.0 13889 43.954 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:32+0000 #
#####################################################################
