#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T17:48+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 313.0 687.0 27.455 1705.4 29236 30934 236.0 764.0 21771 21.771 29.400 147.00
31320 318.0 682.0 27.864 1685.8 28679 30365 240.0 760.0 21836 21.836 28.800 144.00
31440 325.0 675.0 28.283 1691.3 27937 29635 239.0 761.0 21900 21.900 28.000 140.00
31560 330.0 670.0 28.693 1717.7 28029 29754 241.0 759.0 21962 21.962 28.200 141.00
31680 335.0 665.0 29.105 1732.1 27844 29578 238.0 762.0 22024 22.024 28.000 140.00
31800 348.0 652.0 29.527 1714.9 27008 28718 245.0 755.0 22084 22.084 27.200 136.00
31920 351.0 649.0 29.961 1719.2 26730 28450 246.0 754.0 22143 22.143 26.800 134.00
32040 354.0 646.0 30.396 1708.6 25988 27701 246.0 754.0 22201 22.201 26.000 130.00
32160 364.0 636.0 30.819 1753.3 25523 27278 242.0 758.0 22261 22.261 25.600 128.00
32280 370.0 630.0 31.223 1755.3 24410 26159 237.0 763.0 22319 22.319 24.600 123.00
32400 383.0 617.0 31.618 1759.1 23389 25149 240.0 760.0 22378 22.378 23.400 117.00
32520 384.0 616.0 32.023 1762.3 22739 24504 242.0 758.0 22437 22.437 22.800 114.00
32640 384.0 616.0 32.433 1749.0 21904 23658 245.0 755.0 22497 22.497 22.000 110.00
32760 394.0 606.0 32.851 1761.9 21440 23198 247.0 753.0 22556 22.556 21.600 108.00
32880 394.0 606.0 33.258 1793.1 21718 23506 241.0 759.0 22616 22.616 21.800 109.00
33000 397.0 603.0 33.662 1800.5 21625 23423 239.0 761.0 22677 22.677 21.800 109.00
33120 404.0 596.0 34.043 1835.0 21254 23086 235.0 765.0 22739 22.739 21.400 107.00
33240 416.0 584.0 34.420 1833.1 20790 22621 238.0 762.0 22800 22.800 20.800 104.00
33360 422.0 578.0 34.804 1841.6 20419 22259 240.0 760.0 22863 22.863 20.600 103.00
33480 428.0 572.0 35.181 1869.3 19955 21823 235.0 765.0 22926 22.926 20.000 100.00
33600 432.0 568.0 35.544 1898.7 19769 21655 237.0 762.0 22989 22.989 19.800 99.000
33720 441.0 559.0 35.938 1887.2 19398 21284 249.0 750.0 23053 23.053 19.400 97.000
33840 444.0 556.0 36.329 1916.9 18748 20671 241.0 759.0 23117 23.117 18.800 94.000
33960 455.0 545.0 36.696 1936.3 18284 20221 241.0 759.0 23181 23.181 18.400 92.000
34080 462.0 538.0 37.059 1951.9 17634 19587 239.0 761.0 23243 23.243 17.800 89.000
34200 467.0 533.0 37.407 1977.5 17449 19427 239.0 761.0 23306 23.306 17.600 88.000
34320 471.0 529.0 37.766 1979.2 17263 19245 243.0 757.0 23371 23.371 17.400 87.000
34440 476.0 524.0 38.122 1986.9 16335 18329 240.0 760.0 23437 23.437 16.400 82.000
34560 484.0 516.0 38.488 2004.3 16057 18066 247.0 752.0 23502 23.502 16.200 81.000
34680 493.0 507.0 38.860 2028.4 15593 17617 243.0 757.0 23568 23.568 15.600 78.000
34800 499.0 501.0 39.214 2026.1 15407 17439 244.0 757.0 23635 23.635 15.600 78.000
34920 505.0 495.0 39.580 2035.3 15593 17633 251.0 749.0 23703 23.703 15.600 78.000
35040 512.0 488.0 39.930 2092.3 14943 17048 239.0 761.0 23769 23.769 15.000 75.000
35160 514.0 486.0 40.255 2091.1 14386 16481 237.0 763.0 23834 23.834 14.400 72.000
35280 519.0 481.0 40.572 2112.6 14015 16128 237.0 763.0 23899 23.899 14.200 71.000
35400 523.0 477.0 40.873 2131.3 13922 16058 231.0 769.0 23966 23.966 14.000 70.000
35520 530.0 470.0 41.162 2132.7 13365 15496 229.0 771.0 24032 24.032 13.400 67.000
35640 530.0 470.0 41.438 2146.5 13179 15322 228.0 772.0 24098 24.098 13.200 66.000
35760 541.0 459.0 41.716 2153.4 12994 15144 231.0 770.0 24165 24.165 13.000 65.000
35880 552.0 448.0 42.002 2166.1 13179 15354 231.0 769.0 24232 24.232 13.200 66.000
36000 558.0 442.0 42.278 2218.1 12994 15218 226.0 774.0 24300 24.300 13.000 65.000
36120 565.0 435.0 42.522 2263.6 12994 15263 222.0 778.0 24368 24.368 13.000 65.000
36240 571.0 429.0 42.751 2300.5 12623 14920 220.0 780.0 24437 24.437 12.800 64.000
36360 582.0 418.0 42.970 2317.6 12437 14759 220.0 780.0 24506 24.506 12.600 63.000
36480 590.0 410.0 43.180 2349.6 12437 14788 218.0 782.0 24577 24.577 12.600 63.000
36600 593.0 407.0 43.383 2359.7 12066 14429 219.0 781.0 24649 24.649 12.200 61.000
36720 606.0 394.0 43.570 2373.2 11602 13977 215.0 785.0 24721 24.721 11.800 59.000
36840 609.0 391.0 43.746 2409.7 11416 13815 211.0 789.0 24793 24.793 11.600 58.000
36960 611.0 389.0 43.919 2404.5 11602 14013 213.0 787.0 24867 24.867 11.800 59.000
37080 622.0 378.0 44.073 2448.4 11787 14239 207.0 793.0 24943 24.943 11.800 59.000
37200 624.0 376.0 44.206 2476.7 11787 14261 204.0 796.0 25019 25.019 11.800 59.000
37320 625.0 375.0 44.313 2497.0 12158 14650 200.0 800.0 25094 25.094 12.200 61.000
37440 631.0 369.0 44.414 2527.2 12344 14879 197.0 802.0 25171 25.171 12.400 62.000
37560 634.0 366.0 44.488 2568.9 12066 14628 189.0 811.0 25248 25.248 12.200 61.000
37680 633.0 367.0 44.549 2565.2 11973 14533 189.0 811.0 25324 25.324 12.000 60.000
37800 635.0 365.0 44.592 2594.7 11880 14480 184.0 816.0 25399 25.399 12.000 60.000
37920 644.0 356.0 44.623 2602.3 11509 14111 183.0 817.0 25473 25.473 11.600 58.000
38040 648.0 352.0 44.648 2612.0 11602 14213 185.0 815.0 25550 25.550 11.800 59.000
38160 651.0 349.0 44.664 2626.3 11787 14413 179.0 821.0 25628 25.628 11.800 59.000
38280 656.0 344.0 44.666 2650.0 11880 14527 175.0 825.0 25708 25.708 12.000 60.000
38400 658.0 342.0 44.661 2645.8 12344 14994 176.0 824.0 25788 25.788 12.400 62.000
38520 662.0 338.0 44.639 2672.2 12623 15299 170.0 830.0 25870 25.870 12.800 64.000
38640 668.0 332.0 44.615 2675.7 12437 15115 175.0 825.0 25950 25.950 12.600 63.000
38760 673.0 327.0 44.586 2699.3 12437 15134 170.0 830.0 26033 26.033 12.600 63.000
38880 669.0 331.0 44.547 2714.4 12994 15708 171.0 829.0 26118 26.118 13.000 65.000
39000 672.0 328.0 44.494 2739.0 12994 15730 169.0 831.0 26203 26.203 13.000 65.000
39120 670.0 330.0 44.437 2734.3 13736 16465 166.0 833.0 26288 26.288 13.800 69.000
39240 670.0 330.0 44.368 2745.7 13922 16664 164.0 836.0 26373 26.373 14.000 70.000
39360 671.0 329.0 44.288 2759.1 14200 16961 158.0 842.0 26457 26.457 14.400 72.000
39480 669.0 331.0 44.190 2791.4 14572 17358 156.0 844.0 26541 26.541 14.600 73.000
39600 672.0 328.0 44.077 2814.2 14664 17482 152.0 848.0 26624 26.624 14.800 74.000
39720 671.0 329.0 43.951 2833.0 14850 17676 148.0 852.0 26704 26.704 15.000 75.000
39840 668.0 332.0 43.805 2825.2 15128 17957 143.0 857.0 26787 26.787 15.200 76.000
39960 666.0 334.0 43.636 2843.5 15871 18715 140.0 860.0 26871 26.871 16.000 80.000
40080 665.0 335.0 43.459 2856.3 16149 19006 137.0 863.0 26957 26.957 16.200 81.000
40200 671.0 329.0 43.276 2864.3 16149 19007 136.0 864.0 27044 27.044 16.200 81.000
40320 662.0 338.0 43.076 2847.9 16892 19745 133.0 867.0 27131 27.131 17.000 85.000
40440 654.0 346.0 42.861 2870.6 17542 20413 123.0 877.0 27217 27.217 17.600 88.000
40560 656.0 344.0 42.629 2880.9 17727 20606 125.0 875.0 27303 27.303 17.800 89.000
40680 658.0 342.0 42.402 2877.1 17634 20504 125.0 875.0 27391 27.391 17.800 89.000
40800 656.0 344.0 42.182 2853.8 18098 20964 127.0 873.0 27481 27.481 18.200 91.000
40920 655.0 345.0 41.960 2878.2 18377 21250 125.0 874.0 27572 27.572 18.400 92.000
41040 658.0 342.0 41.723 2900.8 18841 21743 120.0 880.0 27665 27.665 19.000 95.000
41160 656.0 344.0 41.468 2905.8 19305 22209 116.0 883.0 27757 27.757 19.400 97.000
41280 650.0 350.0 41.197 2917.4 20048 22957 111.0 889.0 27846 27.846 20.200 101.00
41400 644.0 356.0 40.918 2901.7 20883 23787 110.0 890.0 27936 27.936 21.000 105.00
41520 636.0 364.0 40.639 2900.1 21625 24526 109.0 891.0 28025 28.025 21.800 109.00
41640 638.0 362.0 40.344 2898.7 22089 24999 105.0 895.0 28114 28.114 22.200 111.00
41760 638.0 362.0 40.038 2924.0 22275 25189 101.0 899.0 28206 28.206 22.400 112.00
41880 635.0 365.0 39.718 2908.7 22275 25185 99.0 901.0 28302 28.302 22.400 112.00
42000 629.0 371.0 39.401 2891.5 22832 25724 101.0 900.0 28395 28.395 23.000 115.00
42120 625.0 375.0 39.078 2913.5 23389 26300 96.0 904.0 28486 28.486 23.400 117.00
42240 622.0 378.0 38.747 2907.3 23667 26577 96.0 904.0 28579 28.579 23.800 119.00
42360 617.0 383.0 38.401 2926.5 24038 26960 89.0 911.0 28676 28.676 24.200 121.00
42480 613.0 387.0 38.043 2922.0 24595 27516 89.0 911.0 28775 28.775 24.600 123.00
42600 605.0 395.0 37.692 2894.8 25152 28048 90.0 910.0 28872 28.872 25.200 126.00
42720 601.0 399.0 37.339 2889.9 25523 28414 88.0 912.0 28968 28.968 25.600 128.00
42840 598.0 402.0 36.975 2901.0 26173 29080 83.0 917.0 29063 29.063 26.200 131.00
42960 595.0 405.0 36.599 2873.0 26544 29426 84.0 916.0 29156 29.156 26.600 133.00
43080 592.0 408.0 36.218 2890.9 26823 29719 79.0 921.0 29247 29.247 27.000 135.00
43200 586.0 414.0 35.825 2877.3 27008 29887 78.0 922.0 29342 29.342 27.200 136.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T22:00+0000 #
#####################################################################
