#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29640 62.0 254.0 30.599 188.03 540.63 729.37 15.0 301.0 12692 40.164 0.60000 3.0000
29760 61.0 255.0 30.623 188.83 545.27 732.80 14.0 302.0 12741 40.320 0.60000 3.0000
29880 59.0 257.0 30.641 186.68 547.59 734.05 14.0 302.0 12790 40.475 0.60000 3.0000
30000 57.0 259.0 30.657 186.08 552.23 738.11 14.0 302.0 12839 40.629 0.60000 3.0000
30120 57.0 259.0 30.672 187.27 552.23 739.54 14.0 302.0 12888 40.785 0.60000 3.0000
30240 55.0 261.0 30.693 184.67 554.55 738.69 15.0 301.0 12937 40.941 0.60000 3.0000
30360 55.0 261.0 30.722 183.51 552.23 737.25 16.0 300.0 12986 41.096 0.60000 3.0000
30480 53.0 263.0 30.771 182.87 554.55 737.46 17.0 299.0 13035 41.251 0.60000 3.0000
30600 52.0 264.0 30.820 180.95 556.88 738.49 16.0 300.0 13084 41.405 0.60000 3.0000
30720 50.0 266.0 30.872 182.06 563.84 746.32 17.0 299.0 13133 41.560 0.60000 3.0000
30840 50.0 266.0 30.930 180.47 556.88 736.86 18.0 298.0 13182 41.714 0.60000 3.0000
30960 49.0 267.0 30.991 179.63 561.52 741.45 17.0 299.0 13230 41.868 0.60000 3.0000
31080 47.0 269.0 31.031 179.59 566.16 745.69 16.0 300.0 13279 42.022 0.60000 3.0000
31200 46.0 270.0 31.074 176.54 561.52 738.46 16.0 300.0 13327 42.175 0.60000 3.0000
31320 45.0 271.0 31.104 177.62 568.48 745.04 14.0 302.0 13375 42.327 0.60000 3.0000
31440 45.0 271.0 31.134 178.56 570.80 749.69 15.0 301.0 13423 42.479 0.60000 3.0000
31560 45.0 271.0 31.156 180.01 573.12 753.10 14.0 302.0 13471 42.631 0.60000 3.0000
31680 45.0 271.0 31.176 179.04 573.12 752.27 14.0 302.0 13520 42.784 0.60000 3.0000
31800 44.0 272.0 31.200 177.36 573.12 749.78 15.0 301.0 13568 42.937 0.60000 3.0000
31920 42.0 274.0 31.235 176.48 580.08 758.58 15.0 301.0 13617 43.091 0.60000 3.0000
32040 41.0 275.0 31.268 178.33 582.40 759.27 16.0 300.0 13665 43.245 0.60000 3.0000
32160 39.0 277.0 31.311 175.78 587.04 764.03 15.0 301.0 13714 43.400 0.60000 3.0000
32280 38.0 278.0 31.352 176.00 589.36 763.94 15.0 301.0 13763 43.554 0.60000 3.0000
32400 36.0 280.0 31.391 174.40 591.68 765.40 16.0 300.0 13812 43.708 0.60000 3.0000
32520 35.0 281.0 31.435 174.45 596.32 770.24 15.0 301.0 13860 43.862 0.60000 3.0000
32640 34.0 282.0 31.470 174.55 598.64 774.03 15.0 301.0 13909 44.016 0.60000 3.0000
32760 32.0 284.0 31.518 172.88 603.28 774.93 18.0 298.0 13958 44.171 0.80000 4.0000
32880 32.0 284.0 31.581 171.72 600.96 772.89 17.0 299.0 14007 44.326 0.80000 4.0000
33000 31.0 285.0 31.636 173.81 605.60 779.25 16.0 300.0 14056 44.480 0.80000 4.0000
33120 31.0 285.0 31.682 169.86 605.60 777.38 16.0 300.0 14104 44.634 0.80000 4.0000
33240 30.0 286.0 31.747 172.21 607.92 780.13 19.0 297.0 14154 44.790 0.80000 4.0000
33360 27.0 289.0 31.814 170.53 617.20 788.31 17.0 299.0 14203 44.945 0.80000 4.0000
33480 27.0 289.0 31.872 170.41 614.88 785.30 17.0 299.0 14251 45.099 0.80000 4.0000
33600 27.0 289.0 31.934 171.28 614.88 784.12 18.0 298.0 14300 45.253 0.80000 4.0000
33720 26.0 290.0 31.994 169.68 617.20 787.65 17.0 299.0 14349 45.407 0.80000 4.0000
33840 24.0 292.0 32.043 169.14 621.84 791.74 16.0 300.0 14397 45.561 0.80000 4.0000
33960 23.0 293.0 32.088 167.56 626.48 794.88 15.0 301.0 14446 45.715 0.80000 4.0000
34080 20.0 296.0 32.127 166.81 628.80 796.67 14.0 301.0 14495 45.869 0.80000 4.0000
34200 20.0 296.0 32.149 167.68 633.45 801.17 13.0 303.0 14543 46.023 0.80000 4.0000
34320 19.0 297.0 32.178 166.28 631.13 797.36 15.0 301.0 14592 46.178 0.80000 4.0000
34440 16.0 300.0 32.238 164.55 638.09 803.15 17.0 299.0 14641 46.332 0.80000 4.0000
34560 15.0 301.0 32.298 164.33 638.09 801.77 16.0 300.0 14690 46.487 0.80000 4.0000
34680 15.0 301.0 32.356 163.69 638.09 801.16 17.0 299.0 14738 46.641 0.80000 4.0000
34800 15.0 301.0 32.415 166.15 640.41 805.74 16.0 300.0 14787 46.794 0.80000 4.0000
34920 14.0 302.0 32.467 164.05 640.41 803.43 16.0 300.0 14836 46.948 0.80000 4.0000
35040 13.0 303.0 32.520 162.45 640.41 802.83 16.0 300.0 14884 47.101 0.80000 4.0000
35160 12.0 304.0 32.580 160.65 640.41 801.41 17.0 299.0 14932 47.254 0.80000 4.0000
35280 11.0 305.0 32.644 162.33 645.05 807.05 17.0 299.0 14980 47.406 0.80000 4.0000
35400 10.0 306.0 32.710 161.48 652.01 815.96 16.0 300.0 15029 47.559 0.80000 4.0000
35520 8.0 308.0 32.772 159.47 654.33 814.28 17.0 299.0 15077 47.712 0.80000 4.0000
35640 8.0 308.0 32.838 158.95 649.69 809.74 17.0 299.0 15126 47.866 0.80000 4.0000
35760 8.0 308.0 32.907 157.50 647.37 805.97 18.0 298.0 15174 48.019 0.80000 4.0000
35880 6.0 310.0 32.991 158.95 654.33 812.89 18.0 298.0 15222 48.171 0.80000 4.0000
36000 4.0 312.0 33.069 156.58 658.97 816.18 18.0 298.0 15270 48.324 0.80000 4.0000
36120 4.0 312.0 33.158 156.91 656.65 814.17 19.0 297.0 15319 48.477 0.80000 4.0000
36240 4.0 312.0 33.252 157.02 656.65 813.69 20.0 296.0 15367 48.629 0.80000 4.0000
36360 4.0 312.0 33.355 157.48 656.65 813.29 21.0 295.0 15415 48.781 0.80000 4.0000
36480 4.0 312.0 33.458 157.50 658.97 816.65 20.0 296.0 15463 48.934 0.80000 4.0000
36600 4.0 312.0 33.550 158.23 658.97 817.52 20.0 296.0 15511 49.086 0.80000 4.0000
36720 3.0 313.0 33.656 158.58 663.61 821.60 20.0 296.0 15559 49.239 0.80000 4.0000
36840 2.0 314.0 33.755 156.36 661.29 817.87 20.0 296.0 15608 49.391 0.80000 4.0000
36960 1.0 315.0 33.855 156.68 661.29 818.53 20.0 296.0 15656 49.544 0.80000 4.0000
37080 0.0 316.0 33.954 155.96 663.61 818.96 20.0 296.0 15704 49.695 0.80000 4.0000
37200 0.0 316.0 34.050 155.41 665.93 820.96 19.0 297.0 15752 49.847 0.80000 4.0000
37320 0.0 316.0 34.149 154.12 658.97 813.78 20.0 296.0 15799 49.998 0.80000 4.0000
37440 0.0 316.0 34.250 154.68 661.29 817.05 19.0 297.0 15847 50.148 0.80000 4.0000
37560 0.0 316.0 34.341 154.92 661.29 815.52 19.0 297.0 15894 50.299 0.80000 4.0000
37680 0.0 316.0 34.424 155.34 663.61 819.03 18.0 298.0 15942 50.450 0.80000 4.0000
37800 0.0 316.0 34.504 154.93 665.93 820.04 19.0 297.0 15990 50.601 0.80000 4.0000
37920 0.0 316.0 34.590 156.24 668.25 824.35 18.0 298.0 16038 50.752 0.80000 4.0000
38040 0.0 316.0 34.661 157.10 670.57 828.17 17.0 299.0 16086 50.904 0.80000 4.0000
38160 0.0 316.0 34.723 158.05 672.89 830.00 16.0 300.0 16134 51.058 0.80000 4.0000
38280 0.0 316.0 34.787 157.77 675.21 831.72 16.0 300.0 16183 51.211 0.80000 4.0000
38400 0.0 316.0 34.841 158.81 675.21 833.45 16.0 300.0 16231 51.363 0.80000 4.0000
38520 0.0 316.0 34.896 157.67 675.21 833.61 15.0 301.0 16279 51.516 0.80000 4.0000
38640 0.0 316.0 34.938 157.30 677.53 834.68 14.0 302.0 16327 51.668 0.80000 4.0000
38760 0.0 316.0 34.972 156.94 672.89 830.11 15.0 301.0 16375 51.821 0.80000 4.0000
38880 0.0 316.0 35.016 157.70 672.89 830.76 14.0 302.0 16423 51.972 0.80000 4.0000
39000 0.0 316.0 35.044 157.95 675.21 832.63 13.0 303.0 16471 52.123 0.80000 4.0000
39120 0.0 316.0 35.089 156.56 670.57 827.45 17.0 299.0 16519 52.275 0.80000 4.0000
39240 0.0 316.0 35.158 157.19 670.57 827.22 17.0 299.0 16567 52.427 0.80000 4.0000
39360 0.0 316.0 35.226 156.19 670.57 827.52 17.0 299.0 16615 52.579 0.80000 4.0000
39480 0.0 316.0 35.295 154.98 665.93 820.98 17.0 299.0 16663 52.731 0.80000 4.0000
39600 0.0 316.0 35.355 155.39 668.25 824.54 16.0 300.0 16711 52.883 0.80000 4.0000
39720 0.0 316.0 35.407 156.41 670.57 827.13 15.0 301.0 16759 53.035 0.80000 4.0000
39840 0.0 316.0 35.438 158.01 675.21 832.54 13.0 303.0 16807 53.187 0.80000 4.0000
39960 0.0 316.0 35.463 158.20 675.21 832.18 13.0 303.0 16855 53.340 0.80000 4.0000
40080 0.0 316.0 35.488 155.97 672.89 829.35 13.0 303.0 16904 53.493 0.80000 4.0000
40200 0.0 316.0 35.515 157.18 675.21 832.06 13.0 303.0 16952 53.646 0.80000 4.0000
40320 0.0 316.0 35.548 157.43 672.89 830.49 15.0 301.0 17000 53.798 0.80000 4.0000
40440 0.0 316.0 35.599 157.00 672.89 829.71 17.0 299.0 17049 53.951 0.80000 4.0000
40560 0.0 316.0 35.667 157.37 672.89 829.63 17.0 299.0 17097 54.104 0.80000 4.0000
40680 0.0 316.0 35.738 156.53 672.89 830.01 18.0 298.0 17145 54.258 0.80000 4.0000
40800 0.0 316.0 35.816 156.44 672.89 828.74 18.0 298.0 17194 54.411 0.80000 4.0000
40920 0.0 316.0 35.895 156.92 672.89 829.43 18.0 298.0 17243 54.565 0.80000 4.0000
41040 0.0 316.0 35.973 156.40 672.89 830.91 18.0 298.0 17291 54.719 0.80000 4.0000
41160 0.0 316.0 36.056 157.13 668.25 825.25 19.0 297.0 17340 54.873 0.80000 4.0000
41280 0.0 316.0 36.145 155.40 665.93 819.92 18.0 298.0 17388 55.025 0.80000 4.0000
41400 0.0 316.0 36.209 156.64 670.57 826.50 16.0 300.0 17436 55.177 0.80000 4.0000
41520 0.0 316.0 36.267 156.03 668.25 823.98 17.0 299.0 17484 55.329 0.80000 4.0000
41640 0.0 316.0 36.327 156.32 668.25 824.58 15.0 301.0 17532 55.481 0.80000 4.0000
41760 0.0 316.0 36.375 154.89 665.93 820.50 15.0 301.0 17580 55.633 0.80000 4.0000
41880 0.0 316.0 36.413 154.83 663.61 818.30 15.0 301.0 17628 55.784 0.80000 4.0000
42000 0.0 316.0 36.460 156.45 665.93 821.35 14.0 302.0 17675 55.935 0.80000 4.0000
42120 0.0 316.0 36.504 154.49 665.93 820.31 14.0 302.0 17723 56.086 0.80000 4.0000
42240 0.0 316.0 36.548 155.26 663.61 818.60 14.0 302.0 17771 56.237 0.80000 4.0000
42360 0.0 316.0 36.585 155.09 663.61 818.73 14.0 302.0 17818 56.387 0.80000 4.0000
42480 0.0 316.0 36.619 155.75 665.93 821.42 13.0 303.0 17866 56.538 0.80000 4.0000
42600 0.0 316.0 36.639 154.23 665.93 820.79 12.0 304.0 17914 56.689 0.80000 4.0000
42720 0.0 316.0 36.655 154.40 663.61 817.26 12.0 304.0 17961 56.840 0.80000 4.0000
42840 0.0 316.0 36.672 153.37 661.29 814.74 12.0 304.0 18009 56.991 0.80000 4.0000
42960 0.0 316.0 36.707 154.13 658.97 812.06 14.0 302.0 18056 57.140 0.80000 4.0000
43080 0.0 316.0 36.765 153.79 661.29 816.60 15.0 301.0 18104 57.290 0.80000 4.0000
43200 0.0 316.0 36.806 153.48 661.29 815.14 14.0 302.0 18151 57.440 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:53+0000 #
#####################################################################
