#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:58+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 225.0 775.0 27.484 1693.9 36661 38354 199.0 801.0 21972 21.972 36.800 184.00
31800 227.0 773.0 27.781 1702.4 36661 38360 210.0 790.0 22036 22.036 36.800 184.00
31920 229.0 771.0 28.088 1697.4 36475 38176 207.0 793.0 22102 22.102 36.600 183.00
32040 231.0 769.0 28.397 1716.3 36197 37905 207.0 793.0 22167 22.167 36.200 181.00
32160 230.0 770.0 28.692 1722.1 36011 37735 206.0 794.0 22232 22.232 36.200 181.00
32280 236.0 764.0 29.010 1696.7 34898 36592 214.0 786.0 22297 22.297 35.000 175.00
32400 239.0 761.0 29.347 1682.7 34619 36306 216.0 784.0 22361 22.361 34.800 174.00
32520 244.0 756.0 29.683 1685.3 34155 35839 216.0 784.0 22424 22.424 34.200 171.00
32640 251.0 749.0 30.027 1679.6 33598 35278 216.0 784.0 22487 22.487 33.600 168.00
32760 254.0 746.0 30.357 1680.0 32856 34527 213.0 787.0 22550 22.550 33.000 165.00
32880 257.0 743.0 30.688 1685.2 32577 34265 210.0 790.0 22612 22.612 32.600 163.00
33000 261.0 739.0 31.018 1680.3 32020 33703 216.0 784.0 22675 22.675 32.200 161.00
33120 266.0 734.0 31.354 1702.3 31649 33357 215.0 785.0 22738 22.738 31.800 159.00
33240 268.0 732.0 31.692 1707.2 30535 32243 213.0 787.0 22802 22.802 30.600 153.00
33360 272.0 728.0 32.015 1715.5 29978 31693 210.0 790.0 22863 22.863 30.000 150.00
33480 276.0 724.0 32.329 1720.3 29607 31327 211.0 789.0 22925 22.925 29.800 149.00
33600 282.0 718.0 32.651 1718.8 28958 30685 215.0 785.0 22988 22.988 29.000 145.00
33720 285.0 715.0 32.983 1724.3 27937 29661 215.0 785.0 23053 23.053 28.000 140.00
33840 291.0 709.0 33.309 1725.6 27565 29295 211.0 789.0 23118 23.118 27.600 138.00
33960 299.0 701.0 33.623 1752.8 27287 29039 212.0 788.0 23182 23.182 27.400 137.00
34080 299.0 701.0 33.951 1761.9 27008 28772 221.0 779.0 23247 23.247 27.200 136.00
34200 308.0 692.0 34.303 1753.8 26544 28302 227.0 773.0 23310 23.310 26.600 133.00
34320 314.0 686.0 34.663 1769.4 26080 27853 229.0 771.0 23372 23.372 26.200 131.00
34440 315.0 685.0 35.017 1777.7 26173 27953 225.0 775.0 23434 23.434 26.200 131.00
34560 320.0 680.0 35.369 1777.8 25616 27395 228.0 772.0 23495 23.495 25.800 129.00
34680 331.0 669.0 35.731 1787.8 24874 26660 229.0 771.0 23556 23.556 25.000 125.00
34800 335.0 665.0 36.104 1781.8 23574 25350 231.0 769.0 23616 23.616 23.600 118.00
34920 338.0 662.0 36.478 1799.9 23667 25469 235.0 765.0 23676 23.676 23.800 119.00
35040 343.0 657.0 36.857 1812.1 23110 24924 236.0 764.0 23738 23.738 23.200 116.00
35160 351.0 649.0 37.216 1856.4 23018 24869 221.0 778.0 23802 23.802 23.200 116.00
35280 355.0 645.0 37.539 1868.4 22925 24793 223.0 777.0 23867 23.867 23.000 115.00
35400 356.0 644.0 37.874 1877.4 23203 25079 227.0 773.0 23932 23.932 23.400 117.00
35520 360.0 640.0 38.211 1864.7 21997 23865 227.0 773.0 23995 23.995 22.000 110.00
35640 363.0 637.0 38.548 1888.5 21811 23695 229.0 771.0 24062 24.062 22.000 110.00
35760 365.0 635.0 38.896 1909.8 21625 23532 234.0 766.0 24130 24.130 21.800 109.00
35880 374.0 626.0 39.244 1923.3 21997 23919 234.0 766.0 24194 24.194 22.000 110.00
36000 377.0 623.0 39.599 1933.3 21347 23280 239.0 761.0 24257 24.257 21.400 107.00
36120 384.0 616.0 39.973 1941.7 20697 22636 246.0 754.0 24317 24.317 20.800 104.00
36240 388.0 612.0 40.361 1943.1 20233 22177 247.0 753.0 24379 24.379 20.400 102.00
36360 395.0 605.0 40.759 1945.5 20048 21996 251.0 749.0 24440 24.440 20.200 101.00
36480 403.0 597.0 41.133 1979.8 19955 21939 241.0 759.0 24500 24.500 20.000 100.00
36600 405.0 595.0 41.495 1997.0 20048 22044 241.0 759.0 24562 24.562 20.200 101.00
36720 408.0 592.0 41.845 2020.2 19398 21414 239.0 761.0 24625 24.625 19.400 97.000
36840 416.0 584.0 42.190 2021.5 19491 21508 240.0 760.0 24689 24.689 19.600 98.000
36960 424.0 576.0 42.522 2050.9 19676 21728 236.0 764.0 24754 24.754 19.800 99.000
37080 432.0 568.0 42.855 2055.0 19769 21826 234.0 766.0 24818 24.818 19.800 99.000
37200 437.0 563.0 43.156 2075.7 19676 21759 228.0 771.0 24882 24.882 19.800 99.000
37320 438.0 562.0 43.439 2101.5 19212 21306 225.0 775.0 24948 24.948 19.400 97.000
37440 442.0 558.0 43.709 2115.7 19305 21419 225.0 775.0 25017 25.017 19.400 97.000
37560 450.0 550.0 43.967 2143.1 19212 21361 216.0 784.0 25084 25.084 19.400 97.000
37680 455.0 545.0 44.195 2161.3 19212 21375 212.0 788.0 25153 25.153 19.400 97.000
37800 465.0 535.0 44.416 2171.3 19119 21293 213.0 787.0 25223 25.223 19.200 96.000
37920 469.0 531.0 44.636 2199.8 19398 21596 212.0 788.0 25294 25.294 19.400 97.000
38040 467.0 533.0 44.829 2252.8 20140 22391 200.0 800.0 25365 25.365 20.200 101.00
38160 470.0 530.0 44.980 2266.9 20326 22589 196.0 804.0 25438 25.438 20.400 102.00
38280 476.0 524.0 45.121 2287.2 20604 22903 193.0 807.0 25510 25.510 20.800 104.00
38400 480.0 520.0 45.231 2331.4 20512 22840 186.0 814.0 25582 25.582 20.600 103.00
38520 478.0 522.0 45.326 2334.2 21347 23678 187.0 814.0 25655 25.655 21.400 107.00
38640 484.0 516.0 45.420 2336.0 21904 24237 185.0 815.0 25730 25.730 22.000 110.00
38760 489.0 511.0 45.518 2358.1 22275 24629 189.0 811.0 25807 25.807 22.400 112.00
38880 494.0 506.0 45.614 2379.9 22832 25200 185.0 815.0 25883 25.883 23.000 115.00
39000 500.0 500.0 45.686 2411.0 22832 25237 180.0 820.0 25958 25.958 23.000 115.00
39120 501.0 499.0 45.733 2420.1 23296 25727 178.0 821.0 26035 26.035 23.400 117.00
39240 503.0 497.0 45.780 2436.0 24038 26473 173.0 826.0 26110 26.110 24.200 121.00
39360 502.0 498.0 45.785 2478.6 24503 26983 162.0 838.0 26187 26.187 24.600 123.00
39480 503.0 497.0 45.753 2513.6 24967 27478 157.0 843.0 26269 26.269 25.000 125.00
39600 503.0 497.0 45.699 2519.7 25431 27956 152.0 848.0 26353 26.353 25.600 128.00
39720 505.0 495.0 45.639 2545.6 25895 28439 151.0 848.0 26438 26.438 26.000 130.00
39840 503.0 497.0 45.568 2555.2 26266 28822 151.0 849.0 26522 26.522 26.400 132.00
39960 502.0 498.0 45.493 2550.6 26452 28998 149.0 851.0 26607 26.607 26.600 133.00
40080 500.0 500.0 45.413 2555.8 26730 29283 147.0 853.0 26690 26.690 26.800 134.00
40200 503.0 497.0 45.315 2588.9 27101 29693 141.0 859.0 26774 26.774 27.200 136.00
40320 506.0 494.0 45.205 2592.7 27008 29601 141.0 859.0 26859 26.859 27.200 136.00
40440 506.0 494.0 45.085 2607.1 27473 30071 137.0 863.0 26946 26.946 27.600 138.00
40560 502.0 498.0 44.955 2595.1 28122 30725 137.0 863.0 27033 27.033 28.200 141.00
40680 498.0 502.0 44.818 2621.5 29143 31757 132.0 868.0 27118 27.118 29.200 146.00
40800 500.0 500.0 44.673 2615.0 29236 31854 133.0 867.0 27201 27.201 29.400 147.00
40920 501.0 499.0 44.520 2625.1 29607 32233 130.0 870.0 27286 27.286 29.800 149.00
41040 500.0 500.0 44.358 2632.0 30071 32709 127.0 873.0 27373 27.373 30.200 151.00
41160 496.0 504.0 44.188 2638.1 30535 33167 128.0 872.0 27461 27.461 30.600 153.00
41280 493.0 507.0 44.010 2664.6 31463 34127 123.0 877.0 27550 27.550 31.600 158.00
41400 494.0 506.0 43.819 2677.9 32020 34698 119.0 881.0 27641 27.641 32.200 161.00
41520 494.0 506.0 43.609 2678.2 32206 34891 118.0 883.0 27729 27.729 32.400 162.00
41640 494.0 506.0 43.393 2676.3 32856 35529 114.0 886.0 27817 27.817 33.000 165.00
41760 498.0 502.0 43.162 2706.4 33134 35840 111.0 889.0 27907 27.907 33.200 166.00
41880 496.0 504.0 42.914 2717.6 33320 36032 105.0 896.0 27998 27.998 33.400 167.00
42000 492.0 508.0 42.649 2715.3 33877 36582 101.0 898.0 28090 28.090 34.000 170.00
42120 493.0 507.0 42.375 2710.4 34062 36765 98.0 902.0 28184 28.184 34.200 171.00
42240 491.0 509.0 42.087 2726.3 34619 37348 92.0 908.0 28278 28.278 34.800 174.00
42360 485.0 515.0 41.777 2706.7 35269 37977 91.0 909.0 28372 28.372 35.400 177.00
42480 481.0 519.0 41.465 2730.4 35918 38647 86.0 914.0 28467 28.467 36.000 180.00
42600 482.0 518.0 41.138 2726.3 36568 39300 85.0 915.0 28562 28.562 36.600 183.00
42720 483.0 517.0 40.801 2751.6 36661 39408 81.0 919.0 28657 28.657 36.800 184.00
42840 480.0 520.0 40.450 2753.0 36939 39693 79.0 921.0 28753 28.753 37.000 185.00
42960 477.0 523.0 40.091 2746.8 36939 39685 77.0 923.0 28848 28.848 37.000 185.00
43080 473.0 527.0 39.741 2726.5 37589 40321 80.0 920.0 28942 28.942 37.600 188.00
43200 474.0 526.0 39.387 2735.3 37682 40421 77.0 923.0 29037 29.037 37.800 189.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T02:55+0000 #
#####################################################################
