#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T22:32+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 39.084 568.92 24595 25164 12.0 288.0 7023.2 23.411 24.600 123.00
31800 0.0 300.0 38.805 568.36 24503 25071 14.0 286.0 7051.3 23.504 24.600 123.00
31920 0.0 300.0 38.548 566.33 24317 24886 16.0 284.0 7079.0 23.597 24.400 122.00
32040 0.0 300.0 38.304 560.23 24038 24597 16.0 284.0 7108.1 23.694 24.200 121.00
32160 0.0 300.0 38.061 560.37 24131 24696 15.0 285.0 7138.0 23.793 24.200 121.00
32280 0.0 300.0 37.802 556.77 24224 24784 17.0 283.0 7169.0 23.897 24.400 122.00
32400 0.0 300.0 37.589 556.21 24038 24599 20.0 280.0 7198.9 23.996 24.200 121.00
32520 0.0 300.0 37.370 567.12 24224 24793 18.0 282.0 7228.3 24.094 24.400 122.00
32640 0.0 300.0 37.132 575.26 24503 25075 15.0 285.0 7257.1 24.190 24.600 123.00
32760 0.0 300.0 36.872 569.38 24410 24980 15.0 285.0 7285.3 24.284 24.600 123.00
32880 0.0 300.0 36.618 571.79 24317 24888 16.0 284.0 7313.7 24.379 24.400 122.00
33000 0.0 300.0 36.365 562.85 24410 24982 16.0 284.0 7342.7 24.476 24.600 123.00
33120 0.0 300.0 36.118 566.50 24317 24882 16.0 284.0 7370.8 24.569 24.400 122.00
33240 0.0 300.0 35.886 559.98 24038 24600 19.0 281.0 7398.8 24.663 24.200 121.00
33360 0.0 300.0 35.676 563.40 24038 24600 18.0 282.0 7426.8 24.756 24.200 121.00
33480 0.0 300.0 35.456 559.49 24038 24600 18.0 282.0 7455.3 24.851 24.200 121.00
33600 0.0 300.0 35.242 551.56 23760 24310 19.0 281.0 7485.1 24.950 23.800 119.00
33720 0.0 300.0 35.039 554.17 23667 24221 19.0 281.0 7513.8 25.046 23.800 119.00
33840 0.0 300.0 34.847 550.40 23482 24030 20.0 280.0 7543.4 25.145 23.600 118.00
33960 0.0 300.0 34.670 539.55 23296 23837 22.0 278.0 7573.0 25.243 23.400 117.00
34080 0.0 300.0 34.522 540.53 23110 23647 24.0 276.0 7601.4 25.338 23.200 116.00
34200 0.0 300.0 34.377 535.03 23018 23556 23.0 277.0 7629.8 25.433 23.200 116.00
34320 0.0 300.0 34.235 529.76 22646 23175 23.0 277.0 7658.0 25.527 22.800 114.00
34440 0.0 300.0 34.107 533.15 22739 23270 25.0 275.0 7685.2 25.617 22.800 114.00
34560 0.0 300.0 33.979 533.08 22739 23277 24.0 276.0 7712.8 25.709 22.800 114.00
34680 0.0 300.0 33.847 526.26 22739 23270 23.0 277.0 7741.0 25.803 22.800 114.00
34800 0.0 300.0 33.708 520.96 22275 22794 23.0 277.0 7769.1 25.897 22.400 112.00
34920 0.0 300.0 33.596 516.02 21997 22513 26.0 274.0 7796.0 25.987 22.000 110.00
35040 0.0 300.0 33.492 517.27 22089 22607 28.0 272.0 7823.0 26.077 22.200 111.00
35160 0.0 300.0 33.429 511.03 22089 22599 30.0 270.0 7851.2 26.171 22.200 111.00
35280 0.0 300.0 33.358 514.95 22275 22791 30.0 270.0 7878.4 26.261 22.400 112.00
35400 0.0 300.0 33.283 518.90 22368 22886 29.0 271.0 7903.2 26.344 22.400 112.00
35520 0.0 300.0 33.225 519.50 22275 22792 31.0 269.0 7927.4 26.425 22.400 112.00
35640 0.0 300.0 33.176 522.78 22368 22890 31.0 269.0 7951.2 26.504 22.400 112.00
35760 0.0 300.0 33.145 520.75 22275 22800 33.0 267.0 7974.6 26.582 22.400 112.00
35880 0.0 300.0 33.101 523.96 22368 22894 30.0 270.0 7999.6 26.665 22.400 112.00
36000 0.0 300.0 33.055 517.58 22182 22701 32.0 268.0 8024.6 26.749 22.200 111.00
36120 0.0 300.0 33.035 517.82 21997 22515 33.0 267.0 8050.1 26.834 22.000 110.00
36240 0.0 300.0 33.019 508.50 21904 22411 33.0 267.0 8075.9 26.920 22.000 110.00
36360 0.0 300.0 32.999 511.10 21811 22325 33.0 267.0 8102.0 27.007 22.000 110.00
36480 0.0 300.0 32.997 505.92 21811 22317 34.0 266.0 8128.0 27.093 22.000 110.00
36600 0.0 300.0 32.987 500.55 21625 22130 33.0 267.0 8153.9 27.180 21.800 109.00
36720 0.0 300.0 32.990 502.15 21533 22033 35.0 265.0 8179.8 27.266 21.600 108.00
36840 0.0 300.0 33.004 497.00 21440 21940 36.0 264.0 8206.2 27.354 21.600 108.00
36960 0.0 300.0 33.021 500.74 21347 21852 35.0 265.0 8232.4 27.441 21.400 107.00
37080 0.0 300.0 33.056 487.48 21068 21558 37.0 263.0 8258.7 27.529 21.200 106.00
37200 0.0 300.0 33.106 493.85 21161 21658 38.0 262.0 8283.5 27.612 21.200 106.00
37320 0.0 300.0 33.150 500.99 21347 21847 37.0 263.0 8308.5 27.695 21.400 107.00
37440 0.0 300.0 33.190 494.52 21254 21744 37.0 263.0 8333.3 27.778 21.400 107.00
37560 0.0 300.0 33.230 494.83 21161 21656 37.0 263.0 8359.6 27.865 21.200 106.00
37680 0.0 300.0 33.273 496.20 21254 21752 37.0 263.0 8385.4 27.951 21.400 107.00
37800 0.0 300.0 33.303 501.51 21533 22038 35.0 265.0 8411.4 28.038 21.600 108.00
37920 0.0 300.0 33.310 500.96 21347 21843 34.0 266.0 8436.8 28.123 21.400 107.00
38040 0.0 300.0 33.295 503.21 21533 22036 32.0 268.0 8462.3 28.208 21.600 108.00
38160 0.0 300.0 33.265 505.76 21625 22132 32.0 268.0 8487.6 28.292 21.800 109.00
38280 0.0 300.0 33.242 504.86 21625 22129 32.0 268.0 8513.9 28.380 21.800 109.00
38400 0.0 300.0 33.217 502.94 21533 22034 31.0 269.0 8539.7 28.466 21.600 108.00
38520 0.0 300.0 33.195 499.24 21440 21938 32.0 268.0 8565.4 28.551 21.600 108.00
38640 0.0 300.0 33.164 505.42 21625 22129 30.0 270.0 8590.9 28.636 21.800 109.00
38760 0.0 300.0 33.115 496.51 21347 21844 29.0 271.0 8615.4 28.718 21.400 107.00
38880 0.0 300.0 33.052 505.32 21625 22133 28.0 272.0 8639.9 28.800 21.800 109.00
39000 0.0 300.0 32.989 495.02 21347 21841 28.0 272.0 8666.6 28.889 21.400 107.00
39120 0.0 300.0 32.917 496.92 21161 21653 27.0 273.0 8693.3 28.978 21.200 106.00
39240 0.0 300.0 32.840 488.47 21068 21560 26.0 274.0 8718.9 29.063 21.200 106.00
39360 0.0 300.0 32.772 485.37 20883 21368 28.0 272.0 8744.2 29.147 21.000 105.00
39480 0.0 300.0 32.722 489.48 20883 21369 28.0 272.0 8768.8 29.229 21.000 105.00
39600 0.0 300.0 32.674 486.65 20790 21278 29.0 271.0 8793.7 29.312 20.800 104.00
39720 0.0 300.0 32.639 479.13 20419 20894 30.0 270.0 8818.4 29.395 20.600 103.00
39840 0.0 300.0 32.634 472.52 20419 20893 33.0 267.0 8843.3 29.478 20.600 103.00
39960 0.0 300.0 32.644 476.82 20419 20897 31.0 269.0 8868.2 29.561 20.600 103.00
40080 0.0 300.0 32.642 475.96 20233 20708 32.0 268.0 8892.5 29.642 20.400 102.00
40200 0.0 300.0 32.644 478.99 20326 20802 33.0 267.0 8916.2 29.721 20.400 102.00
40320 0.0 300.0 32.657 471.64 20512 20988 33.0 267.0 8939.4 29.798 20.600 103.00
40440 0.0 300.0 32.699 472.00 20233 20705 37.0 263.0 8962.8 29.876 20.400 102.00
40560 0.0 300.0 32.746 476.23 20326 20800 36.0 264.0 8985.7 29.952 20.400 102.00
40680 0.0 300.0 32.783 474.61 20419 20895 35.0 265.0 9009.4 30.031 20.600 103.00
40800 0.0 300.0 32.826 478.73 20326 20803 36.0 264.0 9033.2 30.111 20.400 102.00
40920 0.0 300.0 32.882 470.84 20140 20607 39.0 261.0 9057.9 30.193 20.200 101.00
41040 0.0 300.0 32.975 457.34 19769 20229 41.0 259.0 9081.5 30.272 19.800 99.000
41160 0.0 300.0 33.095 459.41 19676 20135 42.0 258.0 9104.1 30.347 19.800 99.000
41280 0.0 300.0 33.234 459.09 19676 20136 45.0 255.0 9125.7 30.419 19.800 99.000
41400 0.0 300.0 33.401 459.04 19769 20230 46.0 254.0 9147.4 30.491 19.800 99.000
41520 0.0 300.0 33.569 463.84 19955 20415 46.0 254.0 9169.3 30.564 20.000 100.00
41640 0.0 300.0 33.738 463.72 19769 20230 47.0 253.0 9191.1 30.637 19.800 99.000
41760 0.0 300.0 33.914 463.84 19955 20419 46.0 254.0 9212.8 30.709 20.000 100.00
41880 0.0 300.0 34.084 467.51 19955 20420 47.0 253.0 9234.6 30.782 20.000 100.00
42000 0.0 300.0 34.269 459.45 19769 20229 48.0 252.0 9258.1 30.860 19.800 99.000
42120 0.0 300.0 34.462 464.13 19862 20326 48.0 252.0 9283.2 30.944 20.000 100.00
42240 0.0 300.0 34.668 455.40 19583 20041 50.0 250.0 9308.8 31.029 19.600 98.000
42360 0.0 300.0 34.868 455.11 19769 20225 48.0 252.0 9335.3 31.118 19.800 99.000
42480 0.0 300.0 35.066 460.88 19769 20229 50.0 250.0 9361.3 31.204 19.800 99.000
42600 0.0 300.0 35.258 469.01 20048 20516 48.0 252.0 9387.5 31.292 20.200 101.00
42720 0.0 300.0 35.429 466.05 20140 20608 47.0 253.0 9412.9 31.376 20.200 101.00
42840 0.0 300.0 35.591 468.45 20140 20614 46.0 254.0 9437.2 31.457 20.200 101.00
42960 0.0 300.0 35.756 466.25 20048 20516 45.0 255.0 9461.3 31.538 20.200 101.00
43080 0.0 300.0 35.901 462.63 19955 20418 44.0 256.0 9484.5 31.615 20.000 100.00
43200 0.0 300.0 36.048 467.62 19955 20421 46.0 254.0 9508.2 31.694 20.000 100.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T01:03+0000 #
#####################################################################
