#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:49+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 11.0 89.0 22.673 182.16 594.00 774.70 9.0 91.0 2168.0 21.680 0.60000 3.0000
29640 10.0 90.0 22.574 175.28 584.72 759.26 9.0 91.0 2176.5 21.765 0.60000 3.0000
29760 10.0 90.0 22.486 173.62 584.72 758.57 9.0 91.0 2184.7 21.847 0.60000 3.0000
29880 10.0 90.0 22.415 171.30 584.72 756.26 10.0 90.0 2192.9 21.929 0.60000 3.0000
30000 10.0 90.0 22.390 169.47 584.72 756.09 11.0 89.0 2201.7 22.017 0.60000 3.0000
30120 10.0 90.0 22.388 172.15 594.00 766.34 12.0 88.0 2210.0 22.100 0.60000 3.0000
30240 11.0 89.0 22.426 170.52 603.28 773.97 13.0 87.0 2218.0 22.180 0.80000 4.0000
30360 11.0 89.0 22.441 172.81 603.28 777.24 12.0 88.0 2225.7 22.257 0.80000 4.0000
30480 11.0 89.0 22.456 172.67 594.00 765.70 12.0 88.0 2233.7 22.337 0.60000 3.0000
30600 12.0 88.0 22.457 173.00 584.72 756.45 12.0 88.0 2242.3 22.423 0.60000 3.0000
30720 15.0 85.0 22.469 170.75 584.72 757.22 12.0 88.0 2250.5 22.505 0.60000 3.0000
30840 15.0 85.0 22.508 172.55 594.00 765.21 13.0 87.0 2258.4 22.584 0.60000 3.0000
30960 14.0 86.0 22.561 169.03 603.28 771.71 13.0 87.0 2266.0 22.660 0.80000 4.0000
31080 14.0 86.0 22.619 165.66 584.72 749.19 13.0 87.0 2273.7 22.737 0.60000 3.0000
31200 14.0 86.0 22.709 166.73 584.72 747.61 14.0 86.0 2280.8 22.808 0.60000 3.0000
31320 14.0 86.0 22.810 173.63 584.72 757.25 13.0 87.0 2288.0 22.880 0.60000 3.0000
31440 14.0 86.0 22.874 175.01 575.44 750.12 13.0 87.0 2295.5 22.955 0.60000 3.0000
31560 14.0 86.0 22.910 177.43 575.44 753.51 12.0 88.0 2303.1 23.031 0.60000 3.0000
31680 14.0 86.0 22.893 179.65 575.44 756.40 11.0 89.0 2311.1 23.111 0.60000 3.0000
31800 14.0 86.0 22.845 183.97 566.16 751.13 10.0 90.0 2319.7 23.197 0.60000 3.0000
31920 14.0 86.0 22.765 182.66 566.16 749.72 10.0 90.0 2328.3 23.283 0.60000 3.0000
32040 15.0 85.0 22.722 177.53 547.59 726.49 12.0 88.0 2336.9 23.369 0.60000 3.0000
32160 16.0 84.0 22.725 181.04 538.31 720.00 13.0 87.0 2345.8 23.458 0.60000 3.0000
32280 16.0 84.0 22.753 178.45 538.31 714.09 13.0 87.0 2355.3 23.553 0.60000 3.0000
32400 17.0 83.0 22.811 170.35 510.47 679.02 15.0 85.0 2363.4 23.634 0.60000 3.0000
32520 17.0 83.0 22.934 165.73 491.91 654.85 15.0 85.0 2370.9 23.709 0.60000 3.0000
32640 17.0 83.0 23.059 166.12 491.91 657.91 15.0 85.0 2378.1 23.781 0.60000 3.0000
32760 18.0 82.0 23.187 164.03 482.62 647.30 15.0 85.0 2384.8 23.848 0.60000 3.0000
32880 18.0 82.0 23.276 169.20 473.34 644.14 13.0 87.0 2391.0 23.910 0.60000 3.0000
33000 19.0 81.0 23.327 171.79 464.06 637.26 12.0 88.0 2397.0 23.970 0.60000 3.0000
33120 19.0 81.0 23.374 170.37 454.78 624.65 14.0 86.0 2403.3 24.033 0.60000 3.0000
33240 18.0 82.0 23.467 169.14 464.06 633.29 15.0 85.0 2409.8 24.098 0.60000 3.0000
33360 19.0 81.0 23.617 165.65 445.50 610.51 16.0 84.0 2416.8 24.168 0.60000 3.0000
33480 18.0 82.0 23.820 162.33 445.50 607.44 17.0 83.0 2423.1 24.231 0.60000 3.0000
33600 19.0 81.0 24.063 158.46 436.22 594.98 18.0 82.0 2429.6 24.296 0.60000 3.0000
33720 19.0 81.0 24.357 153.94 426.94 581.46 20.0 80.0 2436.3 24.363 0.60000 3.0000
33840 19.0 81.0 24.645 158.77 426.94 587.62 19.0 81.0 2442.9 24.429 0.60000 3.0000
33960 19.0 81.0 24.959 150.67 389.81 540.95 20.0 80.0 2449.3 24.493 0.40000 2.0000
34080 19.0 81.0 25.280 157.78 389.81 544.45 19.0 81.0 2456.0 24.560 0.40000 2.0000
34200 21.0 79.0 25.531 158.08 389.81 548.10 19.0 81.0 2463.0 24.630 0.40000 2.0000
34320 22.0 78.0 25.808 155.63 399.09 554.07 19.0 81.0 2470.0 24.700 0.40000 2.0000
34440 22.0 78.0 26.048 159.54 399.09 559.82 18.0 82.0 2477.0 24.770 0.40000 2.0000
34560 24.0 76.0 26.375 157.24 389.81 547.25 21.0 79.0 2484.5 24.845 0.40000 2.0000
34680 24.0 76.0 26.735 158.78 389.81 548.38 22.0 78.0 2492.0 24.920 0.40000 2.0000
34800 24.0 76.0 27.105 163.01 380.53 542.88 23.0 77.0 2499.3 24.993 0.40000 2.0000
34920 24.0 76.0 27.454 168.21 371.25 537.37 21.0 79.0 2505.9 25.059 0.40000 2.0000
35040 24.0 76.0 27.836 166.33 371.25 539.18 23.0 77.0 2512.2 25.122 0.40000 2.0000
35160 24.0 76.0 28.206 168.32 361.97 529.95 23.0 77.0 2518.3 25.183 0.40000 2.0000
35280 26.0 74.0 28.583 169.64 343.41 512.81 23.0 77.0 2523.9 25.239 0.40000 2.0000
35400 27.0 73.0 28.972 166.73 334.12 500.11 23.0 77.0 2529.7 25.297 0.40000 2.0000
35520 28.0 72.0 29.362 172.40 334.12 504.70 23.0 77.0 2536.3 25.363 0.40000 2.0000
35640 30.0 70.0 29.769 166.91 324.84 491.44 24.0 76.0 2543.2 25.432 0.40000 2.0000
35760 31.0 69.0 30.209 163.85 315.56 481.59 25.0 75.0 2549.4 25.494 0.40000 2.0000
35880 33.0 67.0 30.655 169.57 315.56 485.49 25.0 75.0 2555.5 25.555 0.40000 2.0000
36000 33.0 67.0 31.117 170.67 306.28 477.25 26.0 74.0 2561.6 25.616 0.40000 2.0000
36120 34.0 66.0 31.605 174.60 306.28 482.50 25.0 75.0 2568.1 25.681 0.40000 2.0000
36240 34.0 66.0 32.017 180.13 306.28 485.88 24.0 76.0 2573.9 25.739 0.40000 2.0000
36360 35.0 65.0 32.416 182.18 306.28 486.94 24.0 76.0 2579.2 25.792 0.40000 2.0000
36480 35.0 65.0 32.843 179.61 287.72 468.07 25.0 75.0 2584.3 25.843 0.40000 2.0000
36600 35.0 65.0 33.313 174.43 269.16 443.69 27.0 73.0 2589.6 25.896 0.40000 2.0000
36720 36.0 64.0 33.860 170.40 287.72 457.50 28.0 72.0 2594.8 25.948 0.40000 2.0000
36840 37.0 63.0 34.308 192.59 287.72 479.86 25.0 75.0 2600.8 26.008 0.40000 2.0000
36960 38.0 62.0 34.705 189.44 269.16 455.92 25.0 75.0 2607.0 26.070 0.40000 2.0000
37080 38.0 62.0 35.118 186.60 269.16 456.09 25.0 75.0 2613.0 26.130 0.40000 2.0000
37200 40.0 60.0 35.553 184.57 259.87 446.91 26.0 74.0 2619.0 26.190 0.40000 2.0000
37320 41.0 59.0 35.983 186.18 232.03 417.55 24.0 76.0 2625.3 26.253 0.40000 2.0000
37440 40.0 60.0 36.368 183.28 250.59 433.91 24.0 76.0 2632.3 26.323 0.40000 2.0000
37560 40.0 60.0 36.772 178.50 232.03 410.37 25.0 75.0 2639.4 26.394 0.40000 2.0000
37680 41.0 59.0 37.196 184.73 232.03 415.04 24.0 76.0 2647.1 26.471 0.40000 2.0000
37800 42.0 58.0 37.586 181.44 222.75 403.40 24.0 76.0 2654.9 26.549 0.40000 2.0000
37920 43.0 57.0 37.938 186.41 204.19 388.34 22.0 78.0 2662.4 26.624 0.40000 2.0000
38040 44.0 56.0 38.248 190.21 194.91 386.37 21.0 79.0 2668.7 26.687 0.20000 1.0000
38160 42.0 58.0 38.526 189.07 222.75 413.47 22.0 78.0 2674.5 26.745 0.40000 2.0000
38280 43.0 57.0 38.886 188.49 222.75 413.39 25.0 75.0 2680.5 26.805 0.40000 2.0000
38400 43.0 57.0 39.327 189.88 213.47 402.69 26.0 74.0 2686.8 26.868 0.40000 2.0000
38520 43.0 57.0 39.728 197.94 222.75 415.19 24.0 75.0 2693.3 26.933 0.40000 2.0000
38640 43.0 57.0 40.072 194.44 222.75 419.61 25.0 75.0 2700.1 27.001 0.40000 2.0000
38760 45.0 55.0 40.438 202.59 222.75 426.22 24.0 76.0 2706.7 27.067 0.40000 2.0000
38880 45.0 55.0 40.782 204.77 232.03 436.09 24.0 76.0 2713.5 27.135 0.40000 2.0000
39000 47.0 53.0 41.127 202.31 232.03 435.92 25.0 76.0 2720.3 27.203 0.40000 2.0000
39120 48.0 52.0 41.502 207.43 222.75 427.20 25.0 75.0 2726.9 27.269 0.40000 2.0000
39240 46.0 54.0 41.871 203.39 232.03 435.02 24.0 76.0 2733.5 27.335 0.40000 2.0000
39360 47.0 53.0 42.214 208.92 222.75 432.76 23.0 77.0 2739.9 27.399 0.40000 2.0000
39480 47.0 53.0 42.515 203.80 204.19 406.93 23.0 77.0 2746.4 27.464 0.40000 2.0000
39600 46.0 54.0 42.826 202.59 213.47 415.96 23.0 77.0 2752.8 27.528 0.40000 2.0000
39720 46.0 54.0 43.090 208.57 222.75 430.66 22.0 78.0 2759.6 27.596 0.40000 2.0000
39840 46.0 54.0 43.386 209.34 222.75 430.48 23.0 77.0 2766.5 27.665 0.40000 2.0000
39960 45.0 55.0 43.680 213.50 222.75 435.97 21.0 79.0 2773.1 27.731 0.40000 2.0000
40080 45.0 55.0 43.852 221.84 222.75 444.52 20.0 80.0 2779.6 27.796 0.40000 2.0000
40200 44.0 56.0 44.036 217.51 232.03 449.21 21.0 79.0 2786.1 27.861 0.40000 2.0000
40320 46.0 54.0 44.222 223.77 232.03 453.03 21.0 79.0 2792.6 27.926 0.40000 2.0000
40440 49.0 51.0 44.435 224.40 232.03 455.21 22.0 78.0 2799.6 27.996 0.40000 2.0000
40560 51.0 49.0 44.648 227.94 232.03 456.80 21.0 79.0 2807.3 28.073 0.40000 2.0000
40680 51.0 49.0 44.842 225.25 222.75 447.58 21.0 79.0 2815.7 28.157 0.40000 2.0000
40800 51.0 49.0 45.057 218.14 232.03 451.62 22.0 78.0 2823.9 28.239 0.40000 2.0000
40920 51.0 49.0 45.299 217.24 241.31 457.21 22.0 78.0 2831.4 28.314 0.40000 2.0000
41040 51.0 49.0 45.552 221.66 241.31 460.68 22.0 78.0 2839.0 28.390 0.40000 2.0000
41160 51.0 49.0 45.790 220.94 250.59 471.01 22.0 78.0 2846.3 28.463 0.40000 2.0000
41280 52.0 48.0 46.022 223.49 250.59 472.40 21.0 79.0 2853.3 28.533 0.40000 2.0000
41400 52.0 48.0 46.175 232.87 250.59 483.29 19.0 81.0 2860.6 28.606 0.40000 2.0000
41520 53.0 47.0 46.310 235.27 250.59 484.86 19.0 81.0 2867.7 28.677 0.40000 2.0000
41640 52.0 48.0 46.412 235.82 259.87 495.83 18.0 82.0 2874.7 28.747 0.40000 2.0000
41760 51.0 49.0 46.424 246.21 269.16 513.62 16.0 84.0 2882.1 28.821 0.40000 2.0000
41880 52.0 48.0 46.387 251.09 269.16 519.31 16.0 84.0 2889.2 28.892 0.40000 2.0000
42000 53.0 47.0 46.316 261.86 269.16 532.15 15.0 85.0 2896.5 28.965 0.40000 2.0000
42120 52.0 48.0 46.246 263.54 269.16 529.48 15.0 85.0 2903.2 29.032 0.40000 2.0000
42240 54.0 46.0 46.163 258.78 269.16 528.81 15.0 85.0 2910.2 29.102 0.40000 2.0000
42360 50.0 50.0 46.087 254.85 315.56 569.42 15.0 85.0 2918.0 29.180 0.40000 2.0000
42480 50.0 50.0 46.016 251.39 324.84 575.35 15.0 85.0 2926.6 29.266 0.40000 2.0000
42600 51.0 49.0 45.949 252.91 324.84 574.46 15.0 85.0 2935.5 29.355 0.40000 2.0000
42720 51.0 49.0 45.840 257.90 324.84 581.30 14.0 86.0 2945.6 29.456 0.40000 2.0000
42840 50.0 50.0 45.736 253.67 334.12 586.62 15.0 85.0 2956.1 29.561 0.40000 2.0000
42960 50.0 50.0 45.687 254.24 343.41 596.01 16.0 84.0 2966.3 29.663 0.40000 2.0000
43080 49.0 51.0 45.647 253.87 352.69 605.41 15.0 85.0 2975.6 29.756 0.40000 2.0000
43200 48.0 52.0 45.577 252.75 361.97 614.87 14.0 86.0 2984.5 29.845 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:53+0000 #
#####################################################################
