#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:34+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 316.0 0.0 40.165 285.43 0.0000 285.57 15.0 301.0 11847 37.490 0.0000 0.0000
29160 316.0 0.0 40.121 283.03 0.0000 284.20 15.0 301.0 11894 37.640 0.0000 0.0000
29280 316.0 0.0 40.080 283.42 0.0000 283.93 16.0 300.0 11941 37.789 0.0000 0.0000
29400 316.0 0.0 40.042 284.98 0.0000 284.06 15.0 301.0 11989 37.938 0.0000 0.0000
29520 316.0 0.0 40.003 283.25 0.0000 284.69 16.0 300.0 12036 38.087 0.0000 0.0000
29640 316.0 0.0 39.970 283.83 0.0000 283.42 16.0 300.0 12083 38.237 0.0000 0.0000
29760 316.0 0.0 39.949 283.19 0.0000 283.51 18.0 298.0 12130 38.387 0.0000 0.0000
29880 316.0 0.0 39.934 285.18 0.0000 285.86 17.0 299.0 12178 38.536 0.0000 0.0000
30000 316.0 0.0 39.903 284.07 0.0000 284.47 16.0 300.0 12225 38.686 0.0000 0.0000
30120 316.0 0.0 39.870 284.42 0.0000 283.39 16.0 300.0 12272 38.835 0.0000 0.0000
30240 316.0 0.0 39.819 283.64 0.0000 283.11 14.0 302.0 12319 38.983 0.0000 0.0000
30360 316.0 0.0 39.777 280.27 0.0000 280.58 16.0 300.0 12365 39.130 0.0000 0.0000
30480 316.0 0.0 39.751 281.76 0.0000 281.24 15.0 301.0 12411 39.276 0.0000 0.0000
30600 316.0 0.0 39.714 282.57 0.0000 281.76 16.0 300.0 12458 39.423 0.0000 0.0000
30720 316.0 0.0 39.682 283.78 0.0000 284.15 15.0 301.0 12504 39.569 0.0000 0.0000
30840 316.0 0.0 39.639 284.63 0.0000 284.92 16.0 300.0 12551 39.717 0.0000 0.0000
30960 316.0 0.0 39.602 283.70 0.0000 283.32 15.0 301.0 12597 39.865 0.0000 0.0000
31080 316.0 0.0 39.568 285.62 0.0000 284.19 16.0 300.0 12644 40.013 0.0000 0.0000
31200 316.0 0.0 39.523 285.14 0.0000 285.17 15.0 301.0 12691 40.162 0.0000 0.0000
31320 316.0 0.0 39.488 283.37 0.0000 283.86 17.0 299.0 12738 40.310 0.0000 0.0000
31440 316.0 0.0 39.465 283.82 0.0000 283.41 17.0 299.0 12785 40.460 0.0000 0.0000
31560 316.0 0.0 39.457 282.00 0.0000 281.69 19.0 297.0 12832 40.609 0.0000 0.0000
31680 316.0 0.0 39.460 277.75 0.0000 279.19 19.0 297.0 12879 40.756 0.0000 0.0000
31800 316.0 0.0 39.462 277.62 0.0000 277.20 19.0 297.0 12925 40.903 0.0000 0.0000
31920 316.0 0.0 39.471 277.94 0.0000 277.30 19.0 297.0 12971 41.049 0.0000 0.0000
32040 316.0 0.0 39.474 279.78 0.0000 279.11 19.0 297.0 13018 41.195 0.0000 0.0000
32160 316.0 0.0 39.472 279.93 0.0000 280.05 18.0 298.0 13064 41.342 0.0000 0.0000
32280 316.0 0.0 39.460 279.68 0.0000 278.82 17.0 299.0 13110 41.489 0.0000 0.0000
32400 316.0 0.0 39.441 275.20 0.0000 274.93 17.0 299.0 13157 41.635 0.0000 0.0000
32520 316.0 0.0 39.431 273.64 0.0000 273.61 18.0 298.0 13202 41.779 0.0000 0.0000
32640 316.0 0.0 39.439 274.30 0.0000 274.58 18.0 298.0 13248 41.923 0.0000 0.0000
32760 316.0 0.0 39.440 274.73 0.0000 274.75 20.0 296.0 13293 42.067 0.0000 0.0000
32880 316.0 0.0 39.456 275.06 0.0000 273.69 20.0 296.0 13339 42.211 0.0000 0.0000
33000 316.0 0.0 39.469 273.20 0.0000 273.55 19.0 297.0 13384 42.356 0.0000 0.0000
33120 316.0 0.0 39.486 275.26 0.0000 273.98 21.0 295.0 13430 42.500 0.0000 0.0000
33240 316.0 0.0 39.534 273.37 0.0000 273.98 24.0 292.0 13475 42.644 0.0000 0.0000
33360 316.0 0.0 39.594 275.05 0.0000 273.03 25.0 290.0 13521 42.788 0.0000 0.0000
33480 316.0 0.0 39.669 275.60 0.0000 275.81 26.0 290.0 13566 42.932 0.0000 0.0000
33600 316.0 0.0 39.761 274.18 0.0000 274.18 28.0 288.0 13612 43.076 0.0000 0.0000
33720 316.0 0.0 39.845 275.69 0.0000 275.68 25.0 291.0 13658 43.220 0.0000 0.0000
33840 316.0 0.0 39.913 276.31 0.0000 276.05 25.0 291.0 13703 43.364 0.0000 0.0000
33960 316.0 0.0 39.976 277.18 0.0000 276.94 25.0 291.0 13749 43.508 0.0000 0.0000
34080 316.0 0.0 40.034 276.39 0.0000 275.02 24.0 292.0 13794 43.652 0.0000 0.0000
34200 316.0 0.0 40.101 276.66 0.0000 276.73 25.0 291.0 13839 43.795 0.0000 0.0000
34320 316.0 0.0 40.167 276.20 0.0000 275.88 25.0 291.0 13885 43.939 0.0000 0.0000
34440 316.0 0.0 40.242 275.67 0.0000 275.37 26.0 290.0 13930 44.083 0.0000 0.0000
34560 316.0 0.0 40.339 273.17 0.0000 273.34 28.0 288.0 13976 44.228 0.0000 0.0000
34680 316.0 0.0 40.434 272.51 0.0000 272.99 27.0 289.0 14021 44.372 0.0000 0.0000
34800 316.0 0.0 40.533 274.13 0.0000 274.27 28.0 288.0 14067 44.516 0.0000 0.0000
34920 316.0 0.0 40.625 276.84 0.0000 277.42 26.0 290.0 14113 44.661 0.0000 0.0000
35040 316.0 0.0 40.705 272.96 0.0000 273.04 27.0 289.0 14158 44.804 0.0000 0.0000
35160 316.0 0.0 40.797 272.30 0.0000 272.39 28.0 288.0 14203 44.947 0.0000 0.0000
35280 316.0 0.0 40.907 271.31 0.0000 271.29 29.0 287.0 14248 45.090 0.0000 0.0000
35400 316.0 0.0 41.020 271.88 0.0000 271.82 29.0 287.0 14294 45.233 0.0000 0.0000
35520 316.0 0.0 41.123 273.19 0.0000 273.32 28.0 288.0 14339 45.375 0.0000 0.0000
35640 316.0 0.0 41.225 271.53 0.0000 271.65 28.0 288.0 14384 45.518 0.0000 0.0000
35760 316.0 0.0 41.325 274.27 0.0000 275.23 27.0 289.0 14429 45.662 0.0000 0.0000
35880 316.0 0.0 41.415 274.83 0.0000 273.88 27.0 289.0 14474 45.805 0.0000 0.0000
36000 316.0 0.0 41.499 274.49 0.0000 275.33 27.0 289.0 14520 45.948 0.0000 0.0000
36120 316.0 0.0 41.570 279.04 0.0000 278.95 24.0 292.0 14565 46.091 0.0000 0.0000
36240 316.0 0.0 41.614 279.85 0.0000 279.31 23.0 293.0 14611 46.236 0.0000 0.0000
36360 316.0 0.0 41.676 276.83 0.0000 277.54 24.0 292.0 14656 46.381 0.0000 0.0000
36480 316.0 0.0 41.731 277.57 0.0000 277.17 23.0 293.0 14702 46.526 0.0000 0.0000
36600 316.0 0.0 41.785 276.92 0.0000 277.92 24.0 292.0 14748 46.671 0.0000 0.0000
36720 316.0 0.0 41.825 277.76 0.0000 278.44 22.0 294.0 14794 46.816 0.0000 0.0000
36840 316.0 0.0 41.849 278.23 0.0000 278.66 20.0 296.0 14840 46.962 0.0000 0.0000
36960 316.0 0.0 41.857 281.58 0.0000 282.12 19.0 297.0 14886 47.108 0.0000 0.0000
37080 316.0 0.0 41.850 284.40 0.0000 284.57 17.0 299.0 14932 47.254 0.0000 0.0000
37200 316.0 0.0 41.835 283.43 0.0000 284.80 18.0 298.0 14979 47.400 0.0000 0.0000
37320 316.0 0.0 41.808 284.78 0.0000 283.70 17.0 299.0 15025 47.548 0.0000 0.0000
37440 316.0 0.0 41.786 283.41 0.0000 283.81 17.0 299.0 15072 47.696 0.0000 0.0000
37560 316.0 0.0 41.774 283.34 0.0000 283.72 18.0 298.0 15119 47.845 0.0000 0.0000
37680 316.0 0.0 41.769 281.12 0.0000 280.82 19.0 297.0 15166 47.994 0.0000 0.0000
37800 316.0 0.0 41.763 279.80 0.0000 279.35 18.0 298.0 15213 48.142 0.0000 0.0000
37920 316.0 0.0 41.756 281.07 0.0000 281.43 19.0 297.0 15260 48.290 0.0000 0.0000
38040 316.0 0.0 41.746 283.04 0.0000 283.70 18.0 298.0 15307 48.438 0.0000 0.0000
38160 316.0 0.0 41.727 284.36 0.0000 283.32 17.0 299.0 15353 48.587 0.0000 0.0000
38280 316.0 0.0 41.713 285.50 0.0000 285.90 19.0 297.0 15400 48.736 0.0000 0.0000
38400 316.0 0.0 41.713 286.25 0.0000 285.76 20.0 296.0 15448 48.885 0.0000 0.0000
38520 316.0 0.0 41.728 283.10 0.0000 282.95 21.0 295.0 15495 49.035 0.0000 0.0000
38640 316.0 0.0 41.757 284.52 0.0000 283.43 22.0 294.0 15542 49.185 0.0000 0.0000
38760 316.0 0.0 41.782 281.02 0.0000 281.99 22.0 294.0 15590 49.334 0.0000 0.0000
38880 316.0 0.0 41.813 283.56 0.0000 283.01 23.0 293.0 15637 49.483 0.0000 0.0000
39000 316.0 0.0 41.847 282.57 0.0000 284.05 22.0 294.0 15684 49.633 0.0000 0.0000
39120 316.0 0.0 41.889 284.78 0.0000 285.04 23.0 293.0 15731 49.782 0.0000 0.0000
39240 316.0 0.0 41.935 284.45 0.0000 284.14 23.0 293.0 15778 49.931 0.0000 0.0000
39360 316.0 0.0 41.967 284.67 0.0000 283.28 22.0 294.0 15825 50.080 0.0000 0.0000
39480 316.0 0.0 41.982 287.04 0.0000 287.41 22.0 294.0 15872 50.228 0.0000 0.0000
39600 316.0 0.0 42.015 285.71 0.0000 285.84 23.0 293.0 15919 50.377 0.0000 0.0000
39720 316.0 0.0 42.062 286.61 0.0000 286.14 25.0 291.0 15966 50.526 0.0000 0.0000
39840 316.0 0.0 42.118 287.48 0.0000 286.91 24.0 292.0 16014 50.676 0.0000 0.0000
39960 316.0 0.0 42.167 286.95 0.0000 286.88 23.0 293.0 16061 50.825 0.0000 0.0000
40080 316.0 0.0 42.188 287.19 0.0000 288.08 21.0 295.0 16108 50.974 0.0000 0.0000
40200 316.0 0.0 42.205 288.40 0.0000 288.01 21.0 295.0 16155 51.124 0.0000 0.0000
40320 316.0 0.0 42.222 289.05 0.0000 288.20 21.0 295.0 16203 51.274 0.0000 0.0000
40440 316.0 0.0 42.239 286.14 0.0000 286.27 21.0 295.0 16250 51.424 0.0000 0.0000
40560 316.0 0.0 42.263 286.59 0.0000 287.10 22.0 294.0 16298 51.575 0.0000 0.0000
40680 316.0 0.0 42.294 284.06 0.0000 284.28 23.0 293.0 16345 51.726 0.0000 0.0000
40800 316.0 0.0 42.340 284.56 0.0000 285.47 24.0 292.0 16393 51.876 0.0000 0.0000
40920 316.0 0.0 42.391 282.99 0.0000 283.38 24.0 292.0 16440 52.026 0.0000 0.0000
41040 316.0 0.0 42.443 282.11 0.0000 281.77 23.0 293.0 16487 52.175 0.0000 0.0000
41160 316.0 0.0 42.479 283.63 0.0000 282.87 22.0 294.0 16534 52.323 0.0000 0.0000
41280 316.0 0.0 42.496 285.00 0.0000 285.82 19.0 297.0 16581 52.471 0.0000 0.0000
41400 316.0 0.0 42.503 285.26 0.0000 285.20 20.0 296.0 16628 52.619 0.0000 0.0000
41520 316.0 0.0 42.501 287.02 0.0000 287.67 19.0 297.0 16675 52.769 0.0000 0.0000
41640 316.0 0.0 42.481 289.33 0.0000 288.51 17.0 299.0 16722 52.919 0.0000 0.0000
41760 316.0 0.0 42.444 287.21 0.0000 288.91 15.0 301.0 16770 53.068 0.0000 0.0000
41880 316.0 0.0 42.391 288.01 0.0000 287.89 14.0 302.0 16817 53.217 0.0000 0.0000
42000 316.0 0.0 42.323 292.11 0.0000 291.57 12.0 304.0 16864 53.367 0.0000 0.0000
42120 316.0 0.0 42.243 291.41 0.0000 291.73 12.0 304.0 16911 53.517 0.0000 0.0000
42240 316.0 0.0 42.158 291.87 0.0000 291.91 11.0 305.0 16959 53.668 0.0000 0.0000
42360 316.0 0.0 42.065 291.68 0.0000 291.98 10.0 306.0 17007 53.820 0.0000 0.0000
42480 316.0 0.0 41.960 295.93 0.0000 296.31 9.0 307.0 17055 53.972 0.0000 0.0000
42600 316.0 0.0 41.845 294.55 0.0000 294.42 9.0 307.0 17103 54.125 0.0000 0.0000
42720 316.0 0.0 41.746 293.79 0.0000 294.69 12.0 304.0 17152 54.277 0.0000 0.0000
42840 316.0 0.0 41.664 294.21 0.0000 293.25 12.0 304.0 17200 54.430 0.0000 0.0000
42960 316.0 0.0 41.583 291.92 0.0000 292.08 12.0 304.0 17248 54.584 0.0000 0.0000
43080 316.0 0.0 41.508 290.14 0.0000 290.71 13.0 303.0 17297 54.737 0.0000 0.0000
43200 316.0 0.0 41.446 290.01 0.0000 289.85 14.0 302.0 17345 54.889 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:44+0000 #
#####################################################################
