#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:20+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 387.00 560.00 37.045 676.30 12994 13670 69.000 13.000 65.000
41640 387.00 560.00 37.114 680.33 12994 13675 65.000 13.000 65.000
41760 387.00 556.00 37.178 680.44 12901 13579 67.000 13.000 65.000
41880 388.00 556.00 37.245 682.44 12901 13584 65.000 13.000 65.000
42000 389.00 551.00 37.317 679.12 12785 13464 70.000 12.800 64.000
42120 393.00 549.00 37.401 678.86 12739 13418 71.000 12.800 64.000
42240 393.00 548.00 37.482 681.86 12715 13394 70.000 12.800 64.000
42360 392.00 549.00 37.559 683.21 12739 13420 67.000 12.800 64.000
42480 395.00 544.00 37.634 681.08 12623 13304 71.000 12.800 64.000
42600 397.00 543.00 37.714 684.58 12599 13282 70.000 12.600 63.000
42720 400.00 541.00 37.793 685.18 12553 13237 69.000 12.600 63.000
42840 403.00 540.00 37.865 689.15 12530 13217 67.000 12.600 63.000
42960 404.00 536.00 37.936 689.06 12437 13125 69.000 12.600 63.000
43080 406.00 535.00 38.013 690.64 12414 13102 70.000 12.600 63.000
43200 410.00 532.00 38.095 687.54 12344 13033 71.000 12.400 62.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T13:07+0000 #
#####################################################################
