#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:40+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 137.0 863.0 26.685 2123.8 6747.5 8862.9 65.0 935.0 21263 21.263 6.8000 34.000
28920 133.0 867.0 26.432 2100.0 6728.9 8822.9 67.0 933.0 21358 21.358 6.8000 34.000
29040 129.0 871.0 26.193 2084.2 6738.2 8814.0 70.0 930.0 21454 21.454 6.8000 34.000
29160 125.0 875.0 25.967 2060.6 6775.3 8836.1 72.0 928.0 21549 21.549 6.8000 34.000
29280 124.0 876.0 25.745 2043.4 6710.3 8753.1 73.0 927.0 21645 21.645 6.8000 34.000
29400 117.0 883.0 25.525 2023.2 6738.2 8765.7 75.0 925.0 21742 21.742 6.8000 34.000
29520 112.0 888.0 25.316 2021.9 6793.9 8817.3 73.0 927.0 21837 21.837 6.8000 34.000
29640 112.0 888.0 25.110 2007.4 6728.9 8732.6 75.0 925.0 21929 21.929 6.8000 34.000
29760 111.0 889.0 24.912 2002.6 6710.3 8709.3 77.0 923.0 22019 22.019 6.8000 34.000
29880 106.0 894.0 24.723 1974.1 6719.6 8694.4 78.0 922.0 22110 22.110 6.8000 34.000
30000 103.0 897.0 24.551 1942.1 6673.2 8614.8 82.0 918.0 22199 22.199 6.8000 34.000
30120 103.0 897.0 24.390 1940.4 6663.9 8605.8 85.0 915.0 22288 22.288 6.8000 34.000
30240 103.0 897.0 24.242 1940.5 6654.7 8594.5 87.0 913.0 22377 22.377 6.8000 34.000
30360 102.0 898.0 24.102 1930.0 6654.7 8582.2 88.0 912.0 22465 22.465 6.8000 34.000
30480 96.0 904.0 23.962 1915.1 6701.1 8622.6 89.0 911.0 22554 22.554 6.8000 34.000
30600 96.0 904.0 23.829 1900.2 6654.7 8560.5 90.0 910.0 22643 22.643 6.8000 34.000
30720 94.0 906.0 23.718 1879.9 6571.1 8448.9 98.0 903.0 22734 22.734 6.6000 33.000
30840 97.0 903.0 23.613 1891.3 6524.7 8414.7 94.0 906.0 22825 22.825 6.6000 33.000
30960 95.0 905.0 23.509 1864.4 6524.7 8388.8 94.0 906.0 22913 22.913 6.6000 33.000
31080 95.0 905.0 23.404 1869.2 6469.0 8336.5 95.0 905.0 23003 23.003 6.6000 33.000
31200 94.0 906.0 23.302 1852.4 6413.3 8265.5 94.0 906.0 23092 23.092 6.6000 33.000
31320 93.0 907.0 23.208 1838.4 6385.5 8217.7 98.0 902.0 23181 23.181 6.4000 32.000
31440 92.0 908.0 23.126 1798.9 6329.8 8131.1 99.0 901.0 23270 23.270 6.4000 32.000
31560 92.0 908.0 23.051 1789.0 6302.0 8093.1 101.0 899.0 23359 23.359 6.4000 32.000
31680 95.0 905.0 22.980 1798.0 6274.1 8070.1 103.0 897.0 23449 23.449 6.4000 32.000
31800 97.0 903.0 22.925 1791.9 6255.6 8045.3 106.0 894.0 23538 23.538 6.4000 32.000
31920 96.0 904.0 22.882 1785.6 6209.2 7983.8 108.0 892.0 23627 23.627 6.4000 32.000
32040 94.0 906.0 22.844 1763.1 6153.5 7923.6 108.0 892.0 23713 23.713 6.2000 31.000
32160 94.0 906.0 22.809 1770.6 6088.5 7856.1 109.0 891.0 23797 23.797 6.2000 31.000
32280 92.0 908.0 22.776 1759.7 6079.2 7833.0 109.0 891.0 23878 23.878 6.2000 31.000
32400 93.0 907.0 22.749 1747.9 5967.8 7706.5 110.0 890.0 23957 23.957 6.0000 30.000
32520 94.0 906.0 22.736 1732.9 5902.9 7644.2 115.0 885.0 24035 24.035 6.0000 30.000
32640 94.0 906.0 22.738 1719.7 5912.2 7629.9 119.0 881.0 24113 24.113 6.0000 30.000
32760 94.0 906.0 22.758 1719.1 5847.2 7557.3 123.0 877.0 24192 24.192 6.0000 30.000
32880 98.0 902.0 22.798 1704.3 5810.1 7508.4 129.0 871.0 24272 24.272 6.0000 30.000
33000 102.0 898.0 22.855 1682.0 5708.0 7388.0 131.0 869.0 24350 24.350 5.8000 29.000
33120 106.0 894.0 22.914 1700.7 5652.3 7348.8 131.0 869.0 24430 24.430 5.8000 29.000
33240 108.0 892.0 22.977 1682.3 5559.5 7245.9 138.0 862.0 24511 24.511 5.6000 28.000
33360 109.0 891.0 23.053 1695.3 5531.6 7228.2 136.0 864.0 24587 24.587 5.6000 28.000
33480 112.0 888.0 23.132 1687.9 5457.4 7147.2 137.0 863.0 24666 24.666 5.6000 28.000
33600 117.0 883.0 23.217 1680.6 5373.8 7047.3 143.0 857.0 24745 24.745 5.4000 27.000
33720 117.0 883.0 23.336 1666.2 5308.9 6977.3 152.0 848.0 24822 24.822 5.4000 27.000
33840 119.0 881.0 23.480 1651.0 5216.1 6867.8 158.0 842.0 24898 24.898 5.4000 27.000
33960 118.0 882.0 23.653 1637.1 5151.1 6785.9 165.0 834.0 24973 24.973 5.2000 26.000
34080 118.0 882.0 23.838 1650.0 5104.7 6747.5 168.0 832.0 25049 25.049 5.2000 26.000
34200 121.0 879.0 24.041 1631.8 5049.0 6682.6 172.0 828.0 25123 25.123 5.2000 26.000
34320 122.0 878.0 24.254 1635.5 5011.9 6643.8 175.0 825.0 25198 25.198 5.2000 26.000
34440 125.0 875.0 24.483 1620.7 4928.3 6548.3 180.0 820.0 25272 25.272 5.0000 25.000
34560 132.0 868.0 24.720 1620.2 4872.7 6486.0 183.0 817.0 25345 25.345 5.0000 25.000
34680 136.0 864.0 24.980 1602.7 4789.1 6385.0 189.0 811.0 25416 25.416 4.8000 24.000
34800 140.0 860.0 25.255 1579.3 4677.8 6266.2 193.0 807.0 25486 25.486 4.8000 24.000
34920 143.0 857.0 25.553 1557.1 4566.4 6126.8 199.0 801.0 25554 25.554 4.6000 23.000
35040 150.0 850.0 25.871 1550.2 4445.7 5987.2 201.0 799.0 25620 25.620 4.6000 23.000
35160 152.0 848.0 26.206 1542.8 4325.1 5865.8 203.0 796.0 25687 25.687 4.4000 22.000
35280 156.0 844.0 26.534 1560.6 4315.8 5868.8 207.0 793.0 25755 25.755 4.4000 22.000
35400 160.0 840.0 26.886 1553.4 4287.9 5839.9 214.0 786.0 25825 25.825 4.4000 22.000
35520 163.0 837.0 27.229 1591.1 4278.7 5870.8 202.0 798.0 25896 25.896 4.4000 22.000
35640 166.0 834.0 27.548 1584.1 4223.0 5811.8 203.0 797.0 25966 25.966 4.4000 22.000
35760 173.0 827.0 27.870 1583.6 4139.4 5723.7 204.0 796.0 26034 26.034 4.2000 21.000
35880 178.0 822.0 28.198 1588.1 4083.8 5670.9 206.0 794.0 26102 26.102 4.2000 21.000
36000 181.0 819.0 28.527 1595.3 4065.2 5664.1 206.0 795.0 26169 26.169 4.2000 21.000
36120 184.0 816.0 28.851 1600.1 4018.8 5612.3 206.0 794.0 26236 26.236 4.2000 21.000
36240 186.0 814.0 29.179 1619.7 4000.2 5623.0 203.0 797.0 26306 26.306 4.2000 21.000
36360 186.0 814.0 29.495 1603.8 3898.1 5516.6 204.0 796.0 26377 26.377 4.0000 20.000
36480 191.0 809.0 29.824 1605.8 3870.3 5475.4 211.0 789.0 26443 26.443 4.0000 20.000
36600 197.0 803.0 30.189 1608.8 3814.6 5418.8 222.0 778.0 26508 26.508 4.0000 20.000
36720 204.0 796.0 30.566 1612.7 3796.0 5409.3 223.0 777.0 26573 26.573 3.8000 19.000
36840 209.0 791.0 30.945 1615.3 3731.1 5348.3 223.0 777.0 26636 26.636 3.8000 19.000
36960 216.0 784.0 31.320 1634.2 3684.7 5319.5 218.0 782.0 26699 26.699 3.8000 19.000
37080 218.0 782.0 31.682 1632.9 3601.1 5239.2 216.0 784.0 26763 26.763 3.8000 19.000
37200 221.0 779.0 32.049 1629.3 3526.9 5159.2 225.0 775.0 26827 26.827 3.6000 18.000
37320 224.0 776.0 32.457 1621.6 3480.5 5103.9 235.0 765.0 26890 26.890 3.6000 18.000
37440 228.0 772.0 32.878 1634.0 3424.8 5056.0 236.0 764.0 26956 26.956 3.6000 18.000
37560 235.0 765.0 33.300 1628.6 3378.4 5009.2 239.0 762.0 27022 27.022 3.4000 17.000
37680 242.0 758.0 33.722 1633.0 3313.4 4946.7 237.0 763.0 27088 27.088 3.4000 17.000
37800 248.0 752.0 34.145 1657.2 3285.6 4940.0 236.0 764.0 27152 27.152 3.4000 17.000
37920 254.0 746.0 34.549 1670.7 3202.0 4873.1 230.0 770.0 27215 27.215 3.4000 17.000
38040 258.0 742.0 34.947 1675.0 3211.3 4887.9 233.0 767.0 27277 27.277 3.4000 17.000
38160 264.0 736.0 35.338 1700.3 3155.6 4854.6 234.0 766.0 27338 27.338 3.2000 16.000
38280 273.0 727.0 35.742 1717.7 3118.5 4834.4 237.0 763.0 27401 27.401 3.2000 16.000
38400 273.0 727.0 36.146 1722.4 3062.8 4783.7 239.0 761.0 27464 27.464 3.2000 16.000
38520 275.0 725.0 36.563 1729.4 3035.0 4758.3 239.0 760.0 27529 27.529 3.2000 16.000
38640 277.0 723.0 36.977 1737.9 3025.7 4762.6 241.0 759.0 27592 27.592 3.2000 16.000
38760 279.0 721.0 37.386 1725.1 3007.1 4734.9 239.0 761.0 27656 27.656 3.2000 16.000
38880 282.0 718.0 37.787 1741.0 2997.8 4741.7 234.0 766.0 27719 27.719 3.0000 15.000
39000 286.0 714.0 38.183 1741.5 2979.3 4720.6 240.0 760.0 27784 27.784 3.0000 15.000
39120 288.0 712.0 38.590 1779.3 3007.1 4785.6 242.0 758.0 27848 27.848 3.2000 16.000
39240 290.0 710.0 39.012 1767.4 2942.2 4714.6 252.0 748.0 27914 27.914 3.0000 15.000
39360 298.0 702.0 39.454 1772.8 2914.3 4689.9 254.0 746.0 27979 27.979 3.0000 15.000
39480 308.0 692.0 39.909 1784.1 2979.3 4760.4 252.0 747.0 28046 28.046 3.0000 15.000
39600 310.0 690.0 40.345 1797.4 2970.0 4770.4 250.0 750.0 28112 28.112 3.0000 15.000
39720 315.0 685.0 40.778 1813.1 2942.2 4757.8 252.0 748.0 28179 28.179 3.0000 15.000
39840 315.0 685.0 41.213 1827.3 2932.9 4754.2 250.0 749.0 28247 28.247 3.0000 15.000
39960 316.0 684.0 41.624 1857.8 2960.7 4827.3 246.0 754.0 28315 28.315 3.0000 15.000
40080 327.0 673.0 42.032 1870.0 2895.8 4762.1 248.0 752.0 28381 28.381 3.0000 15.000
40200 335.0 665.0 42.434 1886.9 2886.5 4773.3 246.0 754.0 28446 28.446 3.0000 15.000
40320 340.0 660.0 42.830 1892.8 2830.8 4725.2 246.0 754.0 28510 28.510 3.0000 15.000
40440 348.0 652.0 43.224 1913.0 2775.1 4688.6 249.0 751.0 28575 28.575 2.8000 14.000
40560 354.0 646.0 43.619 1946.1 2775.1 4722.8 244.0 756.0 28642 28.642 2.8000 14.000
40680 356.0 644.0 43.989 1964.4 2775.1 4742.6 243.0 757.0 28712 28.712 2.8000 14.000
40800 359.0 641.0 44.350 1993.5 2775.1 4764.7 240.0 760.0 28781 28.781 2.8000 14.000
40920 368.0 632.0 44.692 2019.8 2756.5 4777.2 235.0 765.0 28849 28.849 2.8000 14.000
41040 375.0 625.0 45.018 2039.2 2765.8 4804.0 232.0 768.0 28918 28.918 2.8000 14.000
41160 380.0 620.0 45.310 2073.5 2775.1 4850.6 224.0 776.0 28986 28.986 2.8000 14.000
41280 383.0 617.0 45.590 2075.3 2821.5 4890.5 225.0 775.0 29056 29.056 3.0000 15.000
41400 380.0 620.0 45.862 2080.9 2849.3 4928.3 220.0 779.0 29128 29.128 3.0000 15.000
41520 386.0 614.0 46.120 2100.6 2840.1 4942.7 220.0 780.0 29200 29.200 3.0000 15.000
41640 383.0 617.0 46.371 2132.1 2886.5 5015.4 216.0 784.0 29275 29.275 3.0000 15.000
41760 386.0 614.0 46.608 2131.5 2840.1 4974.6 215.0 785.0 29350 29.350 3.0000 15.000
41880 397.0 603.0 46.841 2126.9 2849.3 4974.3 216.0 784.0 29424 29.424 3.0000 15.000
42000 406.0 594.0 47.081 2158.5 2867.9 5031.3 214.0 787.0 29502 29.502 3.0000 15.000
42120 418.0 582.0 47.303 2173.9 2867.9 5045.8 209.0 791.0 29578 29.578 3.0000 15.000
42240 420.0 580.0 47.490 2213.9 2914.3 5125.0 198.0 802.0 29653 29.653 3.0000 15.000
42360 420.0 580.0 47.623 2250.4 2970.0 5217.4 186.0 814.0 29730 29.730 3.0000 15.000
42480 421.0 579.0 47.733 2262.0 3007.1 5267.4 183.0 817.0 29808 29.808 3.2000 16.000
42600 422.0 578.0 47.813 2304.9 3072.1 5381.3 177.0 823.0 29887 29.887 3.2000 16.000
42720 421.0 579.0 47.882 2304.8 3137.1 5447.1 174.0 826.0 29965 29.965 3.2000 16.000
42840 423.0 577.0 47.926 2346.0 3164.9 5506.8 168.0 832.0 30046 30.046 3.2000 16.000
42960 421.0 579.0 47.950 2365.8 3239.2 5608.3 163.0 837.0 30128 30.128 3.4000 17.000
43080 422.0 578.0 47.961 2371.8 3257.7 5627.1 160.0 840.0 30213 30.213 3.4000 17.000
43200 423.0 577.0 47.962 2393.1 3322.7 5710.3 156.0 844.0 30299 30.299 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T18:11+0000 #
#####################################################################
