#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T23:59+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 295.0 705.0 22.108 1878.4 3517.6 5399.1 171.0 829.0 20210 20.210 3.6000 18.000
28800 294.0 706.0 22.263 1849.2 3517.6 5378.6 177.0 823.0 20283 20.283 3.6000 18.000
28920 292.0 708.0 22.440 1852.5 3517.6 5369.8 176.0 824.0 20356 20.356 3.6000 18.000
29040 288.0 712.0 22.622 1821.7 3471.2 5301.9 183.0 818.0 20429 20.429 3.6000 18.000
29160 289.0 711.0 22.821 1813.7 3489.8 5305.3 184.0 816.0 20502 20.502 3.6000 18.000
29280 293.0 707.0 23.034 1812.9 3461.9 5275.9 189.0 811.0 20573 20.573 3.6000 18.000
29400 292.0 708.0 23.255 1819.1 3536.2 5352.1 191.0 809.0 20643 20.643 3.6000 18.000
29520 289.0 711.0 23.487 1808.2 3545.4 5356.4 194.0 806.0 20711 20.711 3.6000 18.000
29640 288.0 712.0 23.743 1804.5 3517.6 5313.2 201.0 798.0 20779 20.779 3.6000 18.000
29760 285.0 715.0 24.024 1778.2 3461.9 5245.2 209.0 791.0 20847 20.847 3.6000 18.000
29880 290.0 710.0 24.308 1793.0 3424.8 5215.3 206.0 794.0 20914 20.914 3.6000 18.000
30000 289.0 711.0 24.601 1764.8 3396.9 5158.4 208.0 792.0 20980 20.980 3.4000 17.000
30120 286.0 714.0 24.902 1749.9 3387.7 5139.2 212.0 788.0 21048 21.048 3.4000 17.000
30240 297.0 703.0 25.224 1740.9 3378.4 5117.1 218.0 783.0 21116 21.116 3.4000 17.000
30360 296.0 704.0 25.559 1721.4 3322.7 5042.8 216.0 784.0 21180 21.180 3.4000 17.000
30480 302.0 698.0 25.906 1713.6 3202.0 4906.0 223.0 777.0 21244 21.244 3.4000 17.000
30600 299.0 701.0 26.264 1708.2 3137.1 4836.8 220.0 779.0 21310 21.310 3.2000 16.000
30720 308.0 692.0 26.611 1705.8 3007.1 4705.9 220.0 780.0 21374 21.374 3.2000 16.000
30840 313.0 687.0 26.989 1694.2 2951.4 4646.5 230.0 768.0 21437 21.437 3.0000 15.000
30960 320.0 680.0 27.382 1687.8 2914.3 4611.4 229.0 771.0 21501 21.501 3.0000 15.000
31080 326.0 674.0 27.777 1697.4 2821.5 4523.3 234.0 766.0 21566 21.566 3.0000 15.000
31200 329.0 671.0 28.180 1690.2 2802.9 4487.3 236.0 764.0 21629 21.629 3.0000 15.000
31320 335.0 665.0 28.581 1706.8 2738.0 4441.6 235.0 765.0 21691 21.691 2.8000 14.000
31440 339.0 661.0 28.988 1702.0 2654.4 4357.9 237.0 762.0 21752 21.752 2.8000 14.000
31560 344.0 656.0 29.404 1704.3 2654.4 4361.8 239.0 761.0 21813 21.813 2.8000 14.000
31680 348.0 652.0 29.828 1720.1 2617.3 4323.3 246.0 755.0 21875 21.875 2.8000 14.000
31800 357.0 643.0 30.266 1730.2 2617.3 4352.3 247.0 753.0 21938 21.938 2.8000 14.000
31920 366.0 634.0 30.698 1745.4 2552.3 4296.8 245.0 755.0 22002 22.002 2.6000 13.000
32040 369.0 631.0 31.119 1756.8 2505.9 4263.3 242.0 758.0 22067 22.067 2.6000 13.000
32160 371.0 629.0 31.525 1777.9 2450.3 4228.6 240.0 760.0 22134 22.134 2.6000 13.000
32280 379.0 621.0 31.936 1783.5 2385.3 4168.4 245.0 755.0 22199 22.199 2.4000 12.000
32400 387.0 613.0 32.350 1807.7 2357.4 4167.8 246.0 754.0 22264 22.264 2.4000 12.000
32520 387.0 613.0 32.754 1826.6 2292.5 4121.4 240.0 760.0 22326 22.326 2.4000 12.000
32640 400.0 600.0 33.129 1845.2 2208.9 4054.9 237.0 763.0 22388 22.388 2.4000 12.000
32760 405.0 595.0 33.509 1852.8 2171.8 4020.4 240.0 759.0 22449 22.449 2.2000 11.000
32880 411.0 589.0 33.891 1880.9 2144.0 4017.0 241.0 759.0 22511 22.511 2.2000 11.000
33000 423.0 577.0 34.276 1889.3 2116.1 4004.3 242.0 758.0 22573 22.573 2.2000 11.000
33120 426.0 574.0 34.653 1906.1 2051.2 3964.1 237.0 763.0 22637 22.637 2.2000 11.000
33240 435.0 565.0 35.016 1904.4 1967.6 3871.3 238.0 762.0 22699 22.699 2.0000 10.000
33360 441.0 559.0 35.396 1897.2 1874.8 3771.8 242.0 758.0 22761 22.761 2.0000 10.000
33480 446.0 554.0 35.782 1905.4 1828.4 3730.6 244.0 756.0 22823 22.823 2.0000 10.000
33600 455.0 545.0 36.175 1927.0 1809.8 3738.1 246.0 754.0 22885 22.885 2.0000 10.000
33720 460.0 540.0 36.563 1936.1 1726.3 3649.6 249.0 751.0 22946 22.946 1.8000 9.0000
33840 470.0 530.0 36.946 1960.6 1679.9 3637.7 242.0 758.0 23007 23.007 1.8000 9.0000
33960 476.0 524.0 37.319 1949.2 1652.1 3599.8 244.0 755.0 23067 23.067 1.8000 9.0000
34080 480.0 520.0 37.683 1972.5 1577.8 3551.0 246.0 755.0 23126 23.126 1.6000 8.0000
34200 486.0 514.0 38.051 1993.6 1559.3 3552.1 246.0 754.0 23185 23.185 1.6000 8.0000
34320 490.0 510.0 38.415 2030.0 1512.8 3546.4 241.0 759.0 23247 23.247 1.6000 8.0000
34440 498.0 502.0 38.765 2041.3 1457.2 3497.7 241.0 759.0 23307 23.307 1.6000 8.0000
34560 507.0 493.0 39.099 2087.8 1438.6 3522.7 237.0 763.0 23369 23.369 1.6000 8.0000
34680 510.0 490.0 39.424 2081.1 1401.5 3472.7 238.0 761.0 23433 23.433 1.6000 8.0000
34800 518.0 482.0 39.732 2108.1 1364.3 3465.3 232.0 768.0 23498 23.498 1.4000 7.0000
34920 525.0 475.0 40.032 2109.0 1308.7 3414.3 232.0 768.0 23564 23.564 1.4000 7.0000
35040 535.0 465.0 40.327 2128.0 1234.4 3371.1 229.0 771.0 23629 23.629 1.4000 7.0000
35160 545.0 455.0 40.610 2152.4 1188.0 3337.2 228.0 772.0 23693 23.693 1.2000 6.0000
35280 551.0 449.0 40.884 2179.0 1123.0 3302.9 229.0 771.0 23759 23.759 1.2000 6.0000
35400 550.0 450.0 41.160 2184.2 1169.4 3354.4 228.0 772.0 23825 23.825 1.2000 6.0000
35520 555.0 445.0 41.442 2183.8 1141.6 3319.4 233.0 767.0 23891 23.891 1.2000 6.0000
35640 563.0 437.0 41.720 2211.4 1141.6 3352.5 233.0 767.0 23957 23.957 1.2000 6.0000
35760 574.0 426.0 41.993 2229.8 1123.0 3363.5 232.0 768.0 24023 24.023 1.2000 6.0000
35880 583.0 417.0 42.274 2267.9 1123.0 3384.3 234.0 766.0 24089 24.089 1.2000 6.0000
36000 581.0 419.0 42.558 2287.7 1160.2 3446.8 236.0 764.0 24153 24.153 1.2000 6.0000
36120 584.0 416.0 42.822 2307.7 1141.6 3447.8 233.0 767.0 24217 24.217 1.2000 6.0000
36240 593.0 407.0 43.072 2322.1 1169.4 3493.6 226.0 773.0 24284 24.284 1.2000 6.0000
36360 599.0 401.0 43.288 2347.4 1150.9 3497.3 219.0 781.0 24355 24.355 1.2000 6.0000
36480 602.0 398.0 43.479 2376.5 1169.4 3552.9 215.0 785.0 24428 24.428 1.2000 6.0000
36600 610.0 390.0 43.667 2380.7 1150.9 3532.9 217.0 783.0 24503 24.503 1.2000 6.0000
36720 617.0 383.0 43.844 2395.8 1123.0 3518.5 218.0 782.0 24578 24.578 1.2000 6.0000
36840 618.0 382.0 44.017 2429.8 1141.6 3574.6 214.0 786.0 24652 24.652 1.2000 6.0000
36960 623.0 377.0 44.183 2444.5 1123.0 3565.8 211.0 789.0 24726 24.726 1.2000 6.0000
37080 623.0 377.0 44.339 2474.3 1160.2 3631.8 211.0 789.0 24800 24.800 1.2000 6.0000
37200 626.0 374.0 44.463 2501.2 1178.7 3677.2 203.0 797.0 24876 24.876 1.2000 6.0000
37320 628.0 372.0 44.560 2521.5 1188.0 3710.0 198.0 802.0 24949 24.949 1.2000 6.0000
37440 630.0 370.0 44.642 2538.4 1243.7 3785.6 192.0 808.0 25025 25.025 1.4000 7.0000
37560 636.0 364.0 44.704 2565.7 1253.0 3811.9 187.0 813.0 25102 25.102 1.4000 7.0000
37680 642.0 358.0 44.732 2610.1 1253.0 3856.4 175.0 825.0 25178 25.178 1.4000 7.0000
37800 645.0 355.0 44.728 2623.7 1290.1 3911.5 174.0 826.0 25254 25.254 1.4000 7.0000
37920 645.0 355.0 44.712 2623.1 1317.9 3944.2 174.0 826.0 25330 25.330 1.4000 7.0000
38040 647.0 353.0 44.690 2640.2 1401.5 4048.0 168.0 832.0 25406 25.406 1.6000 8.0000
38160 654.0 346.0 44.664 2642.8 1447.9 4079.0 171.0 829.0 25484 25.484 1.6000 8.0000
38280 655.0 345.0 44.644 2637.2 1457.2 4091.1 170.0 830.0 25563 25.563 1.6000 8.0000
38400 649.0 351.0 44.613 2663.0 1512.8 4173.0 166.0 834.0 25643 25.643 1.6000 8.0000
38520 650.0 350.0 44.555 2678.7 1503.6 4180.9 159.0 841.0 25724 25.724 1.6000 8.0000
38640 652.0 348.0 44.477 2691.3 1531.4 4234.8 156.0 844.0 25805 25.805 1.6000 8.0000
38760 649.0 351.0 44.378 2706.9 1577.8 4278.0 151.0 849.0 25886 25.886 1.6000 8.0000
38880 653.0 347.0 44.269 2717.8 1577.8 4286.3 147.0 853.0 25967 25.967 1.6000 8.0000
39000 653.0 347.0 44.145 2748.5 1614.9 4356.2 141.0 859.0 26048 26.048 1.8000 9.0000
39120 655.0 345.0 43.986 2770.3 1633.5 4396.7 139.0 861.0 26132 26.132 1.8000 9.0000
39240 659.0 341.0 43.824 2770.2 1633.5 4415.1 136.0 864.0 26216 26.216 1.8000 9.0000
39360 657.0 343.0 43.640 2794.5 1642.8 4439.8 132.0 868.0 26302 26.302 1.8000 9.0000
39480 657.0 343.0 43.438 2816.2 1670.6 4486.8 128.0 872.0 26390 26.390 1.8000 9.0000
39600 654.0 346.0 43.228 2813.9 1717.0 4534.8 127.0 873.0 26478 26.478 1.8000 9.0000
39720 649.0 351.0 43.026 2812.3 1754.2 4568.8 132.0 868.0 26568 26.568 1.8000 9.0000
39840 648.0 352.0 42.824 2819.6 1791.3 4612.3 126.0 874.0 26656 26.656 1.8000 9.0000
39960 652.0 348.0 42.599 2847.4 1800.6 4646.7 120.0 880.0 26741 26.741 2.0000 10.000
40080 653.0 347.0 42.358 2869.4 1837.7 4707.9 119.0 881.0 26830 26.830 2.0000 10.000
40200 651.0 349.0 42.097 2884.6 1884.1 4769.3 114.0 886.0 26918 26.918 2.0000 10.000
40320 649.0 351.0 41.820 2902.3 1893.4 4789.8 110.0 890.0 27009 27.009 2.0000 10.000
40440 649.0 351.0 41.524 2909.3 1893.4 4794.8 104.0 896.0 27100 27.100 2.0000 10.000
40560 651.0 349.0 41.220 2905.6 1893.4 4796.4 108.0 892.0 27188 27.188 2.0000 10.000
40680 643.0 357.0 40.931 2887.2 1958.3 4849.7 109.0 891.0 27276 27.276 2.0000 10.000
40800 639.0 361.0 40.644 2903.6 2032.6 4942.4 106.0 894.0 27365 27.365 2.2000 11.000
40920 635.0 365.0 40.344 2888.4 2041.9 4920.7 104.0 896.0 27455 27.455 2.2000 11.000
41040 634.0 366.0 40.051 2876.7 2060.4 4927.4 105.0 895.0 27546 27.546 2.2000 11.000
41160 629.0 371.0 39.755 2875.7 2088.3 4958.3 102.0 898.0 27638 27.638 2.2000 11.000
41280 628.0 372.0 39.446 2869.8 2116.1 4992.9 100.0 900.0 27730 27.730 2.2000 11.000
41400 627.0 373.0 39.127 2875.2 2106.8 4983.8 96.0 904.0 27821 27.821 2.2000 11.000
41520 623.0 377.0 38.807 2873.6 2144.0 5011.4 98.0 902.0 27912 27.912 2.2000 11.000
41640 615.0 385.0 38.487 2859.5 2264.6 5126.1 96.0 904.0 28003 28.003 2.4000 12.000
41760 611.0 389.0 38.161 2852.3 2292.5 5139.5 97.0 903.0 28094 28.094 2.4000 12.000
41880 609.0 391.0 37.845 2852.1 2366.7 5213.4 96.0 904.0 28185 28.185 2.4000 12.000
42000 605.0 395.0 37.519 2849.2 2376.0 5233.1 95.0 905.0 28276 28.276 2.4000 12.000
42120 599.0 401.0 37.196 2836.3 2403.8 5236.1 93.0 907.0 28367 28.367 2.6000 13.000
42240 597.0 403.0 36.863 2841.7 2441.0 5287.2 87.0 913.0 28457 28.457 2.6000 13.000
42360 589.0 411.0 36.510 2811.6 2431.7 5255.3 83.0 917.0 28549 28.549 2.6000 13.000
42480 588.0 412.0 36.151 2830.0 2478.1 5316.7 79.0 921.0 28643 28.643 2.6000 13.000
42600 582.0 418.0 35.784 2824.1 2515.2 5336.4 80.0 920.0 28736 28.736 2.6000 13.000
42720 581.0 419.0 35.412 2816.3 2543.1 5360.0 79.0 921.0 28828 28.828 2.6000 13.000
42840 577.0 423.0 35.045 2799.3 2552.3 5353.8 80.0 920.0 28921 28.921 2.6000 13.000
42960 571.0 429.0 34.695 2770.3 2552.3 5322.6 85.0 915.0 29014 29.014 2.6000 13.000
43080 562.0 438.0 34.365 2747.5 2580.2 5328.3 89.0 911.0 29104 29.104 2.6000 13.000
43200 559.0 441.0 34.056 2733.2 2589.5 5324.6 95.0 905.0 29193 29.193 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T09:40+0000 #
#####################################################################
