#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:14+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 197.00 45.876 854.61 3656.8 4507.7 119.00 3.8000 19.000
36720 0.0000 202.00 46.496 871.92 3749.6 4622.2 114.00 3.8000 19.000
36840 0.0000 202.00 47.070 879.68 3749.6 4629.7 114.00 3.8000 19.000
36960 0.0000 200.00 47.668 867.93 3712.5 4582.4 116.00 3.8000 19.000
37080 0.0000 201.00 48.262 871.99 3731.1 4604.7 115.00 3.8000 19.000
37200 0.0000 201.00 48.862 871.08 3731.1 4599.9 115.00 3.8000 19.000
37320 0.0000 200.00 49.488 867.83 3712.5 4575.9 116.00 3.8000 19.000
37440 0.0000 199.00 50.094 864.11 3693.9 4563.3 117.00 3.8000 19.000
37560 0.0000 203.00 50.708 889.16 3768.2 4648.0 113.00 3.8000 19.000
37680 0.0000 208.00 51.270 895.49 3861.0 4765.5 108.00 4.0000 20.000
37800 0.0000 209.00 51.759 902.31 3879.6 4779.6 107.00 4.0000 20.000
37920 0.0000 212.00 52.216 919.29 3935.2 4866.4 104.00 4.0000 20.000
38040 0.0000 210.00 52.663 906.63 3898.1 4811.6 106.00 4.0000 20.000
38160 0.0000 212.00 53.131 926.62 3935.2 4863.1 104.00 4.0000 20.000
38280 0.0000 209.00 53.592 905.96 3879.6 4781.0 107.00 4.0000 20.000
38400 0.0000 209.00 54.082 913.17 3879.6 4794.6 107.00 4.0000 20.000
38520 0.0000 210.00 54.567 907.17 3898.1 4807.1 106.00 4.0000 20.000
38640 0.0000 211.00 55.039 910.90 3916.7 4835.3 105.00 4.0000 20.000
38760 0.0000 215.00 55.478 931.61 3990.9 4927.8 101.00 4.0000 20.000
38880 0.0000 218.00 55.855 945.99 4046.6 4993.9 98.000 4.2000 21.000
39000 0.0000 218.00 56.218 952.61 4046.6 4992.7 98.000 4.2000 21.000
39120 0.0000 221.00 56.570 947.15 4102.3 5052.7 95.000 4.2000 21.000
39240 0.0000 227.00 56.862 987.64 4213.7 5197.1 89.000 4.4000 22.000
39360 0.0000 229.00 57.089 985.04 4250.8 5236.2 87.000 4.4000 22.000
39480 0.0000 230.00 57.296 991.72 4269.4 5253.4 86.000 4.4000 22.000
39600 0.0000 231.00 57.490 996.58 4287.9 5292.2 85.000 4.4000 22.000
39720 0.0000 235.00 57.629 1021.9 4362.2 5386.5 81.000 4.4000 22.000
39840 0.0000 238.00 57.734 1038.7 4417.9 5451.0 78.000 4.6000 23.000
39960 0.0000 241.00 57.808 1061.1 4473.6 5526.9 75.000 4.6000 23.000
40080 0.0000 241.00 57.863 1049.3 4473.6 5523.4 75.000 4.6000 23.000
40200 0.0000 241.00 57.914 1045.0 4473.6 5520.8 75.000 4.6000 23.000
40320 0.0000 244.00 57.940 1064.5 4529.2 5591.0 72.000 4.6000 23.000
40440 0.0000 247.00 57.927 1065.7 4584.9 5654.8 69.000 4.6000 23.000
40560 0.0000 248.00 57.892 1074.1 4603.5 5671.3 68.000 4.8000 24.000
40680 0.0000 255.00 57.811 1101.8 4714.9 5820.4 61.000 4.8000 24.000
40800 0.0000 256.00 57.658 1107.5 4752.0 5860.9 60.000 4.8000 24.000
40920 0.0000 260.00 57.470 1116.1 4826.2 5949.1 56.000 5.0000 25.000
41040 0.0000 261.00 57.252 1135.8 4844.8 5977.3 55.000 5.0000 25.000
41160 0.0000 261.00 57.028 1132.6 4844.8 5976.6 55.000 5.0000 25.000
41280 0.0000 264.00 56.766 1154.3 4900.5 6054.7 52.000 5.0000 25.000
41400 0.0000 268.00 56.484 1159.2 4974.7 6140.7 48.000 5.0000 25.000
41520 0.0000 271.00 56.144 1174.8 5030.4 6203.5 45.000 5.2000 26.000
41640 0.0000 273.00 55.766 1188.8 5067.6 6247.8 43.000 5.2000 26.000
41760 0.0000 280.00 55.315 1217.7 5197.5 6415.2 36.000 5.2000 26.000
41880 0.0000 281.00 54.819 1228.0 5216.1 6441.6 35.000 5.4000 27.000
42000 0.0000 284.00 54.307 1230.1 5271.7 6509.2 32.000 5.4000 27.000
42120 0.0000 286.00 53.761 1237.9 5308.9 6548.2 30.000 5.4000 27.000
42240 0.0000 289.00 53.170 1260.3 5364.6 6616.8 27.000 5.4000 27.000
42360 0.0000 291.00 52.556 1264.5 5401.7 6655.8 25.000 5.6000 28.000
42480 0.0000 290.00 51.925 1250.8 5383.1 6630.9 26.000 5.4000 27.000
42600 0.0000 291.00 51.288 1263.6 5401.7 6678.8 25.000 5.6000 28.000
42720 0.0000 290.00 50.660 1246.3 5383.1 6635.5 26.000 5.4000 27.000
42840 0.0000 290.00 50.049 1249.9 5383.1 6639.1 26.000 5.4000 27.000
42960 0.0000 289.00 49.435 1250.1 5364.6 6613.2 27.000 5.4000 27.000
43080 0.0000 288.00 48.841 1258.5 5346.0 6605.2 28.000 5.4000 27.000
43200 0.0000 291.00 48.221 1262.3 5401.7 6669.6 25.000 5.6000 28.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T17:27+0000 #
#####################################################################
