#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:06+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 45.710 198.86 8445.9 8645.9 7.0 93.0 2207.1 22.071 8.6000 43.000
29160 0.0 100.0 45.502 196.53 8445.9 8643.4 7.0 93.0 2216.5 22.165 8.6000 43.000
29280 0.0 100.0 45.293 197.85 8445.9 8643.7 7.0 93.0 2226.7 22.267 8.6000 43.000
29400 0.0 100.0 45.084 195.44 8445.9 8645.7 7.0 93.0 2237.1 22.371 8.6000 43.000
29520 0.0 100.0 44.876 193.65 8353.1 8545.4 7.0 93.0 2246.9 22.469 8.4000 42.000
29640 0.0 100.0 44.667 196.38 8445.9 8643.0 7.0 93.0 2256.4 22.564 8.6000 43.000
29760 0.0 100.0 44.425 197.41 8538.8 8735.9 6.0 94.0 2265.9 22.659 8.6000 43.000
29880 0.0 100.0 44.179 198.68 8538.8 8738.8 6.0 94.0 2276.0 22.760 8.6000 43.000
30000 0.0 100.0 43.863 203.90 8724.4 8925.7 4.0 96.0 2285.9 22.859 8.8000 44.000
30120 0.0 100.0 43.539 206.06 8724.4 8929.7 4.0 96.0 2295.7 22.957 8.8000 44.000
30240 0.0 100.0 43.195 206.82 8817.2 9024.3 3.0 97.0 2306.3 23.063 9.0000 45.000
30360 0.0 100.0 42.833 211.16 8817.2 9025.8 3.0 97.0 2316.6 23.166 9.0000 45.000
30480 0.0 100.0 42.477 199.64 8631.6 8833.3 3.0 97.0 2327.2 23.272 8.8000 44.000
30600 0.0 100.0 42.125 200.42 8631.6 8831.3 3.0 97.0 2338.0 23.380 8.8000 44.000
30720 0.0 100.0 41.773 201.60 8538.8 8738.1 3.0 97.0 2348.7 23.487 8.6000 43.000
30840 0.0 100.0 41.425 203.24 8538.8 8739.5 3.0 97.0 2359.7 23.597 8.6000 43.000
30960 0.0 100.0 41.055 200.61 8631.6 8834.2 2.0 98.0 2370.7 23.707 8.8000 44.000
31080 0.0 100.0 40.646 203.84 8631.6 8832.7 1.0 99.0 2380.9 23.809 8.8000 44.000
31200 0.0 100.0 40.228 202.16 8631.6 8833.1 1.0 99.0 2390.6 23.906 8.8000 44.000
31320 0.0 100.0 39.809 202.42 8631.6 8834.4 1.0 99.0 2400.4 24.004 8.8000 44.000
31440 0.0 100.0 39.391 200.71 8538.8 8738.8 1.0 99.0 2410.8 24.108 8.6000 43.000
31560 0.0 100.0 38.979 198.41 8538.8 8736.8 2.0 98.0 2421.5 24.215 8.6000 43.000
31680 0.0 100.0 38.598 200.83 8538.8 8738.2 2.0 98.0 2432.3 24.323 8.6000 43.000
31800 0.0 100.0 38.222 197.06 8445.9 8640.1 2.0 98.0 2442.4 24.424 8.6000 43.000
31920 0.0 100.0 37.851 195.83 8353.1 8549.5 2.0 98.0 2451.3 24.513 8.4000 42.000
32040 0.0 100.0 37.480 195.33 8353.1 8548.9 2.0 98.0 2461.2 24.612 8.4000 42.000
32160 0.0 100.0 37.109 192.59 8353.1 8544.6 2.0 98.0 2470.9 24.709 8.4000 42.000
32280 0.0 100.0 36.741 192.15 8260.3 8452.7 2.0 98.0 2481.2 24.812 8.4000 42.000
32400 0.0 100.0 36.375 192.19 8260.3 8452.5 2.0 98.0 2491.4 24.914 8.4000 42.000
32520 0.0 100.0 36.020 192.30 8260.3 8452.8 3.0 97.0 2501.3 25.013 8.4000 42.000
32640 0.0 100.0 35.709 188.60 8074.7 8263.5 4.0 96.0 2510.8 25.108 8.2000 41.000
32760 0.0 100.0 35.431 190.57 8074.7 8265.8 5.0 95.0 2520.8 25.208 8.2000 41.000
32880 0.0 100.0 35.207 189.34 8074.7 8263.6 6.0 94.0 2530.7 25.307 8.2000 41.000
33000 0.0 100.0 34.985 185.04 7981.9 8169.3 6.0 94.0 2540.5 25.405 8.0000 40.000
33120 0.0 100.0 34.765 185.38 7889.1 8073.3 5.0 95.0 2550.5 25.505 8.0000 40.000
33240 0.0 100.0 34.519 185.48 7889.1 8075.5 5.0 95.0 2560.6 25.606 8.0000 40.000
33360 0.0 100.0 34.331 182.47 7796.3 7978.8 7.0 93.0 2570.4 25.704 7.8000 39.000
33480 0.0 100.0 34.157 181.94 7796.3 7976.7 7.0 93.0 2579.4 25.794 7.8000 39.000
33600 0.0 100.0 34.016 179.09 7703.4 7881.9 8.0 92.0 2587.9 25.879 7.8000 39.000
33720 0.0 100.0 33.879 181.36 7703.4 7883.5 8.0 92.0 2596.0 25.960 7.8000 39.000
33840 0.0 100.0 33.746 178.00 7610.6 7786.8 8.0 92.0 2603.7 26.037 7.8000 39.000
33960 0.0 100.0 33.639 178.60 7610.6 7789.2 10.0 90.0 2611.4 26.114 7.8000 39.000
34080 0.0 100.0 33.574 176.12 7517.8 7696.8 10.0 90.0 2619.4 26.194 7.6000 38.000
34200 0.0 100.0 33.521 177.36 7517.8 7695.0 11.0 89.0 2627.5 26.275 7.6000 38.000
34320 0.0 100.0 33.497 172.84 7425.0 7597.8 11.0 89.0 2635.9 26.359 7.6000 38.000
34440 0.0 100.0 33.455 176.89 7425.0 7600.6 10.0 90.0 2643.9 26.439 7.6000 38.000
34560 0.0 100.0 33.400 174.99 7425.0 7598.9 10.0 90.0 2651.4 26.514 7.6000 38.000
34680 0.0 100.0 33.345 173.91 7425.0 7600.8 10.0 90.0 2659.2 26.592 7.6000 38.000
34800 0.0 100.0 33.294 171.58 7332.2 7504.1 10.0 90.0 2666.6 26.666 7.4000 37.000
34920 0.0 100.0 33.243 170.42 7332.2 7503.8 10.0 90.0 2673.8 26.738 7.4000 37.000
35040 0.0 100.0 33.193 169.24 7332.2 7501.7 10.0 90.0 2682.2 26.822 7.4000 37.000
35160 0.0 100.0 33.107 175.02 7425.0 7599.0 9.0 91.0 2691.0 26.910 7.6000 38.000
35280 0.0 100.0 33.019 172.96 7425.0 7597.5 9.0 91.0 2699.4 26.994 7.6000 38.000
35400 0.0 100.0 32.934 168.24 7239.4 7409.0 9.0 91.0 2707.8 27.078 7.4000 37.000
35520 0.0 100.0 32.856 169.42 7239.4 7407.1 8.0 92.0 2716.2 27.162 7.4000 37.000
35640 0.0 100.0 32.727 169.81 7332.2 7502.3 7.0 93.0 2724.8 27.248 7.4000 37.000
35760 0.0 100.0 32.576 169.17 7332.2 7501.5 7.0 93.0 2733.7 27.337 7.4000 37.000
35880 0.0 100.0 32.425 172.47 7332.2 7505.4 7.0 93.0 2742.5 27.425 7.4000 37.000
36000 0.0 100.0 32.283 174.66 7332.2 7504.9 8.0 92.0 2752.0 27.520 7.4000 37.000
36120 0.0 100.0 32.148 174.35 7425.0 7598.5 8.0 92.0 2761.7 27.617 7.6000 38.000
36240 0.0 100.0 32.042 174.30 7517.8 7696.0 8.0 92.0 2770.7 27.707 7.6000 38.000
36360 0.0 100.0 31.908 175.48 7610.6 7786.9 8.0 92.0 2779.9 27.799 7.8000 39.000
36480 0.0 100.0 31.778 176.92 7517.8 7694.0 8.0 92.0 2789.1 27.891 7.6000 38.000
36600 0.0 100.0 31.630 173.38 7425.0 7597.4 7.0 93.0 2797.9 27.979 7.6000 38.000
36720 0.0 100.0 31.470 174.93 7517.8 7691.7 6.0 94.0 2806.1 28.061 7.6000 38.000
36840 0.0 100.0 31.281 175.16 7425.0 7597.7 6.0 94.0 2814.6 28.146 7.6000 38.000
36960 0.0 100.0 31.095 171.79 7425.0 7596.1 8.0 92.0 2822.9 28.229 7.6000 38.000
37080 0.0 100.0 31.033 175.46 7425.0 7598.9 10.0 90.0 2832.1 28.321 7.6000 38.000
37200 0.0 100.0 30.951 172.80 7425.0 7598.7 10.0 90.0 2841.8 28.418 7.6000 38.000
37320 0.0 100.0 30.895 173.25 7425.0 7596.5 10.0 90.0 2851.5 28.515 7.6000 38.000
37440 0.0 100.0 30.829 174.02 7425.0 7598.9 9.0 91.0 2861.3 28.613 7.6000 38.000
37560 0.0 100.0 30.775 171.08 7332.2 7502.0 10.0 90.0 2871.1 28.711 7.4000 37.000
37680 0.0 100.0 30.730 165.70 7146.6 7314.2 10.0 90.0 2880.8 28.808 7.2000 36.000
37800 0.0 100.0 30.694 165.86 7053.8 7217.9 11.0 89.0 2889.9 28.899 7.2000 36.000
37920 0.0 100.0 30.694 165.19 6960.9 7123.4 11.0 89.0 2899.1 28.991 7.0000 35.000
38040 0.0 100.0 30.696 161.12 6960.9 7123.4 11.0 89.0 2908.1 29.081 7.0000 35.000
38160 0.0 100.0 30.699 163.12 6960.9 7122.6 11.0 89.0 2916.1 29.161 7.0000 35.000
38280 0.0 100.0 30.703 163.23 6868.1 7027.3 11.0 89.0 2923.8 29.238 7.0000 35.000
38400 0.0 100.0 30.713 158.75 6775.3 6934.8 11.0 89.0 2931.7 29.317 6.8000 34.000
38520 0.0 100.0 30.727 158.17 6682.5 6840.3 11.0 89.0 2938.9 29.389 6.8000 34.000
38640 0.0 100.0 30.744 155.49 6682.5 6834.7 11.0 89.0 2946.4 29.464 6.8000 34.000
38760 0.0 100.0 30.766 156.73 6682.5 6839.9 12.0 88.0 2953.6 29.536 6.8000 34.000
38880 0.0 100.0 30.830 153.40 6682.5 6837.2 14.0 86.0 2961.1 29.611 6.8000 34.000
39000 0.0 100.0 30.921 160.25 6775.3 6935.1 14.0 86.0 2969.1 29.691 6.8000 34.000
39120 0.0 100.0 31.036 154.87 6589.7 6741.8 14.0 86.0 2977.2 29.772 6.6000 33.000
39240 0.0 100.0 31.194 150.86 6404.1 6554.3 15.0 85.0 2984.9 29.849 6.6000 33.000
39360 0.0 100.0 31.323 151.41 6496.9 6650.1 14.0 86.0 2993.5 29.935 6.6000 33.000
39480 0.0 100.0 31.452 150.09 6404.1 6551.4 14.0 86.0 3001.8 30.018 6.6000 33.000
39600 0.0 100.0 31.512 151.01 6589.7 6741.0 11.0 89.0 3009.9 30.099 6.6000 33.000
39720 0.0 100.0 31.500 156.10 6682.5 6839.0 10.0 90.0 3017.7 30.177 6.8000 34.000
39840 0.0 100.0 31.484 154.59 6682.5 6835.3 10.0 90.0 3025.8 30.258 6.8000 34.000
39960 0.0 100.0 31.439 158.39 6775.3 6931.3 9.0 91.0 3034.7 30.347 6.8000 34.000
40080 0.0 100.0 31.348 157.81 6868.1 7027.5 8.0 92.0 3043.3 30.433 7.0000 35.000
40200 0.0 100.0 31.269 157.94 6868.1 7027.0 9.0 91.0 3052.2 30.522 7.0000 35.000
40320 0.0 100.0 31.209 160.06 6868.1 7026.9 9.0 91.0 3061.3 30.613 7.0000 35.000
40440 0.0 100.0 31.109 168.35 7053.8 7220.9 8.0 92.0 3070.2 30.702 7.2000 36.000
40560 0.0 100.0 31.006 162.55 7053.8 7219.4 8.0 92.0 3078.7 30.787 7.2000 36.000
40680 0.0 100.0 30.882 164.90 7053.8 7219.1 7.0 93.0 3086.5 30.865 7.2000 36.000
40800 0.0 100.0 30.746 165.45 7053.8 7219.1 7.0 93.0 3093.7 30.937 7.2000 36.000
40920 0.0 100.0 30.612 162.24 6960.9 7124.1 7.0 93.0 3100.6 31.006 7.0000 35.000
41040 0.0 100.0 30.517 162.92 6868.1 7029.5 9.0 91.0 3107.7 31.077 7.0000 35.000
41160 0.0 100.0 30.463 156.19 6682.5 6837.2 9.0 91.0 3114.6 31.146 6.8000 34.000
41280 0.0 100.0 30.401 157.09 6682.5 6838.5 8.0 92.0 3121.9 31.219 6.8000 34.000
41400 0.0 100.0 30.317 156.93 6682.5 6839.3 8.0 92.0 3129.8 31.298 6.8000 34.000
41520 0.0 100.0 30.261 152.75 6682.5 6835.8 10.0 90.0 3138.1 31.381 6.8000 34.000
41640 0.0 100.0 30.256 153.26 6682.5 6838.5 11.0 89.0 3147.0 31.470 6.8000 34.000
41760 0.0 100.0 30.245 158.65 6775.3 6934.6 10.0 90.0 3155.7 31.557 6.8000 34.000
41880 0.0 100.0 30.224 160.41 6868.1 7029.0 10.0 90.0 3164.1 31.641 7.0000 35.000
42000 0.0 100.0 30.211 160.68 6868.1 7029.8 11.0 89.0 3172.5 31.725 7.0000 35.000
42120 0.0 100.0 30.250 159.82 6868.1 7029.6 12.0 88.0 3180.7 31.807 7.0000 35.000
42240 0.0 100.0 30.294 158.45 6775.3 6932.9 12.0 88.0 3188.2 31.882 6.8000 34.000
42360 0.0 100.0 30.338 161.20 6960.9 7122.4 11.0 89.0 3194.9 31.949 7.0000 35.000
42480 0.0 100.0 30.353 159.48 6775.3 6934.2 12.0 88.0 3202.0 32.020 6.8000 34.000
42600 0.0 100.0 30.428 157.93 6775.3 6932.2 13.0 87.0 3209.5 32.095 6.8000 34.000
42720 0.0 100.0 30.505 159.39 6775.3 6935.5 13.0 87.0 3217.5 32.175 6.8000 34.000
42840 0.0 100.0 30.598 147.96 6404.1 6553.5 13.0 87.0 3225.5 32.255 6.6000 33.000
42960 0.0 100.0 30.706 147.55 6311.3 6458.3 14.0 86.0 3233.3 32.333 6.4000 32.000
43080 0.0 100.0 30.843 147.64 6311.3 6456.6 15.0 85.0 3240.6 32.406 6.4000 32.000
43200 0.0 100.0 31.012 146.71 6311.3 6455.8 15.0 85.0 3248.0 32.480 6.4000 32.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:10+0000 #
#####################################################################
