#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 41.463 90.043 0.0000 90.781 7.0 93.0 3729.4 37.294 0.0000 0.0000
29040 100.0 0.0 41.464 91.892 0.0000 91.752 6.0 94.0 3744.5 37.445 0.0000 0.0000
29160 100.0 0.0 41.451 92.199 0.0000 92.392 5.0 95.0 3759.6 37.596 0.0000 0.0000
29280 100.0 0.0 41.420 92.650 0.0000 93.048 6.0 94.0 3774.9 37.749 0.0000 0.0000
29400 100.0 0.0 41.389 92.502 0.0000 92.208 5.0 95.0 3790.2 37.902 0.0000 0.0000
29520 100.0 0.0 41.357 92.658 0.0000 92.435 6.0 94.0 3805.3 38.053 0.0000 0.0000
29640 100.0 0.0 41.349 92.321 0.0000 92.302 6.0 94.0 3820.4 38.204 0.0000 0.0000
29760 100.0 0.0 41.342 91.722 0.0000 91.516 6.0 94.0 3835.5 38.355 0.0000 0.0000
29880 100.0 0.0 41.320 91.540 0.0000 91.774 5.0 95.0 3850.4 38.504 0.0000 0.0000
30000 100.0 0.0 41.282 91.877 0.0000 91.983 5.0 95.0 3865.3 38.653 0.0000 0.0000
30120 100.0 0.0 41.247 91.307 0.0000 91.120 6.0 94.0 3880.3 38.803 0.0000 0.0000
30240 100.0 0.0 41.243 89.389 0.0000 89.358 6.0 94.0 3895.2 38.952 0.0000 0.0000
30360 100.0 0.0 41.239 90.639 0.0000 90.264 6.0 94.0 3910.0 39.100 0.0000 0.0000
30480 100.0 0.0 41.236 90.634 0.0000 90.870 6.0 94.0 3924.8 39.248 0.0000 0.0000
30600 100.0 0.0 41.262 88.124 0.0000 88.398 7.0 93.0 3939.4 39.394 0.0000 0.0000
30720 100.0 0.0 41.294 88.986 0.0000 89.527 7.0 93.0 3954.2 39.542 0.0000 0.0000
30840 100.0 0.0 41.327 90.252 0.0000 89.921 7.0 93.0 3969.0 39.690 0.0000 0.0000
30960 100.0 0.0 41.346 90.173 0.0000 90.007 6.0 94.0 3983.8 39.838 0.0000 0.0000
31080 100.0 0.0 41.312 91.304 0.0000 91.897 5.0 95.0 3998.7 39.987 0.0000 0.0000
31200 100.0 0.0 41.273 91.313 0.0000 91.747 5.0 95.0 4013.7 40.137 0.0000 0.0000
31320 100.0 0.0 41.234 90.181 0.0000 89.783 5.0 95.0 4028.6 40.286 0.0000 0.0000
31440 100.0 0.0 41.198 90.589 0.0000 90.514 5.0 95.0 4043.5 40.435 0.0000 0.0000
31560 100.0 0.0 41.220 90.948 0.0000 91.031 7.0 93.0 4058.5 40.585 0.0000 0.0000
31680 100.0 0.0 41.222 91.707 0.0000 91.952 6.0 94.0 4073.5 40.735 0.0000 0.0000
31800 100.0 0.0 41.217 90.644 0.0000 91.292 6.0 94.0 4088.6 40.886 0.0000 0.0000
31920 100.0 0.0 41.214 90.146 0.0000 89.942 6.0 94.0 4103.7 41.037 0.0000 0.0000
32040 100.0 0.0 41.210 90.653 0.0000 91.021 6.0 94.0 4118.8 41.188 0.0000 0.0000
32160 100.0 0.0 41.225 90.016 0.0000 89.920 7.0 93.0 4133.9 41.339 0.0000 0.0000
32280 100.0 0.0 41.228 90.745 0.0000 90.829 6.0 94.0 4149.0 41.490 0.0000 0.0000
32400 100.0 0.0 41.223 91.619 0.0000 91.916 6.0 94.0 4164.2 41.642 0.0000 0.0000
32520 100.0 0.0 41.217 91.146 0.0000 92.158 6.0 94.0 4179.3 41.793 0.0000 0.0000
32640 100.0 0.0 41.212 91.858 0.0000 91.693 6.0 94.0 4194.4 41.944 0.0000 0.0000
32760 100.0 0.0 41.206 91.460 0.0000 91.676 6.0 94.0 4209.5 42.095 0.0000 0.0000
32880 100.0 0.0 41.201 92.149 0.0000 91.888 6.0 94.0 4224.7 42.247 0.0000 0.0000
33000 100.0 0.0 41.161 92.715 0.0000 92.892 5.0 95.0 4240.0 42.400 0.0000 0.0000
33120 100.0 0.0 41.120 92.068 0.0000 92.100 5.0 95.0 4255.5 42.555 0.0000 0.0000
33240 100.0 0.0 41.079 92.505 0.0000 92.362 5.0 95.0 4270.9 42.709 0.0000 0.0000
33360 100.0 0.0 41.038 92.202 0.0000 92.376 5.0 95.0 4286.4 42.864 0.0000 0.0000
33480 100.0 0.0 40.997 92.053 0.0000 91.818 5.0 95.0 4301.8 43.018 0.0000 0.0000
33600 100.0 0.0 40.955 92.916 0.0000 93.077 4.0 96.0 4317.3 43.173 0.0000 0.0000
33720 100.0 0.0 40.876 94.445 0.0000 95.009 4.0 96.0 4332.8 43.328 0.0000 0.0000
33840 100.0 0.0 40.797 94.529 0.0000 94.706 4.0 96.0 4348.3 43.483 0.0000 0.0000
33960 100.0 0.0 40.718 94.247 0.0000 94.662 4.0 96.0 4364.1 43.641 0.0000 0.0000
34080 100.0 0.0 40.639 93.999 0.0000 93.749 4.0 96.0 4379.9 43.799 0.0000 0.0000
34200 100.0 0.0 40.593 95.685 0.0000 95.592 5.0 95.0 4395.7 43.957 0.0000 0.0000
34320 100.0 0.0 40.548 94.823 0.0000 95.350 5.0 95.0 4411.5 44.115 0.0000 0.0000
34440 100.0 0.0 40.503 94.232 0.0000 93.968 5.0 95.0 4427.2 44.272 0.0000 0.0000
34560 100.0 0.0 40.439 95.438 0.0000 95.700 4.0 96.0 4443.0 44.430 0.0000 0.0000
34680 100.0 0.0 40.358 94.826 0.0000 95.095 4.0 96.0 4459.0 44.590 0.0000 0.0000
34800 100.0 0.0 40.266 96.767 0.0000 96.425 3.0 97.0 4475.0 44.750 0.0000 0.0000
34920 100.0 0.0 40.182 97.387 0.0000 97.242 4.0 96.0 4490.9 44.909 0.0000 0.0000
35040 100.0 0.0 40.101 95.807 0.0000 95.981 4.0 96.0 4506.8 45.068 0.0000 0.0000
35160 100.0 0.0 40.021 92.683 0.0000 92.975 4.0 96.0 4522.5 45.225 0.0000 0.0000
35280 100.0 0.0 39.929 94.608 0.0000 94.854 3.0 97.0 4537.9 45.379 0.0000 0.0000
35400 100.0 0.0 39.829 94.230 0.0000 94.237 4.0 96.0 4553.4 45.534 0.0000 0.0000
35520 100.0 0.0 39.753 93.718 0.0000 94.007 4.0 96.0 4569.0 45.690 0.0000 0.0000
35640 100.0 0.0 39.703 92.084 0.0000 92.808 5.0 95.0 4584.5 45.845 0.0000 0.0000
35760 100.0 0.0 39.663 93.153 0.0000 92.327 5.0 95.0 4599.9 45.999 0.0000 0.0000
35880 100.0 0.0 39.622 92.214 0.0000 92.107 5.0 95.0 4615.4 46.154 0.0000 0.0000
36000 100.0 0.0 39.581 92.706 0.0000 93.037 5.0 95.0 4630.8 46.308 0.0000 0.0000
36120 100.0 0.0 39.546 92.686 0.0000 92.557 6.0 94.0 4646.3 46.463 0.0000 0.0000
36240 100.0 0.0 39.538 92.337 0.0000 92.627 6.0 94.0 4661.7 46.617 0.0000 0.0000
36360 100.0 0.0 39.531 92.199 0.0000 92.703 6.0 94.0 4677.2 46.772 0.0000 0.0000
36480 100.0 0.0 39.493 93.818 0.0000 93.799 5.0 95.0 4692.7 46.927 0.0000 0.0000
36600 100.0 0.0 39.463 93.282 0.0000 93.117 6.0 94.0 4708.1 47.081 0.0000 0.0000
36720 100.0 0.0 39.455 91.581 0.0000 92.098 6.0 94.0 4723.6 47.236 0.0000 0.0000
36840 100.0 0.0 39.447 92.135 0.0000 91.987 6.0 94.0 4739.0 47.390 0.0000 0.0000
36960 100.0 0.0 39.440 92.925 0.0000 92.505 6.0 94.0 4754.5 47.545 0.0000 0.0000
37080 100.0 0.0 39.432 92.199 0.0000 92.318 6.0 94.0 4769.9 47.699 0.0000 0.0000
37200 100.0 0.0 39.408 93.340 0.0000 92.657 5.0 95.0 4785.5 47.855 0.0000 0.0000
37320 100.0 0.0 39.366 92.441 0.0000 92.814 5.0 95.0 4800.9 48.009 0.0000 0.0000
37440 100.0 0.0 39.325 91.747 0.0000 91.638 5.0 95.0 4816.4 48.164 0.0000 0.0000
37560 100.0 0.0 39.284 92.423 0.0000 92.203 5.0 95.0 4831.8 48.318 0.0000 0.0000
37680 100.0 0.0 39.221 92.527 0.0000 92.587 4.0 96.0 4847.2 48.472 0.0000 0.0000
37800 100.0 0.0 39.147 92.610 0.0000 92.839 4.0 96.0 4862.5 48.625 0.0000 0.0000
37920 100.0 0.0 39.040 93.581 0.0000 93.463 3.0 97.0 4877.9 48.779 0.0000 0.0000
38040 100.0 0.0 38.931 92.570 0.0000 93.135 3.0 97.0 4893.5 48.935 0.0000 0.0000
38160 100.0 0.0 38.812 93.329 0.0000 93.035 2.0 98.0 4908.9 49.089 0.0000 0.0000
38280 100.0 0.0 38.669 94.033 0.0000 94.136 2.0 98.0 4924.4 49.244 0.0000 0.0000
38400 100.0 0.0 38.528 92.897 0.0000 92.211 2.0 98.0 4939.7 49.397 0.0000 0.0000
38520 100.0 0.0 38.387 91.689 0.0000 91.970 2.0 98.0 4955.0 49.550 0.0000 0.0000
38640 100.0 0.0 38.246 92.976 0.0000 93.231 2.0 98.0 4970.3 49.703 0.0000 0.0000
38760 100.0 0.0 38.105 92.607 0.0000 92.900 2.0 98.0 4985.5 49.855 0.0000 0.0000
38880 100.0 0.0 37.965 91.925 0.0000 91.670 2.0 98.0 5000.8 50.008 0.0000 0.0000
39000 100.0 0.0 37.826 91.872 0.0000 91.766 2.0 98.0 5015.9 50.159 0.0000 0.0000
39120 100.0 0.0 37.688 90.427 0.0000 90.313 2.0 98.0 5030.9 50.309 0.0000 0.0000
39240 100.0 0.0 37.585 90.459 0.0000 90.792 3.0 97.0 5045.9 50.459 0.0000 0.0000
39360 100.0 0.0 37.482 90.288 0.0000 90.607 3.0 97.0 5060.9 50.609 0.0000 0.0000
39480 100.0 0.0 37.379 90.641 0.0000 90.528 3.0 97.0 5075.8 50.758 0.0000 0.0000
39600 100.0 0.0 37.276 92.539 0.0000 92.143 3.0 97.0 5090.8 50.908 0.0000 0.0000
39720 100.0 0.0 37.148 92.385 0.0000 92.361 2.0 98.0 5105.7 51.057 0.0000 0.0000
39840 100.0 0.0 37.015 91.069 0.0000 91.472 3.0 97.0 5120.6 51.206 0.0000 0.0000
39960 100.0 0.0 36.942 91.176 0.0000 91.439 4.0 96.0 5135.7 51.357 0.0000 0.0000
40080 100.0 0.0 36.871 90.344 0.0000 90.698 4.0 96.0 5150.8 51.508 0.0000 0.0000
40200 100.0 0.0 36.803 90.388 0.0000 90.159 5.0 95.0 5165.7 51.657 0.0000 0.0000
40320 100.0 0.0 36.767 90.995 0.0000 90.512 5.0 95.0 5180.7 51.807 0.0000 0.0000
40440 100.0 0.0 36.730 90.452 0.0000 90.489 5.0 95.0 5195.7 51.957 0.0000 0.0000
40560 100.0 0.0 36.710 90.503 0.0000 90.698 6.0 94.0 5210.8 52.108 0.0000 0.0000
40680 100.0 0.0 36.707 90.836 0.0000 90.635 6.0 94.0 5225.9 52.259 0.0000 0.0000
40800 100.0 0.0 36.713 91.020 0.0000 91.061 7.0 93.0 5241.0 52.410 0.0000 0.0000
40920 100.0 0.0 36.769 90.986 0.0000 90.795 8.0 92.0 5256.1 52.561 0.0000 0.0000
41040 100.0 0.0 36.833 91.346 0.0000 91.436 8.0 92.0 5271.3 52.713 0.0000 0.0000
41160 100.0 0.0 36.916 90.250 0.0000 89.729 9.0 91.0 5286.4 52.864 0.0000 0.0000
41280 100.0 0.0 37.013 90.263 0.0000 90.267 9.0 91.0 5301.5 53.015 0.0000 0.0000
41400 100.0 0.0 37.111 89.819 0.0000 89.408 9.0 91.0 5316.5 53.165 0.0000 0.0000
41520 100.0 0.0 37.211 89.134 0.0000 88.885 9.0 91.0 5331.4 53.314 0.0000 0.0000
41640 100.0 0.0 37.312 88.992 0.0000 89.249 9.0 91.0 5346.2 53.462 0.0000 0.0000
41760 100.0 0.0 37.385 89.601 0.0000 89.884 8.0 92.0 5361.0 53.610 0.0000 0.0000
41880 100.0 0.0 37.451 89.812 0.0000 89.364 8.0 92.0 5375.8 53.758 0.0000 0.0000
42000 100.0 0.0 37.516 88.859 0.0000 88.604 8.0 92.0 5390.6 53.906 0.0000 0.0000
42120 100.0 0.0 37.582 89.205 0.0000 89.746 8.0 92.0 5405.4 54.054 0.0000 0.0000
42240 100.0 0.0 37.649 88.519 0.0000 88.953 8.0 92.0 5420.3 54.203 0.0000 0.0000
42360 100.0 0.0 37.716 89.366 0.0000 90.104 7.0 93.0 5435.0 54.350 0.0000 0.0000
42480 100.0 0.0 37.732 90.302 0.0000 90.658 6.0 94.0 5449.8 54.498 0.0000 0.0000
42600 100.0 0.0 37.729 90.365 0.0000 90.570 6.0 94.0 5464.7 54.647 0.0000 0.0000
42720 100.0 0.0 37.726 91.052 0.0000 90.494 6.0 94.0 5479.6 54.796 0.0000 0.0000
42840 100.0 0.0 37.723 89.704 0.0000 90.378 6.0 94.0 5494.6 54.946 0.0000 0.0000
42960 100.0 0.0 37.719 90.421 0.0000 90.366 6.0 94.0 5509.7 55.097 0.0000 0.0000
43080 100.0 0.0 37.717 89.378 0.0000 89.708 6.0 94.0 5524.7 55.247 0.0000 0.0000
43200 100.0 0.0 37.717 89.048 0.0000 89.374 6.0 94.0 5539.7 55.397 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:07+0000 #
#####################################################################
