#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 205.0 795.0 21.208 1845.1 4557.1 6397.9 137.0 864.0 20915 20.915 4.6000 23.000
28800 197.0 803.0 21.248 1845.1 4612.8 6456.5 138.0 862.0 20992 20.992 4.8000 24.000
28920 196.0 804.0 21.307 1827.7 4612.8 6441.5 143.0 858.0 21070 21.070 4.8000 24.000
29040 194.0 806.0 21.376 1806.2 4547.8 6349.4 145.0 855.0 21145 21.145 4.6000 23.000
29160 189.0 811.0 21.464 1787.8 4566.4 6360.3 148.0 852.0 21220 21.220 4.6000 23.000
29280 186.0 814.0 21.567 1769.6 4566.4 6341.3 153.0 848.0 21296 21.296 4.6000 23.000
29400 182.0 818.0 21.681 1766.2 4557.1 6319.9 152.0 848.0 21370 21.370 4.6000 23.000
29520 179.0 821.0 21.800 1730.5 4482.8 6211.7 158.0 842.0 21444 21.444 4.6000 23.000
29640 178.0 822.0 21.945 1722.2 4445.7 6164.5 163.0 837.0 21517 21.517 4.6000 23.000
29760 177.0 823.0 22.109 1700.8 4436.4 6126.8 165.0 835.0 21589 21.589 4.6000 23.000
29880 173.0 827.0 22.285 1692.0 4455.0 6142.5 166.0 834.0 21664 21.664 4.6000 23.000
30000 168.0 832.0 22.467 1667.0 4417.9 6083.3 168.0 832.0 21737 21.737 4.6000 23.000
30120 169.0 831.0 22.661 1646.8 4334.3 5987.4 171.0 828.0 21809 21.809 4.4000 22.000
30240 169.0 831.0 22.867 1628.8 4269.4 5907.6 173.0 827.0 21879 21.879 4.4000 22.000
30360 172.0 828.0 23.083 1616.6 4158.0 5772.4 176.0 824.0 21948 21.948 4.2000 21.000
30480 177.0 823.0 23.317 1594.4 4065.2 5656.9 181.0 819.0 22015 22.015 4.2000 21.000
30600 172.0 828.0 23.565 1582.6 4083.7 5671.5 184.0 816.0 22081 22.081 4.2000 21.000
30720 173.0 827.0 23.840 1571.0 4028.1 5594.9 191.0 809.0 22147 22.147 4.2000 21.000
30840 178.0 822.0 24.124 1575.0 3981.7 5561.4 191.0 809.0 22212 22.212 4.0000 20.000
30960 180.0 820.0 24.408 1576.5 3972.4 5546.5 192.0 807.0 22279 22.279 4.0000 20.000
31080 179.0 821.0 24.704 1576.5 3990.9 5561.2 199.0 801.0 22346 22.346 4.0000 20.000
31200 179.0 821.0 25.035 1576.9 3963.1 5540.9 208.0 792.0 22413 22.413 4.0000 20.000
31320 181.0 819.0 25.390 1583.4 3963.1 5552.8 215.0 785.0 22481 22.481 4.0000 20.000
31440 186.0 814.0 25.781 1587.0 3926.0 5505.7 227.0 773.0 22546 22.546 4.0000 20.000
31560 191.0 809.0 26.189 1568.8 3777.5 5347.6 230.0 770.0 22609 22.609 3.8000 19.000
31680 192.0 808.0 26.617 1557.3 3740.3 5294.6 239.0 761.0 22672 22.672 3.8000 19.000
31800 198.0 802.0 27.070 1556.2 3656.8 5211.6 244.0 757.0 22736 22.736 3.8000 19.000
31920 201.0 799.0 27.538 1568.5 3629.0 5200.6 249.0 751.0 22801 22.801 3.8000 19.000
32040 205.0 795.0 28.018 1556.2 3601.1 5155.6 250.0 750.0 22863 22.863 3.8000 19.000
32160 210.0 790.0 28.504 1536.8 3517.6 5056.1 250.0 750.0 22927 22.927 3.6000 18.000
32280 217.0 783.0 28.976 1563.0 3443.3 5001.3 242.0 758.0 22989 22.989 3.6000 18.000
32400 219.0 781.0 29.435 1578.2 3387.7 4963.4 247.0 753.0 23051 23.051 3.4000 17.000
32520 226.0 774.0 29.899 1585.5 3322.7 4910.8 245.0 755.0 23114 23.114 3.4000 17.000
32640 225.0 775.0 30.360 1587.3 3294.8 4882.2 249.0 751.0 23177 23.177 3.4000 17.000
32760 233.0 767.0 30.824 1602.6 3202.0 4798.6 248.0 752.0 23239 23.239 3.4000 17.000
32880 238.0 762.0 31.277 1603.8 3137.1 4742.0 244.0 756.0 23302 23.302 3.2000 16.000
33000 241.0 759.0 31.740 1591.9 3053.5 4648.6 245.0 755.0 23363 23.363 3.2000 16.000
33120 247.0 753.0 32.204 1597.8 2970.0 4567.1 247.0 753.0 23425 23.425 3.0000 15.000
33240 251.0 749.0 32.679 1598.1 2914.3 4512.4 249.0 751.0 23486 23.486 3.0000 15.000
33360 256.0 744.0 33.159 1609.5 2895.7 4506.2 252.0 748.0 23547 23.547 3.0000 15.000
33480 262.0 738.0 33.636 1617.2 2849.3 4469.2 252.0 748.0 23608 23.608 3.0000 15.000
33600 272.0 728.0 34.111 1626.8 2802.9 4427.9 250.0 750.0 23670 23.670 3.0000 15.000
33720 277.0 723.0 34.582 1644.1 2756.5 4385.8 250.0 749.0 23733 23.733 2.8000 14.000
33840 280.0 720.0 35.041 1651.6 2719.4 4368.8 249.0 751.0 23798 23.798 2.8000 14.000
33960 284.0 716.0 35.510 1655.6 2719.4 4373.0 256.0 745.0 23862 23.862 2.8000 14.000
34080 294.0 706.0 35.992 1674.0 2635.9 4310.8 255.0 745.0 23923 23.923 2.8000 14.000
34200 304.0 696.0 36.453 1694.1 2580.2 4272.4 252.0 747.0 23981 23.981 2.6000 13.000
34320 318.0 682.0 36.902 1713.4 2533.8 4250.6 246.0 754.0 24041 24.041 2.6000 13.000
34440 325.0 675.0 37.337 1757.4 2478.1 4230.7 250.0 751.0 24099 24.099 2.6000 13.000
34560 332.0 668.0 37.786 1767.9 2459.5 4229.5 255.0 745.0 24159 24.159 2.6000 13.000
34680 342.0 658.0 38.233 1795.9 2413.1 4209.7 258.0 742.0 24219 24.219 2.6000 13.000
34800 351.0 649.0 38.702 1804.3 2348.2 4157.6 260.0 740.0 24279 24.279 2.4000 12.000
34920 351.0 649.0 39.140 1834.4 2283.2 4116.2 252.0 748.0 24341 24.341 2.4000 12.000
35040 355.0 645.0 39.548 1881.2 2236.8 4119.0 245.0 755.0 24403 24.403 2.4000 12.000
35160 357.0 643.0 39.934 1898.3 2227.5 4126.7 242.0 758.0 24465 24.465 2.4000 12.000
35280 368.0 632.0 40.317 1905.4 2190.4 4098.5 244.0 756.0 24528 24.528 2.2000 11.000
35400 372.0 628.0 40.710 1925.5 2190.4 4110.0 247.0 753.0 24591 24.591 2.2000 11.000
35520 381.0 619.0 41.114 1913.9 2134.7 4059.6 254.0 746.0 24655 24.655 2.2000 11.000
35640 385.0 615.0 41.530 1917.6 2079.0 4000.7 260.0 741.0 24720 24.720 2.2000 11.000
35760 391.0 609.0 41.972 1924.6 2051.2 3983.0 268.0 732.0 24786 24.786 2.2000 11.000
35880 395.0 605.0 42.426 1951.2 2079.0 4014.5 263.0 736.0 24854 24.854 2.2000 11.000
36000 406.0 594.0 42.853 1972.2 2023.3 4000.4 256.0 744.0 24921 24.921 2.2000 11.000
36120 410.0 590.0 43.253 2012.7 1986.2 3998.2 253.0 747.0 24989 24.989 2.0000 10.000
36240 419.0 581.0 43.641 2027.3 1976.9 4004.9 253.0 747.0 25058 25.058 2.0000 10.000
36360 421.0 579.0 44.018 2045.2 1986.2 4031.0 247.0 753.0 25126 25.126 2.0000 10.000
36480 425.0 575.0 44.379 2088.6 2014.0 4096.0 249.0 751.0 25193 25.193 2.2000 11.000
36600 429.0 571.0 44.739 2087.1 1986.2 4075.5 249.0 751.0 25259 25.259 2.0000 10.000
36720 437.0 563.0 45.095 2127.9 2014.0 4132.0 248.0 752.0 25326 25.326 2.2000 11.000
36840 448.0 552.0 45.426 2141.2 1986.2 4128.5 241.0 759.0 25395 25.395 2.0000 10.000
36960 452.0 548.0 45.737 2171.3 1995.5 4167.9 233.0 767.0 25467 25.467 2.0000 10.000
37080 458.0 542.0 46.018 2196.4 2041.9 4234.0 227.0 773.0 25539 25.539 2.2000 11.000
37200 462.0 538.0 46.272 2215.3 2069.7 4278.2 224.0 776.0 25612 25.612 2.2000 11.000
37320 472.0 528.0 46.515 2231.5 2051.2 4278.8 224.0 776.0 25683 25.683 2.2000 11.000
37440 482.0 518.0 46.759 2253.4 2041.9 4293.0 221.0 778.0 25754 25.754 2.2000 11.000
37560 486.0 514.0 46.974 2278.8 2041.9 4326.7 216.0 784.0 25827 25.827 2.2000 11.000
37680 494.0 506.0 47.181 2305.3 2041.9 4347.0 217.0 783.0 25901 25.901 2.2000 11.000
37800 499.0 501.0 47.372 2357.2 2032.6 4384.8 211.0 787.0 25977 25.977 2.2000 11.000
37920 503.0 497.0 47.539 2377.0 2004.7 4386.2 206.0 795.0 26054 26.054 2.2000 11.000
38040 502.0 498.0 47.671 2411.3 2069.7 4477.3 195.0 805.0 26131 26.131 2.2000 11.000
38160 508.0 492.0 47.771 2439.8 2088.3 4523.8 190.0 809.0 26209 26.209 2.2000 11.000
38280 511.0 489.0 47.852 2447.7 2144.0 4602.6 187.0 813.0 26290 26.290 2.2000 11.000
38400 517.0 483.0 47.915 2484.2 2162.5 4644.0 181.0 819.0 26373 26.373 2.2000 11.000
38520 520.0 480.0 47.954 2490.6 2199.7 4689.8 178.0 822.0 26456 26.456 2.2000 11.000
38640 525.0 475.0 47.987 2499.4 2208.9 4711.6 177.0 823.0 26541 26.541 2.4000 12.000
38760 530.0 470.0 48.009 2531.7 2236.8 4762.1 171.0 828.0 26627 26.627 2.4000 12.000
38880 532.0 468.0 48.001 2561.4 2246.1 4803.0 165.0 834.0 26710 26.710 2.4000 12.000
39000 535.0 465.0 47.968 2572.6 2283.2 4859.1 160.0 840.0 26791 26.791 2.4000 12.000
39120 537.0 463.0 47.911 2617.1 2292.5 4904.7 156.0 844.0 26873 26.873 2.4000 12.000
39240 537.0 463.0 47.845 2626.6 2338.9 4960.9 154.0 846.0 26954 26.954 2.4000 12.000
39360 542.0 458.0 47.756 2638.8 2394.6 5029.8 149.0 851.0 27037 27.037 2.4000 12.000
39480 545.0 455.0 47.656 2662.4 2394.6 5061.0 147.0 853.0 27120 27.120 2.4000 12.000
39600 548.0 452.0 47.549 2666.8 2422.4 5094.1 146.0 854.0 27206 27.206 2.6000 13.000
39720 546.0 454.0 47.408 2689.1 2468.8 5161.4 138.0 862.0 27293 27.293 2.6000 13.000
39840 547.0 453.0 47.256 2715.6 2533.8 5251.3 133.0 867.0 27382 27.382 2.6000 13.000
39960 543.0 457.0 47.083 2735.0 2608.0 5347.6 126.0 874.0 27471 27.471 2.8000 14.000
40080 543.0 457.0 46.873 2759.7 2626.6 5387.8 121.0 879.0 27559 27.559 2.8000 14.000
40200 545.0 455.0 46.663 2766.7 2645.2 5413.5 121.0 879.0 27647 27.647 2.8000 14.000
40320 547.0 453.0 46.446 2757.9 2673.0 5427.6 120.0 880.0 27737 27.737 2.8000 14.000
40440 548.0 452.0 46.218 2776.2 2719.4 5490.7 115.0 885.0 27828 27.828 2.8000 14.000
40560 552.0 448.0 45.980 2785.3 2747.2 5526.8 116.0 884.0 27921 27.921 2.8000 14.000
40680 554.0 446.0 45.746 2783.5 2747.2 5541.0 117.0 883.0 28014 28.014 2.8000 14.000
40800 557.0 443.0 45.509 2797.8 2765.8 5560.9 116.0 885.0 28106 28.106 2.8000 14.000
40920 552.0 448.0 45.262 2795.8 2802.9 5602.5 112.0 888.0 28200 28.200 3.0000 15.000
41040 547.0 453.0 45.001 2806.5 2886.5 5692.5 110.0 890.0 28292 28.292 3.0000 15.000
41160 542.0 458.0 44.734 2810.3 2932.9 5747.3 108.0 892.0 28383 28.383 3.0000 15.000
41280 541.0 459.0 44.450 2819.2 2960.7 5777.9 102.0 898.0 28475 28.475 3.0000 15.000
41400 541.0 459.0 44.145 2832.1 3016.4 5858.9 94.0 906.0 28565 28.565 3.2000 16.000
41520 536.0 464.0 43.815 2833.3 3072.1 5905.9 92.0 908.0 28658 28.658 3.2000 16.000
41640 534.0 466.0 43.482 2837.3 3118.5 5952.9 92.0 909.0 28752 28.752 3.2000 16.000
41760 533.0 467.0 43.147 2840.6 3164.9 6001.2 88.0 912.0 28849 28.849 3.2000 16.000
41880 530.0 470.0 42.804 2839.6 3211.3 6045.1 87.0 913.0 28948 28.948 3.4000 17.000
42000 532.0 468.0 42.456 2832.9 3229.9 6071.4 87.0 913.0 29047 29.047 3.4000 17.000
42120 525.0 475.0 42.108 2836.0 3304.1 6130.7 86.0 914.0 29146 29.146 3.4000 17.000
42240 526.0 474.0 41.758 2834.5 3332.0 6158.4 86.0 914.0 29245 29.245 3.4000 17.000
42360 520.0 480.0 41.408 2835.5 3387.7 6223.3 86.0 914.0 29344 29.344 3.4000 17.000
42480 519.0 481.0 41.064 2817.1 3415.5 6228.8 86.0 914.0 29442 29.442 3.6000 18.000
42600 514.0 486.0 40.714 2825.9 3471.2 6291.4 83.0 916.0 29541 29.541 3.6000 18.000
42720 513.0 487.0 40.345 2829.9 3499.0 6318.7 80.0 920.0 29641 29.641 3.6000 18.000
42840 503.0 497.0 39.977 2816.2 3582.6 6398.6 81.0 919.0 29741 29.741 3.6000 18.000
42960 497.0 503.0 39.616 2797.3 3601.1 6390.6 82.0 918.0 29840 29.840 3.8000 19.000
43080 495.0 505.0 39.261 2788.8 3666.1 6453.0 79.0 921.0 29939 29.939 3.8000 19.000
43200 494.0 506.0 38.890 2793.7 3666.1 6452.5 75.0 925.0 30036 30.036 3.8000 19.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:50+0000 #
#####################################################################
