#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:27+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 22.0 78.0 21.863 159.32 389.81 548.51 19.0 81.0 2125.5 21.255 0.40000 2.0000
29640 21.0 79.0 22.158 159.87 389.81 549.81 21.0 79.0 2130.9 21.309 0.40000 2.0000
29760 22.0 78.0 22.504 155.25 380.53 535.74 21.0 79.0 2136.1 21.361 0.40000 2.0000
29880 22.0 78.0 22.798 160.22 371.25 530.73 20.0 80.0 2141.4 21.414 0.40000 2.0000
30000 22.0 78.0 23.115 156.93 371.25 528.78 20.0 80.0 2147.2 21.472 0.40000 2.0000
30120 22.0 78.0 23.409 156.45 352.69 510.30 20.0 80.0 2154.0 21.540 0.40000 2.0000
30240 23.0 77.0 23.688 169.80 352.69 522.03 19.0 81.0 2160.9 21.609 0.40000 2.0000
30360 24.0 76.0 23.937 168.27 343.41 511.68 19.0 81.0 2168.1 21.681 0.40000 2.0000
30480 23.0 77.0 24.197 165.79 343.41 508.49 19.0 81.0 2175.8 21.758 0.40000 2.0000
30600 22.0 78.0 24.525 155.70 324.84 479.57 21.0 79.0 2183.3 21.833 0.40000 2.0000
30720 26.0 74.0 24.911 152.89 315.56 468.29 22.0 78.0 2189.9 21.899 0.40000 2.0000
30840 28.0 72.0 25.298 154.72 315.56 470.55 22.0 78.0 2196.3 21.963 0.40000 2.0000
30960 28.0 72.0 25.688 150.33 306.28 457.83 22.0 78.0 2202.6 22.026 0.40000 2.0000
31080 30.0 70.0 26.113 147.51 287.72 434.57 24.0 76.0 2208.7 22.087 0.40000 2.0000
31200 29.0 71.0 26.584 145.37 297.00 440.23 25.0 76.0 2214.0 22.140 0.40000 2.0000
31320 29.0 71.0 27.109 150.57 297.00 445.18 26.0 74.0 2219.3 22.193 0.40000 2.0000
31440 30.0 70.0 27.673 146.64 278.44 427.70 27.0 73.0 2224.6 22.246 0.40000 2.0000
31560 30.0 70.0 28.246 149.70 278.44 429.91 26.0 74.0 2229.9 22.299 0.40000 2.0000
31680 30.0 70.0 28.768 155.14 278.44 432.41 26.0 74.0 2236.0 22.360 0.40000 2.0000
31800 32.0 68.0 29.306 157.07 278.44 435.89 26.0 74.0 2242.7 22.427 0.40000 2.0000
31920 32.0 68.0 29.824 155.80 269.16 426.22 26.0 74.0 2249.5 22.495 0.40000 2.0000
32040 33.0 67.0 30.268 163.61 269.16 432.06 24.0 76.0 2255.9 22.559 0.40000 2.0000
32160 34.0 66.0 30.728 168.69 269.16 436.40 25.0 75.0 2262.2 22.622 0.40000 2.0000
32280 35.0 65.0 31.202 168.12 250.59 416.73 25.0 75.0 2268.3 22.683 0.40000 2.0000
32400 35.0 65.0 31.648 166.98 250.59 419.89 24.0 76.0 2274.1 22.741 0.40000 2.0000
32520 36.0 64.0 32.084 163.97 241.31 404.79 25.0 75.0 2279.0 22.790 0.40000 2.0000
32640 36.0 64.0 32.547 164.57 241.31 404.91 25.0 75.0 2282.9 22.829 0.40000 2.0000
32760 37.0 63.0 33.007 167.01 241.31 408.06 24.0 76.0 2287.6 22.876 0.40000 2.0000
32880 38.0 62.0 33.434 163.51 222.75 386.30 24.0 76.0 2292.8 22.928 0.40000 2.0000
33000 38.0 62.0 33.885 160.15 204.19 363.05 25.0 75.0 2297.8 22.978 0.40000 2.0000
33120 38.0 62.0 34.256 170.02 204.19 375.81 22.0 78.0 2302.7 23.027 0.40000 2.0000
33240 40.0 60.0 34.636 168.35 185.63 354.40 23.0 77.0 2307.9 23.079 0.20000 1.0000
33360 41.0 59.0 34.990 169.78 176.34 344.23 22.0 78.0 2313.2 23.132 0.20000 1.0000
33480 42.0 58.0 35.302 175.49 185.63 361.99 23.0 77.0 2318.7 23.187 0.20000 1.0000
33600 43.0 57.0 35.578 189.03 185.63 375.40 20.0 80.0 2324.7 23.247 0.20000 1.0000
33720 44.0 56.0 35.829 189.32 185.63 373.63 21.0 79.0 2330.8 23.308 0.20000 1.0000
33840 44.0 56.0 36.071 191.34 185.63 375.54 20.0 80.0 2337.6 23.376 0.20000 1.0000
33960 45.0 55.0 36.336 183.53 176.34 359.38 21.0 79.0 2344.3 23.443 0.20000 1.0000
34080 45.0 55.0 36.560 193.55 157.78 349.78 19.0 81.0 2350.7 23.507 0.20000 1.0000
34200 44.0 56.0 36.794 189.94 139.22 329.08 21.0 79.0 2357.4 23.574 0.20000 1.0000
34320 46.0 54.0 37.071 188.77 129.94 319.89 21.0 79.0 2363.8 23.638 0.20000 1.0000
34440 47.0 53.0 37.328 189.43 129.94 317.11 21.0 79.0 2370.4 23.704 0.20000 1.0000
34560 47.0 53.0 37.626 190.51 120.66 310.24 23.0 77.0 2376.9 23.769 0.20000 1.0000
34680 48.0 52.0 37.966 193.86 120.66 313.16 23.0 77.0 2383.0 23.830 0.20000 1.0000
34800 48.0 52.0 38.319 191.69 111.38 304.38 24.0 76.0 2389.0 23.890 0.20000 1.0000
34920 48.0 52.0 38.690 191.38 111.38 301.01 25.0 76.0 2395.0 23.950 0.20000 1.0000
35040 49.0 51.0 39.074 192.67 111.38 302.59 25.0 75.0 2401.2 24.012 0.20000 1.0000
35160 50.0 50.0 39.404 200.58 102.09 303.52 23.0 77.0 2407.5 24.075 0.20000 1.0000
35280 50.0 50.0 39.737 204.10 102.09 305.29 26.0 74.0 2414.0 24.140 0.20000 1.0000
35400 51.0 49.0 40.146 203.28 92.813 294.34 26.0 74.0 2420.0 24.200 0.20000 1.0000
35520 51.0 49.0 40.526 205.69 83.531 288.35 25.0 75.0 2425.8 24.258 0.20000 1.0000
35640 54.0 46.0 40.964 210.54 83.531 292.78 28.0 72.0 2431.2 24.312 0.20000 1.0000
35760 54.0 46.0 41.430 210.22 83.531 292.80 28.0 72.0 2437.7 24.377 0.20000 1.0000
35880 55.0 45.0 41.857 212.69 83.531 295.51 27.0 73.0 2444.4 24.444 0.20000 1.0000
36000 55.0 45.0 42.283 212.89 83.531 294.39 28.0 72.0 2451.1 24.511 0.20000 1.0000
36120 56.0 44.0 42.752 214.71 74.250 287.91 29.0 71.0 2457.1 24.571 0.20000 1.0000
36240 57.0 43.0 43.237 216.12 74.250 290.26 29.0 71.0 2462.7 24.627 0.20000 1.0000
36360 59.0 41.0 43.742 219.69 83.531 301.67 29.0 71.0 2468.8 24.688 0.20000 1.0000
36480 58.0 42.0 44.200 219.70 92.813 311.75 28.0 72.0 2474.8 24.748 0.20000 1.0000
36600 59.0 41.0 44.642 220.22 92.813 312.83 28.0 72.0 2481.3 24.813 0.20000 1.0000
36720 61.0 39.0 45.063 219.13 83.531 303.13 28.0 72.0 2488.5 24.885 0.20000 1.0000
36840 62.0 38.0 45.407 238.46 83.531 320.27 24.0 75.0 2495.6 24.956 0.20000 1.0000
36960 62.0 38.0 45.685 240.42 92.813 333.76 25.0 75.0 2502.6 25.026 0.20000 1.0000
37080 63.0 37.0 45.975 243.29 92.813 336.64 25.0 75.0 2509.6 25.096 0.20000 1.0000
37200 63.0 37.0 46.291 240.69 102.09 342.91 26.0 74.0 2516.6 25.166 0.20000 1.0000
37320 62.0 38.0 46.623 237.06 102.09 338.17 26.0 74.0 2523.9 25.239 0.20000 1.0000
37440 64.0 36.0 46.939 243.01 120.66 362.58 24.0 76.0 2531.2 25.312 0.20000 1.0000
37560 63.0 37.0 47.188 246.22 129.94 375.39 23.0 77.0 2538.5 25.385 0.20000 1.0000
37680 62.0 38.0 47.384 246.98 129.94 375.95 21.0 79.0 2546.0 25.460 0.20000 1.0000
37800 66.0 34.0 47.536 245.56 129.94 373.34 22.0 78.0 2553.8 25.538 0.20000 1.0000
37920 66.0 34.0 47.714 246.00 129.94 377.55 22.0 78.0 2561.0 25.610 0.20000 1.0000
38040 66.0 34.0 47.867 252.86 129.94 381.88 21.0 79.0 2568.0 25.680 0.20000 1.0000
38160 66.0 34.0 47.958 259.37 139.22 397.47 19.0 81.0 2575.4 25.754 0.20000 1.0000
38280 68.0 32.0 47.995 261.57 139.22 400.04 18.0 82.0 2583.0 25.830 0.20000 1.0000
38400 67.0 33.0 48.000 264.64 148.50 412.30 18.0 82.0 2591.2 25.912 0.20000 1.0000
38520 68.0 32.0 48.007 262.18 148.50 412.35 18.0 82.0 2599.6 25.996 0.20000 1.0000
38640 68.0 32.0 47.984 271.34 148.50 419.70 16.0 84.0 2608.7 26.087 0.20000 1.0000
38760 68.0 32.0 47.892 275.79 148.50 422.32 15.0 85.0 2618.3 26.183 0.20000 1.0000
38880 69.0 31.0 47.739 283.19 139.22 421.93 14.0 86.0 2627.8 26.278 0.20000 1.0000
39000 68.0 32.0 47.542 286.49 157.78 444.26 13.0 87.0 2637.3 26.373 0.20000 1.0000
39120 68.0 32.0 47.306 290.39 157.78 447.10 13.0 87.0 2646.9 26.469 0.20000 1.0000
39240 68.0 32.0 47.089 291.11 167.06 455.65 13.0 87.0 2656.1 26.561 0.20000 1.0000
39360 68.0 32.0 46.907 286.96 176.34 462.10 15.0 85.0 2665.3 26.653 0.20000 1.0000
39480 68.0 32.0 46.763 287.75 176.34 462.15 15.0 85.0 2674.9 26.749 0.20000 1.0000
39600 68.0 32.0 46.573 294.93 176.34 471.06 13.0 87.0 2684.0 26.840 0.20000 1.0000
39720 68.0 32.0 46.309 297.39 176.34 473.96 12.0 88.0 2693.3 26.933 0.20000 1.0000
39840 68.0 32.0 46.040 304.76 176.34 481.58 12.0 88.0 2702.3 27.023 0.20000 1.0000
39960 69.0 31.0 45.761 301.51 176.34 476.63 12.0 88.0 2710.8 27.108 0.20000 1.0000
40080 69.0 31.0 45.415 311.56 176.34 486.96 10.0 90.0 2719.2 27.192 0.20000 1.0000
40200 68.0 32.0 45.074 307.19 185.63 495.25 11.0 89.0 2728.0 27.280 0.20000 1.0000
40320 67.0 33.0 44.748 308.48 194.91 501.92 11.0 89.0 2737.5 27.375 0.20000 1.0000
40440 67.0 33.0 44.424 310.86 194.91 505.90 10.0 90.0 2747.2 27.472 0.20000 1.0000
40560 68.0 32.0 44.059 311.91 194.91 506.16 10.0 90.0 2756.8 27.568 0.20000 1.0000
40680 68.0 32.0 43.716 309.76 194.91 505.14 11.0 89.0 2767.3 27.673 0.20000 1.0000
40800 68.0 32.0 43.384 314.36 194.91 510.04 11.0 89.0 2778.5 27.785 0.20000 1.0000
40920 68.0 32.0 43.053 309.17 194.91 506.12 11.0 89.0 2790.5 27.905 0.20000 1.0000
41040 68.0 32.0 42.725 307.32 213.47 523.06 11.0 89.0 2801.8 28.018 0.40000 2.0000
41160 68.0 32.0 42.402 308.45 213.47 522.12 11.0 89.0 2812.3 28.123 0.40000 2.0000
41280 70.0 30.0 42.078 312.19 213.47 528.93 10.0 90.0 2821.9 28.219 0.40000 2.0000
41400 69.0 31.0 41.723 305.27 204.19 508.24 10.0 90.0 2830.7 28.307 0.40000 2.0000
41520 71.0 29.0 41.371 303.42 204.19 506.79 10.0 90.0 2839.8 28.398 0.40000 2.0000
41640 71.0 29.0 41.019 304.46 204.19 508.88 10.0 90.0 2850.1 28.501 0.40000 2.0000
41760 71.0 29.0 40.699 306.83 204.19 510.14 11.0 89.0 2859.8 28.598 0.40000 2.0000
41880 69.0 31.0 40.372 305.62 213.47 518.07 11.0 89.0 2868.9 28.689 0.40000 2.0000
42000 70.0 30.0 40.044 304.43 213.47 518.30 11.0 89.0 2877.8 28.778 0.40000 2.0000
42120 65.0 35.0 39.732 294.68 250.59 546.87 11.0 89.0 2887.1 28.871 0.40000 2.0000
42240 63.0 37.0 39.438 291.73 259.88 552.92 11.0 89.0 2895.2 28.952 0.40000 2.0000
42360 64.0 36.0 39.159 290.60 241.31 528.81 10.0 90.0 2902.7 29.027 0.40000 2.0000
42480 64.0 36.0 38.843 284.63 232.03 515.57 10.0 90.0 2911.4 29.114 0.40000 2.0000
42600 63.0 37.0 38.452 294.73 241.31 536.97 7.0 93.0 2920.7 29.207 0.40000 2.0000
42720 63.0 37.0 37.992 298.80 232.03 533.33 6.0 94.0 2930.1 29.301 0.40000 2.0000
42840 64.0 36.0 37.524 298.36 222.75 521.69 6.0 94.0 2939.8 29.398 0.40000 2.0000
42960 61.0 39.0 37.048 295.61 250.59 543.69 6.0 94.0 2949.7 29.497 0.40000 2.0000
43080 59.0 41.0 36.587 290.19 259.88 551.23 6.0 94.0 2959.2 29.592 0.40000 2.0000
43200 58.0 42.0 36.140 285.53 269.16 557.04 6.0 94.0 2968.6 29.686 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T08:00+0000 #
#####################################################################
