#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37800 7.0000 16.000 30.792 108.38 297.00 406.27 10.000 0.40000 2.0000
37920 7.0000 16.000 31.076 109.71 297.00 407.92 10.000 0.40000 2.0000
38040 7.0000 18.000 31.064 133.52 334.12 471.40 6.0000 0.40000 2.0000
38160 6.0000 18.000 30.824 125.26 334.12 459.74 7.0000 0.40000 2.0000
38280 6.0000 18.000 30.662 125.56 334.12 458.70 7.0000 0.40000 2.0000
38400 6.0000 18.000 30.593 115.68 334.12 447.69 8.0000 0.40000 2.0000
38520 6.0000 18.000 30.597 117.14 334.12 451.40 8.0000 0.40000 2.0000
38640 6.0000 17.000 30.727 112.02 315.56 428.00 9.0000 0.40000 2.0000
38760 5.0000 17.000 30.914 106.46 315.56 420.01 10.000 0.40000 2.0000
38880 6.0000 16.000 31.181 108.40 297.00 407.45 10.000 0.40000 2.0000
39000 6.0000 16.000 31.460 107.22 297.00 404.95 10.000 0.40000 2.0000
39120 6.0000 16.000 31.744 109.53 297.00 407.37 10.000 0.40000 2.0000
39240 6.0000 17.000 31.945 113.32 315.56 429.15 9.0000 0.40000 2.0000
39360 6.0000 17.000 32.012 122.68 315.56 438.78 8.0000 0.40000 2.0000
39480 7.0000 16.000 31.991 113.92 297.00 414.84 9.0000 0.40000 2.0000
39600 7.0000 14.000 32.288 107.47 259.87 367.79 11.000 0.40000 2.0000
39720 7.0000 14.000 32.681 107.59 259.87 367.26 11.000 0.40000 2.0000
39840 7.0000 12.000 33.192 99.817 222.75 321.13 13.000 0.40000 2.0000
39960 7.0000 11.000 33.883 90.508 204.19 295.42 14.000 0.40000 2.0000
40080 5.0000 12.000 34.768 83.360 222.75 305.61 15.000 0.40000 2.0000
40200 7.0000 11.000 35.880 79.983 204.19 283.53 16.000 0.40000 2.0000
40320 7.0000 11.000 37.022 80.755 204.19 283.17 16.000 0.40000 2.0000
40440 7.0000 10.000 38.280 76.900 185.62 261.38 17.000 0.20000 1.0000
40560 7.0000 10.000 39.458 84.130 185.62 269.45 16.000 0.20000 1.0000
40680 8.0000 10.000 40.542 90.151 185.62 274.05 15.000 0.20000 1.0000
40800 8.0000 10.000 41.493 91.297 185.62 277.60 15.000 0.20000 1.0000
40920 9.0000 9.0000 42.487 88.173 167.06 253.93 16.000 0.20000 1.0000
41040 10.000 9.0000 43.448 92.934 167.06 262.89 15.000 0.20000 1.0000
41160 10.000 9.0000 44.372 96.318 167.06 262.09 15.000 0.20000 1.0000
41280 11.000 9.0000 45.294 95.655 167.06 263.32 15.000 0.20000 1.0000
41400 12.000 9.0000 46.161 104.14 167.06 269.99 14.000 0.20000 1.0000
41520 12.000 9.0000 46.917 101.55 167.06 269.12 14.000 0.20000 1.0000
41640 11.000 10.000 47.660 108.84 185.62 293.38 13.000 0.20000 1.0000
41760 11.000 9.0000 48.202 109.80 167.06 277.60 13.000 0.20000 1.0000
41880 11.000 9.0000 48.707 118.87 167.06 283.98 12.000 0.20000 1.0000
42000 11.000 9.0000 49.269 111.18 167.06 278.56 13.000 0.20000 1.0000
42120 13.000 9.0000 49.862 109.84 167.06 278.16 13.000 0.20000 1.0000
42240 13.000 9.0000 50.399 119.22 167.06 283.86 12.000 0.20000 1.0000
42360 14.000 9.0000 50.840 113.00 167.06 277.17 13.000 0.20000 1.0000
42480 15.000 9.0000 51.430 113.08 167.06 277.49 13.000 0.20000 1.0000
42600 17.000 9.0000 52.019 109.72 167.06 278.25 13.000 0.20000 1.0000
42720 17.000 9.0000 52.502 120.27 167.06 287.11 12.000 0.20000 1.0000
42840 16.000 10.000 52.735 133.94 185.62 318.52 10.000 0.20000 1.0000
42960 17.000 10.000 52.856 130.94 185.62 318.44 10.000 0.20000 1.0000
43080 17.000 10.000 52.906 139.85 185.62 324.91 9.0000 0.20000 1.0000
43200 17.000 10.000 52.616 155.63 185.62 340.90 7.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T11:11+0000 #
#####################################################################
