#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 381.00 354.00 41.928 3936.1 65711 69617 350.00 65.800 329.00
40800 387.00 348.00 42.193 3982.4 64598 68592 341.00 64.600 323.00
40920 392.00 345.00 42.426 4027.3 63855 67887 341.00 64.000 320.00
41040 396.00 337.00 42.682 3988.2 62556 66539 348.00 62.600 313.00
41160 409.00 325.00 42.945 4017.6 60328 64336 350.00 60.400 302.00
41280 403.00 329.00 43.205 4050.5 61071 65108 346.00 61.200 306.00
41400 407.00 322.00 43.444 4046.1 59771 63809 350.00 59.800 299.00
41520 413.00 315.00 43.717 4060.7 58472 62538 349.00 58.600 293.00
41640 418.00 316.00 43.942 4143.5 58658 62787 341.00 58.800 294.00
41760 421.00 310.00 44.137 4157.0 57544 61710 340.00 57.600 288.00
41880 424.00 310.00 44.318 4176.5 57544 61724 338.00 57.600 288.00
42000 425.00 308.00 44.506 4179.3 57173 61356 338.00 57.200 286.00
42120 432.00 306.00 44.698 4144.3 56801 60941 344.00 57.000 285.00
42240 435.00 306.00 44.919 4141.4 56801 60939 345.00 57.000 285.00
42360 440.00 300.00 45.142 4151.9 55688 59846 344.00 55.800 279.00
42480 441.00 306.00 45.334 4222.5 56801 61019 334.00 57.000 285.00
42600 447.00 303.00 45.506 4216.0 56244 60459 335.00 56.400 282.00
42720 460.00 301.00 45.652 4247.9 55873 60123 331.00 56.000 280.00
42840 462.00 303.00 45.770 4347.1 56244 60597 320.00 56.400 282.00
42960 462.00 308.00 45.845 4395.7 56987 61396 311.00 57.000 285.00
43080 463.00 310.00 45.882 4452.0 57358 61792 305.00 57.400 287.00
43200 466.00 313.00 45.896 4472.9 58101 62566 301.00 58.200 291.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T10:21+0000 #
#####################################################################
