#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:45+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41400 0.0000 924.00 41.278 501.84 21440 21942 76.000 21.600 108.00
41520 0.0000 924.00 41.418 500.54 21440 21939 76.000 21.600 108.00
41640 0.0000 925.00 41.556 501.28 21463 21963 75.000 21.600 108.00
41760 0.0000 930.00 41.681 502.64 21579 22080 70.000 21.600 108.00
41880 0.0000 928.00 41.805 501.75 21533 22034 72.000 21.600 108.00
42000 0.0000 928.00 41.930 505.20 21533 22036 73.000 21.600 108.00
42120 0.0000 927.00 42.058 501.39 21509 22011 73.000 21.600 108.00
42240 0.0000 926.00 42.193 500.65 21486 21987 74.000 21.600 108.00
42360 0.0000 924.00 42.329 502.20 21440 21941 76.000 21.600 108.00
42480 0.0000 924.00 42.468 500.53 21440 21941 76.000 21.600 108.00
42600 0.0000 927.00 42.603 502.81 21486 21989 73.000 21.600 108.00
42720 0.0000 932.00 42.727 504.90 21625 22129 68.000 21.800 109.00
42840 0.0000 934.00 42.838 507.07 21672 22177 66.000 21.800 109.00
42960 0.0000 937.00 42.939 505.23 21741 22248 63.000 21.800 109.00
43080 0.0000 939.00 43.031 508.23 21788 22295 61.000 21.800 109.00
43200 0.0000 939.00 43.119 507.28 21788 22294 61.000 21.800 109.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T20:23+0000 #
#####################################################################
