#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T02:30+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 59.0 241.0 21.597 549.52 1373.6 1923.8 47.0 253.0 6183.0 20.610 1.4000 7.0000
28680 62.0 238.0 21.704 540.37 1345.8 1887.0 47.0 253.0 6203.9 20.680 1.4000 7.0000
28800 63.0 237.0 21.836 535.01 1317.9 1855.8 50.0 250.0 6225.7 20.752 1.4000 7.0000
28920 62.0 238.0 22.001 531.32 1327.2 1855.7 51.0 249.0 6247.0 20.823 1.4000 7.0000
29040 62.0 238.0 22.169 536.92 1308.7 1841.8 51.0 249.0 6267.9 20.893 1.4000 7.0000
29160 64.0 236.0 22.310 540.28 1253.0 1795.7 50.0 250.0 6288.3 20.961 1.4000 7.0000
29280 65.0 235.0 22.455 536.38 1197.3 1729.9 49.0 251.0 6308.3 21.028 1.2000 6.0000
29400 64.0 236.0 22.610 520.98 1197.3 1722.4 50.0 250.0 6329.2 21.097 1.2000 6.0000
29520 62.0 238.0 22.801 514.28 1197.3 1714.0 55.0 245.0 6350.9 21.170 1.2000 6.0000
29640 63.0 237.0 23.035 507.44 1188.0 1695.5 55.0 245.0 6372.4 21.241 1.2000 6.0000
29760 63.0 237.0 23.249 519.13 1197.3 1712.0 51.0 248.0 6393.9 21.313 1.2000 6.0000
29880 62.0 238.0 23.449 508.84 1188.0 1698.1 53.0 247.0 6414.5 21.382 1.2000 6.0000
30000 63.0 237.0 23.657 516.65 1169.4 1687.4 53.0 247.0 6433.9 21.446 1.2000 6.0000
30120 63.0 237.0 23.868 511.70 1150.9 1661.1 54.0 246.0 6453.9 21.513 1.2000 6.0000
30240 63.0 237.0 24.097 505.77 1169.4 1678.7 55.0 245.0 6474.3 21.581 1.2000 6.0000
30360 62.0 238.0 24.345 497.10 1178.7 1677.1 57.0 243.0 6494.3 21.648 1.2000 6.0000
30480 59.0 241.0 24.609 495.73 1178.7 1673.3 57.0 243.0 6513.7 21.712 1.2000 6.0000
30600 57.0 243.0 24.855 489.66 1197.3 1689.9 55.0 245.0 6533.3 21.778 1.2000 6.0000
30720 57.0 243.0 25.094 475.85 1178.7 1658.5 55.0 245.0 6552.7 21.842 1.2000 6.0000
30840 56.0 244.0 25.358 482.02 1178.7 1659.3 56.0 244.0 6572.6 21.909 1.2000 6.0000
30960 56.0 244.0 25.646 474.44 1132.3 1601.9 60.0 240.0 6592.7 21.976 1.2000 6.0000
31080 58.0 242.0 25.955 471.86 1113.7 1588.8 61.0 239.0 6613.1 22.044 1.2000 6.0000
31200 59.0 241.0 26.281 481.95 1123.0 1606.6 62.0 238.0 6633.3 22.111 1.2000 6.0000
31320 61.0 239.0 26.630 470.53 1113.7 1586.5 65.0 235.0 6653.3 22.178 1.2000 6.0000
31440 63.0 237.0 26.992 476.01 1095.2 1571.8 64.0 236.0 6672.8 22.243 1.2000 6.0000
31560 63.0 237.0 27.367 463.39 1048.8 1511.4 69.0 231.0 6691.2 22.304 1.2000 6.0000
31680 66.0 234.0 27.783 479.20 1058.1 1538.3 68.0 232.0 6708.3 22.361 1.2000 6.0000
31800 67.0 233.0 28.158 483.95 1048.8 1532.7 68.0 232.0 6725.9 22.420 1.2000 6.0000
31920 69.0 231.0 28.561 496.52 1039.5 1538.5 67.0 233.0 6743.6 22.479 1.2000 6.0000
32040 72.0 228.0 28.937 495.08 1030.2 1528.7 70.0 230.0 6761.4 22.538 1.2000 6.0000
32160 72.0 228.0 29.353 496.59 1030.2 1526.0 72.0 228.0 6778.4 22.595 1.2000 6.0000
32280 72.0 228.0 29.796 490.35 983.81 1472.7 73.0 227.0 6796.5 22.655 1.0000 5.0000
32400 76.0 224.0 30.258 493.73 965.25 1457.2 74.0 226.0 6815.7 22.719 1.0000 5.0000
32520 77.0 223.0 30.696 486.62 909.56 1396.3 73.0 227.0 6835.3 22.784 1.0000 5.0000
32640 78.0 222.0 31.148 498.25 891.00 1389.0 73.0 227.0 6854.2 22.847 1.0000 5.0000
32760 82.0 218.0 31.582 502.84 863.16 1368.9 72.0 228.0 6873.0 22.910 1.0000 5.0000
32880 83.0 217.0 31.997 503.55 844.59 1351.0 71.0 229.0 6891.0 22.970 1.0000 5.0000
33000 85.0 215.0 32.426 495.74 826.03 1322.3 74.0 226.0 6908.7 23.029 1.0000 5.0000
33120 86.0 214.0 32.854 506.37 816.75 1323.9 75.0 225.0 6926.7 23.089 1.0000 5.0000
33240 88.0 212.0 33.322 509.38 798.19 1311.7 76.0 224.0 6945.5 23.152 0.80000 4.0000
33360 89.0 211.0 33.772 513.76 788.91 1305.0 74.0 226.0 6963.9 23.213 0.80000 4.0000
33480 88.0 212.0 34.203 507.20 779.62 1290.0 74.0 226.0 6983.1 23.277 0.80000 4.0000
33600 88.0 212.0 34.654 514.30 770.34 1287.3 74.0 226.0 7002.0 23.340 0.80000 4.0000
33720 90.0 210.0 35.087 519.39 770.34 1288.0 76.0 224.0 7021.2 23.404 0.80000 4.0000
33840 92.0 208.0 35.541 520.30 751.78 1270.5 76.0 224.0 7039.2 23.464 0.80000 4.0000
33960 94.0 206.0 35.984 523.89 742.50 1262.7 75.0 225.0 7057.1 23.524 0.80000 4.0000
34080 98.0 202.0 36.430 527.05 733.22 1265.8 75.0 225.0 7075.3 23.584 0.80000 4.0000
34200 100.0 200.0 36.846 540.16 742.50 1279.1 72.0 228.0 7093.9 23.646 0.80000 4.0000
34320 101.0 199.0 37.255 538.40 723.94 1259.4 73.0 227.0 7112.8 23.709 0.80000 4.0000
34440 106.0 194.0 37.663 550.11 714.66 1263.4 73.0 227.0 7130.7 23.769 0.80000 4.0000
34560 109.0 191.0 38.022 558.62 686.81 1246.0 69.0 231.0 7148.4 23.828 0.80000 4.0000
34680 109.0 191.0 38.342 568.69 677.53 1245.6 67.0 233.0 7165.8 23.886 0.80000 4.0000
34800 112.0 188.0 38.650 567.44 649.69 1214.7 65.0 235.0 7183.6 23.945 0.80000 4.0000
34920 115.0 185.0 38.941 573.86 658.97 1233.7 64.0 236.0 7202.9 24.010 0.80000 4.0000
35040 115.0 185.0 39.231 579.38 677.53 1256.9 64.0 236.0 7223.1 24.077 0.80000 4.0000
35160 114.0 186.0 39.483 584.61 658.97 1241.3 61.0 239.0 7242.9 24.143 0.80000 4.0000
35280 116.0 184.0 39.735 584.84 621.84 1206.5 61.0 239.0 7262.5 24.208 0.80000 4.0000
35400 118.0 182.0 39.966 586.80 594.00 1180.8 59.0 241.0 7281.7 24.272 0.60000 3.0000
35520 119.0 181.0 40.237 579.12 575.44 1153.8 65.0 235.0 7301.3 24.338 0.60000 3.0000
35640 120.0 180.0 40.521 583.30 566.16 1149.3 64.0 236.0 7321.1 24.404 0.60000 3.0000
35760 122.0 178.0 40.788 590.04 556.87 1145.1 63.0 237.0 7340.8 24.469 0.60000 3.0000
35880 125.0 175.0 41.044 592.21 547.59 1137.8 63.0 237.0 7361.4 24.538 0.60000 3.0000
36000 130.0 170.0 41.315 594.32 538.31 1132.6 65.0 235.0 7382.2 24.607 0.60000 3.0000
36120 132.0 168.0 41.566 610.37 547.59 1159.2 63.0 237.0 7402.8 24.676 0.60000 3.0000
36240 132.0 168.0 41.786 616.40 538.31 1154.0 61.0 239.0 7423.5 24.745 0.60000 3.0000
36360 134.0 166.0 42.002 621.10 538.31 1157.1 60.0 240.0 7443.6 24.812 0.60000 3.0000
36480 136.0 164.0 42.189 626.28 510.47 1134.6 59.0 241.0 7463.2 24.877 0.60000 3.0000
36600 140.0 160.0 42.373 637.99 510.47 1147.0 58.0 242.0 7483.0 24.943 0.60000 3.0000
36720 141.0 159.0 42.528 648.12 519.75 1171.0 58.0 242.0 7501.3 25.004 0.60000 3.0000
36840 142.0 158.0 42.662 667.82 510.47 1179.3 56.0 244.0 7518.5 25.062 0.60000 3.0000
36960 144.0 156.0 42.788 659.78 482.62 1139.1 56.0 244.0 7537.2 25.124 0.60000 3.0000
37080 145.0 155.0 42.911 661.82 464.06 1127.8 55.0 245.0 7556.3 25.188 0.60000 3.0000
37200 145.0 155.0 43.019 667.74 473.34 1141.8 56.0 244.0 7576.8 25.256 0.60000 3.0000
37320 148.0 152.0 43.151 678.40 491.91 1170.7 56.0 244.0 7597.8 25.326 0.60000 3.0000
37440 148.0 152.0 43.299 689.69 491.91 1178.8 60.0 240.0 7618.7 25.396 0.60000 3.0000
37560 150.0 150.0 43.458 694.27 491.91 1183.0 63.0 237.0 7640.3 25.468 0.60000 3.0000
37680 150.0 150.0 43.654 704.46 501.19 1207.7 64.0 236.0 7661.7 25.539 0.60000 3.0000
37800 152.0 148.0 43.826 710.13 501.19 1215.6 62.0 238.0 7683.4 25.611 0.60000 3.0000
37920 151.0 149.0 43.998 705.40 519.75 1226.6 65.0 235.0 7704.5 25.682 0.60000 3.0000
38040 151.0 149.0 44.178 708.73 538.31 1248.6 62.0 238.0 7725.4 25.751 0.60000 3.0000
38160 153.0 147.0 44.334 718.52 538.31 1252.7 63.0 237.0 7746.4 25.821 0.60000 3.0000
38280 152.0 148.0 44.497 717.14 538.31 1252.4 64.0 236.0 7768.7 25.896 0.60000 3.0000
38400 156.0 144.0 44.662 718.57 538.31 1257.5 63.0 237.0 7791.4 25.971 0.60000 3.0000
38520 154.0 146.0 44.839 708.30 575.44 1280.8 65.0 235.0 7814.5 26.048 0.60000 3.0000
38640 153.0 147.0 45.012 719.90 594.00 1314.4 61.0 239.0 7838.1 26.127 0.60000 3.0000
38760 154.0 146.0 45.132 731.86 603.28 1338.1 57.0 243.0 7862.7 26.209 0.80000 4.0000
38880 156.0 144.0 45.194 741.52 612.56 1356.5 55.0 245.0 7887.6 26.292 0.80000 4.0000
39000 157.0 143.0 45.245 747.92 603.28 1347.4 55.0 245.0 7912.1 26.374 0.80000 4.0000
39120 157.0 143.0 45.284 750.30 603.28 1352.1 54.0 246.0 7936.7 26.456 0.80000 4.0000
39240 157.0 143.0 45.323 752.88 603.28 1354.3 55.0 245.0 7960.0 26.533 0.80000 4.0000
39360 158.0 142.0 45.385 745.19 603.28 1347.4 57.0 243.0 7982.7 26.609 0.80000 4.0000
39480 161.0 139.0 45.449 761.04 612.56 1374.1 54.0 246.0 8005.5 26.685 0.80000 4.0000
39600 159.0 141.0 45.457 763.01 649.69 1414.2 52.0 248.0 8028.9 26.763 0.80000 4.0000
39720 161.0 139.0 45.458 765.37 658.97 1424.7 51.0 249.0 8053.7 26.846 0.80000 4.0000
39840 158.0 142.0 45.424 776.65 686.81 1458.5 49.0 251.0 8078.2 26.927 0.80000 4.0000
39960 157.0 143.0 45.395 766.96 696.09 1461.2 49.0 251.0 8102.1 27.007 0.80000 4.0000
40080 161.0 139.0 45.347 778.06 686.81 1463.6 44.0 255.0 8126.6 27.089 0.80000 4.0000
40200 163.0 137.0 45.243 787.77 705.37 1490.9 41.0 259.0 8151.4 27.171 0.80000 4.0000
40320 166.0 134.0 45.094 801.07 733.22 1527.6 40.0 260.0 8177.6 27.259 0.80000 4.0000
40440 169.0 131.0 44.929 806.56 723.94 1531.7 40.0 260.0 8204.8 27.349 0.80000 4.0000
40560 170.0 130.0 44.766 810.89 723.94 1535.1 38.0 262.0 8231.7 27.439 0.80000 4.0000
40680 168.0 132.0 44.591 814.54 751.78 1564.4 38.0 262.0 8259.0 27.530 0.80000 4.0000
40800 166.0 134.0 44.383 814.51 798.19 1614.4 34.0 266.0 8286.9 27.623 0.80000 4.0000
40920 164.0 136.0 44.147 831.97 816.75 1645.5 32.0 268.0 8316.2 27.721 1.0000 5.0000
41040 163.0 137.0 43.870 832.65 844.59 1682.2 30.0 270.0 8345.9 27.820 1.0000 5.0000
41160 163.0 137.0 43.562 834.72 844.59 1678.8 27.0 273.0 8374.9 27.916 1.0000 5.0000
41280 161.0 139.0 43.248 837.21 872.44 1708.1 28.0 272.0 8402.5 28.008 1.0000 5.0000
41400 162.0 138.0 42.947 839.91 881.72 1720.0 30.0 270.0 8428.6 28.095 1.0000 5.0000
41520 158.0 142.0 42.658 836.78 918.84 1755.3 29.0 271.0 8454.1 28.180 1.0000 5.0000
41640 157.0 143.0 42.354 835.59 937.41 1772.4 28.0 272.0 8480.8 28.269 1.0000 5.0000
41760 156.0 144.0 42.031 840.51 937.41 1775.5 27.0 273.0 8508.6 28.362 1.0000 5.0000
41880 155.0 145.0 41.721 830.93 955.97 1788.6 30.0 270.0 8536.2 28.454 1.0000 5.0000
42000 154.0 146.0 41.442 835.43 965.25 1802.5 31.0 269.0 8563.0 28.543 1.0000 5.0000
42120 155.0 145.0 41.156 827.65 955.97 1783.6 31.0 269.0 8591.7 28.639 1.0000 5.0000
42240 155.0 145.0 40.880 838.92 965.25 1802.9 30.0 270.0 8621.7 28.739 1.0000 5.0000
42360 155.0 145.0 40.577 837.40 974.53 1815.3 29.0 271.0 8651.9 28.840 1.0000 5.0000
42480 153.0 147.0 40.272 838.09 993.09 1828.5 28.0 272.0 8681.7 28.939 1.0000 5.0000
42600 148.0 152.0 39.959 828.40 1048.8 1875.2 28.0 272.0 8711.3 29.038 1.2000 6.0000
42720 149.0 151.0 39.667 828.06 1039.5 1867.2 30.0 270.0 8740.7 29.136 1.2000 6.0000
42840 149.0 151.0 39.372 821.31 1011.7 1834.3 29.0 271.0 8768.8 29.229 1.2000 6.0000
42960 147.0 153.0 39.077 824.14 1030.2 1855.6 30.0 270.0 8795.9 29.320 1.2000 6.0000
43080 147.0 153.0 38.794 824.29 1039.5 1862.8 30.0 270.0 8822.3 29.408 1.2000 6.0000
43200 149.0 151.0 38.504 829.21 1048.8 1874.3 28.0 272.0 8849.4 29.498 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T05:02+0000 #
#####################################################################
