#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 18.000 39.934 76.354 3341.3 3418.4 13.000 3.4000 17.000
36720 0.0000 17.000 40.795 76.479 3155.6 3232.3 14.000 3.2000 16.000
36840 0.0000 16.000 41.829 69.602 2970.0 3042.8 15.000 3.0000 15.000
36960 0.0000 16.000 43.020 71.220 2970.0 3038.0 15.000 3.0000 15.000
37080 0.0000 16.000 44.130 69.866 2970.0 3039.9 15.000 3.0000 15.000
37200 0.0000 15.000 45.257 65.333 2784.4 2852.7 16.000 2.8000 14.000
37320 0.0000 15.000 46.507 66.474 2784.4 2849.4 16.000 2.8000 14.000
37440 0.0000 15.000 47.756 61.328 2784.4 2846.8 16.000 2.8000 14.000
37560 0.0000 15.000 49.006 68.366 2784.4 2850.3 16.000 2.8000 14.000
37680 0.0000 16.000 50.201 67.019 2970.0 3038.8 15.000 3.0000 15.000
37800 0.0000 17.000 51.193 73.918 3155.6 3229.3 14.000 3.2000 16.000
37920 0.0000 17.000 52.167 73.499 3155.6 3229.8 14.000 3.2000 16.000
38040 0.0000 20.000 52.847 85.087 3526.9 3612.5 12.000 3.6000 18.000
38160 0.0000 19.000 53.541 82.711 3526.9 3609.4 12.000 3.6000 18.000
38280 0.0000 20.000 54.160 86.776 3712.5 3799.4 11.000 3.8000 19.000
38400 0.0000 20.000 54.716 87.181 3712.5 3800.3 11.000 3.8000 19.000
38520 0.0000 18.000 55.402 75.277 3341.3 3418.2 13.000 3.4000 17.000
38640 0.0000 18.000 56.236 76.897 3341.3 3417.4 13.000 3.4000 17.000
38760 0.0000 18.000 57.069 78.479 3341.3 3418.3 13.000 3.4000 17.000
38880 0.0000 18.000 57.901 76.734 3341.3 3418.5 13.000 3.4000 17.000
39000 0.0000 19.000 58.685 81.422 3526.9 3606.4 12.000 3.6000 18.000
39120 0.0000 19.000 59.381 84.060 3526.9 3609.2 12.000 3.6000 18.000
39240 0.0000 23.000 59.711 97.491 4083.8 4177.7 8.0000 4.2000 21.000
39360 0.0000 23.000 59.851 100.00 4269.4 4368.3 8.0000 4.4000 22.000
39480 0.0000 23.000 59.987 100.54 4269.4 4368.9 8.0000 4.4000 22.000
39600 0.0000 24.000 60.063 100.89 4455.0 4556.6 7.0000 4.6000 23.000
39720 0.0000 24.000 60.061 106.31 4455.0 4558.4 7.0000 4.6000 23.000
39840 0.0000 25.000 60.030 108.74 4640.6 4749.7 6.0000 4.8000 24.000
39960 0.0000 25.000 59.892 109.41 4640.6 4747.7 6.0000 4.8000 24.000
40080 0.0000 25.000 59.753 110.44 4640.6 4749.6 6.0000 4.8000 24.000
40200 0.0000 26.000 59.571 114.49 4826.3 4940.0 5.0000 5.0000 25.000
40320 0.0000 27.000 59.162 118.32 5011.9 5130.6 4.0000 5.2000 26.000
40440 0.0000 27.000 58.745 116.29 5011.9 5130.4 4.0000 5.2000 26.000
40560 0.0000 27.000 58.328 116.69 5011.9 5132.6 4.0000 5.2000 26.000
40680 0.0000 27.000 57.912 119.41 5011.9 5130.8 4.0000 5.2000 26.000
40800 0.0000 27.000 57.493 116.35 5011.9 5127.8 4.0000 5.2000 26.000
40920 0.0000 27.000 57.081 118.34 5011.9 5131.1 4.0000 5.2000 26.000
41040 0.0000 27.000 56.662 117.35 5011.9 5127.3 4.0000 5.2000 26.000
41160 0.0000 27.000 56.305 116.95 5011.9 5128.1 4.0000 5.2000 26.000
41280 0.0000 28.000 55.786 120.57 5197.5 5321.2 3.0000 5.2000 26.000
41400 0.0000 28.000 55.230 119.45 5197.5 5321.1 3.0000 5.2000 26.000
41520 0.0000 29.000 54.582 123.73 5383.1 5509.9 2.0000 5.4000 27.000
41640 0.0000 29.000 53.891 122.57 5383.1 5505.2 2.0000 5.4000 27.000
41760 0.0000 29.000 53.198 124.99 5383.1 5507.1 2.0000 5.4000 27.000
41880 0.0000 29.000 52.504 124.60 5383.1 5510.5 2.0000 5.4000 27.000
42000 0.0000 28.000 51.811 123.08 5197.5 5325.2 3.0000 5.2000 26.000
42120 0.0000 28.000 51.256 121.62 5197.5 5318.5 3.0000 5.2000 26.000
42240 0.0000 28.000 50.696 123.07 5197.5 5320.9 3.0000 5.2000 26.000
42360 0.0000 28.000 50.139 118.10 5197.5 5318.8 3.0000 5.2000 26.000
42480 0.0000 27.000 49.646 119.30 5011.9 5129.6 4.0000 5.2000 26.000
42600 0.0000 28.000 49.221 119.26 5197.5 5313.8 3.0000 5.2000 26.000
42720 0.0000 28.000 48.667 119.88 5197.5 5319.9 3.0000 5.2000 26.000
42840 0.0000 28.000 48.113 120.03 5197.5 5319.2 3.0000 5.2000 26.000
42960 0.0000 28.000 47.558 123.32 5197.5 5318.4 3.0000 5.2000 26.000
43080 0.0000 28.000 47.001 117.44 5197.5 5319.6 3.0000 5.2000 26.000
43200 0.0000 28.000 46.444 118.45 5197.5 5317.4 3.0000 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T11:44+0000 #
#####################################################################
