#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:11+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 25.0 275.0 24.107 549.09 19769 20318 29.0 271.0 6891.5 22.972 19.800 99.000
31200 25.0 275.0 24.033 546.48 19769 20316 31.0 269.0 6918.9 23.063 19.800 99.000
31320 26.0 274.0 23.976 545.54 19769 20312 32.0 268.0 6947.9 23.160 19.800 99.000
31440 26.0 274.0 23.920 538.71 19583 20126 33.0 267.0 6976.6 23.255 19.600 98.000
31560 25.0 275.0 23.873 548.62 19583 20131 32.0 268.0 7003.7 23.346 19.600 98.000
31680 27.0 273.0 23.813 557.04 19491 20044 31.0 269.0 7031.1 23.437 19.600 98.000
31800 27.0 273.0 23.743 548.76 19305 19855 31.0 269.0 7058.1 23.527 19.400 97.000
31920 29.0 271.0 23.672 550.12 19212 19758 30.0 270.0 7084.6 23.615 19.400 97.000
32040 30.0 270.0 23.579 553.45 19305 19863 30.0 270.0 7111.0 23.703 19.400 97.000
32160 31.0 269.0 23.480 559.92 19305 19868 30.0 270.0 7137.0 23.790 19.400 97.000
32280 31.0 269.0 23.395 557.07 18841 19401 29.0 271.0 7163.8 23.879 19.000 95.000
32400 33.0 267.0 23.319 548.74 18563 19114 33.0 267.0 7190.6 23.969 18.600 93.000
32520 33.0 267.0 23.278 546.20 18191 18738 32.0 268.0 7218.7 24.062 18.200 91.000
32640 32.0 268.0 23.227 553.89 18284 18835 31.0 269.0 7246.0 24.153 18.400 92.000
32760 33.0 267.0 23.167 550.21 18284 18836 32.0 268.0 7272.9 24.243 18.400 92.000
32880 32.0 268.0 23.107 547.07 18284 18835 31.0 269.0 7299.1 24.330 18.400 92.000
33000 31.0 269.0 23.029 549.67 18191 18738 30.0 270.0 7324.8 24.416 18.200 91.000
33120 31.0 269.0 22.966 535.32 17542 18074 32.0 268.0 7351.2 24.504 17.600 88.000
33240 32.0 268.0 22.924 529.22 17449 17976 33.0 267.0 7376.5 24.588 17.600 88.000
33360 32.0 268.0 22.915 523.19 17263 17788 36.0 264.0 7401.3 24.671 17.400 87.000
33480 31.0 269.0 22.932 515.95 17170 17688 39.0 261.0 7425.8 24.753 17.200 86.000
33600 31.0 269.0 22.984 514.13 17078 17590 40.0 260.0 7449.8 24.833 17.200 86.000
33720 31.0 269.0 23.043 509.38 17078 17589 41.0 259.0 7473.3 24.911 17.200 86.000
33840 31.0 269.0 23.122 507.39 16892 17401 43.0 257.0 7495.8 24.986 17.000 85.000
33960 31.0 269.0 23.223 508.45 16613 17122 42.0 258.0 7518.3 25.061 16.800 84.000
34080 33.0 267.0 23.312 507.36 16428 16939 45.0 255.0 7541.7 25.139 16.600 83.000
34200 34.0 266.0 23.440 506.00 16242 16746 46.0 254.0 7565.9 25.220 16.400 82.000
34320 35.0 265.0 23.607 491.69 15778 16267 50.0 250.0 7590.3 25.301 15.800 79.000
34440 36.0 264.0 23.810 497.90 15778 16274 51.0 249.0 7613.7 25.379 15.800 79.000
34560 36.0 264.0 24.027 486.90 15685 16172 53.0 247.0 7636.1 25.454 15.800 79.000
34680 36.0 264.0 24.239 494.10 15407 15900 52.0 248.0 7657.7 25.526 15.600 78.000
34800 37.0 263.0 24.466 487.81 15221 15711 54.0 246.0 7678.8 25.596 15.400 77.000
34920 38.0 262.0 24.725 485.30 14943 15431 58.0 242.0 7699.1 25.664 15.000 75.000
35040 39.0 261.0 25.008 482.60 14664 15148 58.0 242.0 7719.2 25.731 14.800 74.000
35160 40.0 260.0 25.291 469.67 14108 14578 58.0 242.0 7739.9 25.800 14.200 71.000
35280 44.0 256.0 25.593 476.46 14015 14490 60.0 240.0 7760.5 25.868 14.200 71.000
35400 44.0 256.0 25.908 483.92 14015 14500 59.0 241.0 7781.0 25.937 14.200 71.000
35520 46.0 254.0 26.219 474.91 13736 14212 62.0 238.0 7801.6 26.005 13.800 69.000
35640 47.0 253.0 26.549 478.59 13643 14119 62.0 238.0 7822.7 26.076 13.800 69.000
35760 48.0 252.0 26.877 482.18 13458 13941 62.0 238.0 7843.7 26.146 13.600 68.000
35880 48.0 252.0 27.199 487.63 13272 13758 61.0 239.0 7864.3 26.214 13.400 67.000
36000 49.0 251.0 27.497 487.90 12994 13480 59.0 241.0 7884.6 26.282 13.000 65.000
36120 49.0 251.0 27.777 489.58 12808 13298 57.0 243.0 7904.8 26.349 13.000 65.000
36240 52.0 248.0 28.048 488.75 12623 13110 58.0 242.0 7924.5 26.415 12.800 64.000
36360 56.0 244.0 28.323 487.80 12530 13020 57.0 243.0 7942.3 26.474 12.600 63.000
36480 57.0 243.0 28.594 486.53 12251 12741 58.0 242.0 7959.1 26.530 12.400 62.000
36600 58.0 242.0 28.891 480.77 11973 12455 61.0 239.0 7975.8 26.586 12.000 60.000
36720 60.0 240.0 29.234 481.26 11694 12177 64.0 236.0 7993.4 26.645 11.800 59.000
36840 61.0 239.0 29.600 482.47 11416 11900 65.0 235.0 8013.0 26.710 11.600 58.000
36960 64.0 236.0 29.946 490.89 11416 11905 64.0 236.0 8033.7 26.779 11.600 58.000
37080 64.0 236.0 30.282 499.26 11509 12007 60.0 240.0 8054.9 26.850 11.600 58.000
37200 66.0 234.0 30.578 497.77 11138 11633 58.0 242.0 8075.3 26.918 11.200 56.000
37320 68.0 232.0 30.849 498.21 11045 11540 57.0 243.0 8095.7 26.986 11.200 56.000
37440 70.0 230.0 31.103 509.94 11045 11556 55.0 245.0 8115.9 27.053 11.200 56.000
37560 71.0 229.0 31.327 501.65 10395 10897 53.0 247.0 8136.7 27.122 10.400 52.000
37680 72.0 228.0 31.543 496.17 10209 10705 55.0 245.0 8156.9 27.190 10.400 52.000
37800 71.0 229.0 31.752 507.64 10302 10813 50.0 250.0 8176.1 27.254 10.400 52.000
37920 70.0 230.0 31.929 502.46 9930.9 10432 51.0 249.0 8195.9 27.320 10.000 50.000
38040 70.0 230.0 32.138 488.71 9745.3 10239 54.0 246.0 8215.6 27.385 9.8000 49.000
38160 72.0 228.0 32.386 483.26 9466.9 9952.6 57.0 243.0 8234.5 27.448 9.6000 48.000
38280 74.0 226.0 32.656 491.49 9188.4 9677.1 57.0 243.0 8253.0 27.510 9.2000 46.000
38400 76.0 224.0 32.901 506.08 9374.1 9881.7 56.0 244.0 8272.0 27.573 9.4000 47.000
38520 75.0 225.0 33.159 504.94 9466.9 9971.0 58.0 242.0 8291.1 27.637 9.6000 48.000
38640 76.0 224.0 33.444 495.43 9374.1 9872.5 61.0 239.0 8310.3 27.701 9.4000 47.000
38760 75.0 225.0 33.736 496.57 9652.5 10152 61.0 239.0 8329.5 27.765 9.8000 49.000
38880 75.0 225.0 34.047 498.66 9374.1 9875.0 62.0 238.0 8348.9 27.830 9.4000 47.000
39000 74.0 226.0 34.375 500.86 9281.3 9779.6 66.0 234.0 8368.2 27.894 9.4000 47.000
39120 76.0 224.0 34.732 502.15 9188.4 9692.8 68.0 232.0 8385.9 27.953 9.2000 46.000
39240 77.0 223.0 35.115 509.05 9188.4 9698.5 68.0 232.0 8404.2 28.014 9.2000 46.000
39360 80.0 220.0 35.548 504.77 9002.8 9507.1 75.0 226.0 8421.9 28.073 9.2000 46.000
39480 82.0 218.0 36.006 508.96 9002.8 9507.8 75.0 225.0 8439.0 28.130 9.2000 46.000
39600 85.0 215.0 36.456 502.52 8910.0 9414.4 76.0 224.0 8457.2 28.191 9.0000 45.000
39720 86.0 214.0 36.923 520.98 8910.0 9429.9 75.0 225.0 8475.1 28.250 9.0000 45.000
39840 86.0 214.0 37.391 518.56 8910.0 9429.1 79.0 221.0 8492.5 28.308 9.0000 45.000
39960 88.0 212.0 37.885 521.25 8817.2 9334.9 77.0 223.0 8510.5 28.368 9.0000 45.000
40080 88.0 212.0 38.323 530.69 8724.4 9253.6 75.0 225.0 8528.7 28.429 8.8000 44.000
40200 88.0 212.0 38.757 538.79 8631.6 9170.1 77.0 223.0 8548.3 28.494 8.8000 44.000
40320 89.0 211.0 39.204 541.00 8538.8 9079.6 77.0 223.0 8567.7 28.559 8.6000 43.000
40440 88.0 212.0 39.663 539.43 8538.8 9078.9 77.0 223.0 8587.2 28.624 8.6000 43.000
40560 91.0 209.0 40.115 533.72 8353.1 8889.8 77.0 223.0 8607.3 28.691 8.4000 42.000
40680 90.0 210.0 40.557 531.95 8260.3 8790.4 76.0 224.0 8626.8 28.756 8.4000 42.000
40800 92.0 208.0 41.020 526.56 7981.9 8509.7 78.0 222.0 8645.6 28.819 8.0000 40.000
40920 94.0 206.0 41.502 531.53 7889.1 8421.3 80.0 220.0 8665.1 28.884 8.0000 40.000
41040 96.0 204.0 41.967 544.49 7981.9 8525.8 78.0 222.0 8683.7 28.946 8.0000 40.000
41160 96.0 204.0 42.426 551.46 8167.5 8719.0 76.0 224.0 8702.6 29.009 8.2000 41.000
41280 98.0 202.0 42.851 556.10 8167.5 8723.5 75.0 225.0 8721.4 29.071 8.2000 41.000
41400 101.0 199.0 43.266 562.17 8167.5 8731.9 75.0 225.0 8740.2 29.134 8.2000 41.000
41520 99.0 201.0 43.693 558.95 8445.9 9007.9 76.0 224.0 8758.7 29.196 8.6000 43.000
41640 100.0 200.0 44.100 567.78 8538.8 9108.0 75.0 225.0 8778.2 29.261 8.6000 43.000
41760 103.0 197.0 44.500 578.36 8538.8 9118.6 75.0 225.0 8797.4 29.325 8.6000 43.000
41880 107.0 193.0 44.935 584.14 8631.6 9214.8 80.0 220.0 8815.9 29.386 8.8000 44.000
42000 110.0 190.0 45.382 591.61 8724.4 9318.1 80.0 220.0 8834.5 29.448 8.8000 44.000
42120 112.0 188.0 45.800 608.74 8910.0 9516.3 75.0 225.0 8854.3 29.514 9.0000 45.000
42240 117.0 183.0 46.164 616.46 9002.8 9618.9 74.0 226.0 8874.8 29.583 9.2000 46.000
42360 116.0 184.0 46.516 631.07 9188.4 9819.5 72.0 228.0 8896.6 29.655 9.2000 46.000
42480 118.0 182.0 46.833 626.05 9095.6 9726.2 72.0 228.0 8919.3 29.731 9.2000 46.000
42600 122.0 178.0 47.158 644.83 9095.6 9740.8 71.0 229.0 8942.0 29.807 9.2000 46.000
42720 124.0 176.0 47.454 667.95 9281.3 9947.8 66.0 234.0 8965.4 29.885 9.4000 47.000
42840 122.0 178.0 47.690 670.16 9559.7 10227 64.0 236.0 8990.1 29.967 9.6000 48.000
42960 122.0 178.0 47.880 678.37 9652.5 10329 61.0 239.0 9013.9 30.046 9.8000 49.000
43080 123.0 177.0 48.040 685.95 9838.1 10524 60.0 240.0 9037.8 30.126 10.000 50.000
43200 124.0 176.0 48.196 691.88 9652.5 10343 59.0 241.0 9061.2 30.204 9.8000 49.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:22+0000 #
#####################################################################
