#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 0.0 316.0 39.557 649.66 2784.4 3434.1 2.0 314.0 9799.7 31.012 2.8000 14.000
28680 0.0 316.0 39.116 648.01 2784.4 3433.5 2.0 314.0 9849.9 31.171 2.8000 14.000
28800 0.0 316.0 38.677 650.24 2775.1 3422.6 2.0 314.0 9900.0 31.329 2.8000 14.000
28920 0.0 316.0 38.238 646.09 2775.1 3419.2 2.0 314.0 9950.1 31.488 2.8000 14.000
29040 0.0 316.0 37.805 647.99 2775.1 3418.9 3.0 313.0 10000 31.647 2.8000 14.000
29160 0.0 316.0 37.377 648.19 2775.1 3423.0 3.0 313.0 10051 31.806 2.8000 14.000
29280 0.0 316.0 36.950 649.13 2765.8 3411.9 3.0 313.0 10101 31.964 2.8000 14.000
29400 0.0 316.0 36.523 650.11 2756.5 3408.1 3.0 313.0 10151 32.122 2.8000 14.000
29520 0.0 316.0 36.098 637.61 2747.2 3391.8 3.0 313.0 10201 32.280 2.8000 14.000
29640 0.0 316.0 35.675 645.12 2747.2 3388.3 3.0 313.0 10250 32.438 2.8000 14.000
29760 0.0 316.0 35.257 642.12 2738.0 3377.5 4.0 312.0 10300 32.595 2.8000 14.000
29880 0.0 316.0 34.847 635.06 2728.7 3362.9 4.0 312.0 10349 32.751 2.8000 14.000
30000 0.0 316.0 34.426 639.98 2738.0 3377.6 3.0 313.0 10399 32.908 2.8000 14.000
30120 0.0 316.0 34.004 640.62 2738.0 3381.3 3.0 313.0 10448 33.064 2.8000 14.000
30240 0.0 316.0 33.589 636.83 2738.0 3376.7 4.0 312.0 10498 33.221 2.8000 14.000
30360 0.0 316.0 33.178 635.06 2738.0 3375.6 4.0 312.0 10547 33.378 2.8000 14.000
30480 0.0 316.0 32.773 640.49 2738.0 3377.6 5.0 311.0 10597 33.535 2.8000 14.000
30600 0.0 316.0 32.375 645.82 2738.0 3385.8 6.0 310.0 10647 33.692 2.8000 14.000
30720 0.0 316.0 31.994 625.17 2710.1 3339.2 7.0 309.0 10696 33.847 2.8000 14.000
30840 0.0 316.0 31.620 630.28 2700.8 3334.0 7.0 309.0 10745 34.002 2.8000 14.000
30960 0.0 316.0 31.263 622.31 2691.6 3317.5 9.0 307.0 10793 34.157 2.8000 14.000
31080 0.0 316.0 30.918 631.28 2691.6 3325.2 9.0 307.0 10842 34.310 2.8000 14.000
31200 0.0 316.0 30.578 626.00 2682.3 3308.1 10.0 306.0 10890 34.464 2.8000 14.000
31320 0.0 316.0 30.246 626.35 2691.6 3322.3 11.0 305.0 10939 34.617 2.8000 14.000
31440 0.0 316.0 29.917 624.86 2682.3 3307.4 11.0 305.0 10987 34.770 2.8000 14.000
31560 0.0 316.0 29.593 614.66 2645.2 3258.7 12.0 304.0 11035 34.921 2.8000 14.000
31680 0.0 316.0 29.283 611.58 2626.6 3238.3 12.0 304.0 11082 35.071 2.8000 14.000
31800 0.0 316.0 28.982 605.71 2598.7 3204.1 13.0 303.0 11129 35.219 2.6000 13.000
31920 0.0 316.0 28.701 598.31 2570.9 3167.1 14.0 302.0 11176 35.366 2.6000 13.000
32040 0.0 316.0 28.423 602.15 2561.6 3164.5 14.0 302.0 11222 35.512 2.6000 13.000
32160 0.0 316.0 28.149 594.58 2543.1 3133.4 14.0 302.0 11268 35.658 2.6000 13.000
32280 0.0 316.0 27.882 592.88 2524.5 3115.7 15.0 301.0 11314 35.804 2.6000 13.000
32400 0.0 316.0 27.628 585.76 2505.9 3094.0 16.0 300.0 11359 35.948 2.6000 13.000
32520 0.0 316.0 27.407 574.48 2468.8 3041.8 20.0 296.0 11405 36.091 2.6000 13.000
32640 0.0 316.0 27.206 568.87 2450.2 3020.5 19.0 297.0 11449 36.231 2.6000 13.000
32760 0.0 316.0 26.993 572.89 2459.5 3033.4 20.0 296.0 11493 36.371 2.6000 13.000
32880 0.0 316.0 26.811 567.03 2441.0 3005.3 22.0 294.0 11537 36.510 2.6000 13.000
33000 0.0 316.0 26.642 572.71 2441.0 3011.7 22.0 294.0 11581 36.649 2.6000 13.000
33120 0.0 316.0 26.479 565.74 2422.4 2986.0 24.0 292.0 11625 36.787 2.6000 13.000
33240 0.0 316.0 26.333 563.97 2403.8 2966.9 24.0 292.0 11668 36.924 2.6000 13.000
33360 0.0 316.0 26.178 567.66 2431.7 2997.4 23.0 293.0 11711 37.060 2.6000 13.000
33480 0.0 316.0 26.026 568.59 2422.4 2991.5 24.0 292.0 11754 37.197 2.6000 13.000
33600 0.0 316.0 25.878 559.82 2403.8 2963.4 24.0 292.0 11797 37.334 2.6000 13.000
33720 0.0 316.0 25.746 560.35 2403.8 2967.2 26.0 290.0 11840 37.470 2.6000 13.000
33840 0.0 316.0 25.627 564.69 2403.8 2963.2 27.0 289.0 11883 37.606 2.6000 13.000
33960 0.0 316.0 25.514 561.56 2403.8 2962.8 26.0 290.0 11926 37.741 2.6000 13.000
34080 0.0 316.0 25.384 550.43 2376.0 2928.3 25.0 291.0 11968 37.875 2.4000 12.000
34200 0.0 316.0 25.242 543.57 2366.7 2911.6 23.0 293.0 12010 38.007 2.4000 12.000
34320 0.0 316.0 25.118 546.31 2366.7 2912.1 26.0 290.0 12052 38.139 2.4000 12.000
34440 0.0 316.0 25.018 544.94 2329.6 2871.9 29.0 287.0 12094 38.271 2.4000 12.000
34560 0.0 316.0 24.937 540.04 2311.0 2856.3 29.0 287.0 12135 38.403 2.4000 12.000
34680 0.0 316.0 24.869 528.24 2273.9 2799.2 30.0 286.0 12176 38.533 2.4000 12.000
34800 0.0 316.0 24.812 529.56 2264.6 2794.6 31.0 285.0 12217 38.662 2.4000 12.000
34920 0.0 316.0 24.777 519.63 2227.5 2745.6 33.0 283.0 12257 38.789 2.4000 12.000
35040 0.0 316.0 24.756 515.01 2227.5 2744.3 33.0 283.0 12297 38.915 2.4000 12.000
35160 0.0 316.0 24.754 517.46 2208.9 2722.6 35.0 281.0 12337 39.040 2.4000 12.000
35280 0.0 316.0 24.760 516.78 2208.9 2727.9 37.0 279.0 12376 39.165 2.4000 12.000
35400 0.0 316.0 24.781 521.04 2208.9 2727.8 36.0 280.0 12416 39.290 2.4000 12.000
35520 0.0 316.0 24.829 511.76 2199.7 2714.3 40.0 276.0 12455 39.414 2.2000 11.000
35640 0.0 316.0 24.883 513.62 2199.7 2714.7 41.0 276.0 12494 39.538 2.2000 11.000
35760 0.0 316.0 24.939 513.00 2190.4 2703.8 39.0 277.0 12533 39.661 2.2000 11.000
35880 0.0 316.0 24.996 507.34 2171.8 2678.6 40.0 276.0 12571 39.782 2.2000 11.000
36000 0.0 316.0 25.057 507.03 2171.8 2680.7 40.0 276.0 12610 39.905 2.2000 11.000
36120 0.0 316.0 25.132 500.29 2162.5 2665.6 42.0 274.0 12649 40.027 2.2000 11.000
36240 0.0 316.0 25.209 488.46 2106.8 2595.1 41.0 275.0 12687 40.149 2.2000 11.000
36360 0.0 316.0 25.301 491.39 2097.6 2589.9 42.0 274.0 12725 40.268 2.2000 11.000
36480 0.0 316.0 25.416 488.18 2088.3 2574.6 45.0 271.0 12762 40.386 2.2000 11.000
36600 0.0 316.0 25.536 490.36 2088.3 2577.7 44.0 272.0 12799 40.503 2.2000 11.000
36720 0.0 316.0 25.644 485.17 2088.3 2574.7 43.0 273.0 12836 40.619 2.2000 11.000
36840 0.0 316.0 25.741 480.92 2069.7 2552.7 42.0 274.0 12872 40.735 2.2000 11.000
36960 0.0 316.0 25.847 477.61 2069.7 2548.0 43.0 273.0 12909 40.851 2.2000 11.000
37080 0.0 316.0 25.969 477.78 2060.4 2541.0 45.0 271.0 12945 40.967 2.2000 11.000
37200 0.0 316.0 26.097 481.76 2060.4 2545.3 45.0 271.0 12982 41.083 2.2000 11.000
37320 0.0 316.0 26.224 485.08 2069.7 2556.1 45.0 271.0 13019 41.199 2.2000 11.000
37440 0.0 316.0 26.358 477.44 2051.2 2527.6 47.0 269.0 13055 41.314 2.2000 11.000
37560 0.0 316.0 26.515 472.68 2041.9 2518.0 47.0 269.0 13092 41.429 2.2000 11.000
37680 0.0 316.0 26.656 476.73 2060.4 2538.6 45.0 271.0 13128 41.544 2.2000 11.000
37800 0.0 316.0 26.779 480.19 2069.7 2552.6 44.0 272.0 13164 41.658 2.2000 11.000
37920 0.0 316.0 26.928 472.40 2051.2 2527.8 49.0 267.0 13200 41.773 2.2000 11.000
38040 0.0 316.0 27.090 481.13 2069.7 2553.3 48.0 268.0 13236 41.888 2.2000 11.000
38160 0.0 316.0 27.260 479.08 2041.9 2518.0 49.0 267.0 13273 42.002 2.2000 11.000
38280 0.0 316.0 27.448 468.01 2004.7 2470.1 50.0 266.0 13308 42.115 2.2000 11.000
38400 0.0 316.0 27.618 466.70 2023.3 2492.8 47.0 269.0 13344 42.228 2.2000 11.000
38520 0.0 316.0 27.784 470.49 2004.7 2471.0 49.0 267.0 13379 42.339 2.2000 11.000
38640 0.0 316.0 27.963 471.58 2004.7 2474.2 49.0 267.0 13415 42.451 2.2000 11.000
38760 0.0 316.0 28.186 464.50 1976.9 2439.1 54.0 262.0 13450 42.562 2.0000 10.000
38880 0.0 316.0 28.443 455.79 1949.1 2402.8 56.0 260.0 13484 42.672 2.0000 10.000
39000 0.0 316.0 28.725 457.99 1949.1 2403.5 58.0 258.0 13519 42.781 2.0000 10.000
39120 0.0 316.0 29.021 448.84 1930.5 2380.1 57.0 259.0 13553 42.889 2.0000 10.000
39240 0.0 316.0 29.305 441.62 1911.9 2353.8 57.0 259.0 13587 42.996 2.0000 10.000
39360 0.0 316.0 29.603 446.90 1911.9 2356.9 58.0 258.0 13620 43.102 2.0000 10.000
39480 0.0 316.0 29.903 442.74 1893.4 2340.9 59.0 257.0 13654 43.209 2.0000 10.000
39600 0.0 316.0 30.209 446.39 1902.7 2350.9 57.0 259.0 13687 43.315 2.0000 10.000
39720 0.0 316.0 30.488 446.56 1930.5 2378.1 56.0 260.0 13721 43.421 2.0000 10.000
39840 0.0 316.0 30.765 442.89 1902.7 2347.9 57.0 259.0 13755 43.529 2.0000 10.000
39960 0.0 316.0 31.046 449.38 1911.9 2360.4 55.0 261.0 13789 43.635 2.0000 10.000
40080 0.0 316.0 31.313 445.63 1902.7 2344.9 55.0 261.0 13822 43.740 2.0000 10.000
40200 0.0 316.0 31.570 447.66 1911.9 2360.9 54.0 262.0 13855 43.844 2.0000 10.000
40320 0.0 316.0 31.838 439.11 1884.1 2322.5 56.0 260.0 13887 43.947 2.0000 10.000
40440 0.0 316.0 32.124 442.89 1893.4 2332.3 55.0 261.0 13920 44.050 2.0000 10.000
40560 0.0 316.0 32.385 433.29 1874.8 2308.4 56.0 260.0 13953 44.155 2.0000 10.000
40680 0.0 316.0 32.663 435.06 1865.5 2297.2 56.0 260.0 13986 44.258 2.0000 10.000
40800 0.0 316.0 32.937 436.25 1865.5 2302.6 55.0 261.0 14018 44.361 2.0000 10.000
40920 0.0 316.0 33.227 434.78 1856.2 2291.8 57.0 259.0 14051 44.465 2.0000 10.000
41040 0.0 316.0 33.523 436.77 1874.8 2312.8 60.0 257.0 14084 44.569 2.0000 10.000
41160 0.0 316.0 33.846 440.24 1874.8 2309.2 60.0 256.0 14116 44.672 2.0000 10.000
41280 0.0 316.0 34.174 437.69 1865.5 2302.5 61.0 255.0 14149 44.775 2.0000 10.000
41400 0.0 316.0 34.526 430.74 1865.5 2300.4 63.0 253.0 14181 44.877 2.0000 10.000
41520 0.0 316.0 34.860 433.89 1874.8 2311.1 60.0 256.0 14214 44.980 2.0000 10.000
41640 0.0 316.0 35.198 444.58 1902.7 2346.8 60.0 256.0 14246 45.083 2.0000 10.000
41760 0.0 316.0 35.509 444.97 1902.7 2350.5 59.0 257.0 14279 45.187 2.0000 10.000
41880 0.0 316.0 35.792 455.14 1939.8 2394.6 56.0 260.0 14312 45.291 2.0000 10.000
42000 0.0 316.0 36.068 449.06 1911.9 2362.1 57.0 259.0 14345 45.396 2.0000 10.000
42120 0.0 316.0 36.344 451.98 1939.8 2391.4 55.0 261.0 14378 45.501 2.0000 10.000
42240 0.0 316.0 36.583 458.45 1949.1 2408.5 54.0 262.0 14412 45.608 2.0000 10.000
42360 0.0 316.0 36.842 447.52 1921.2 2373.8 55.0 261.0 14446 45.715 2.0000 10.000
42480 0.0 316.0 37.117 444.32 1911.9 2355.7 57.0 259.0 14479 45.821 2.0000 10.000
42600 0.0 316.0 37.416 439.42 1884.1 2326.3 58.0 258.0 14513 45.927 2.0000 10.000
42720 0.0 316.0 37.711 446.57 1902.7 2351.4 57.0 259.0 14546 46.032 2.0000 10.000
42840 0.0 316.0 37.981 440.34 1902.7 2346.7 56.0 260.0 14579 46.137 2.0000 10.000
42960 0.0 316.0 38.260 442.81 1902.7 2343.7 56.0 260.0 14612 46.242 2.0000 10.000
43080 0.0 316.0 38.549 442.53 1902.7 2346.3 58.0 258.0 14646 46.347 2.0000 10.000
43200 0.0 316.0 38.856 451.82 1930.5 2381.7 59.0 257.0 14679 46.453 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:28+0000 #
#####################################################################
