#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 20.000 45.188 87.824 3712.5 3796.8 11.000 3.8000 19.000
36720 0.0000 20.000 45.745 88.737 3712.5 3799.5 11.000 3.8000 19.000
36840 0.0000 21.000 46.250 90.591 3898.1 3987.8 10.000 4.0000 20.000
36960 0.0000 21.000 46.666 91.683 3898.1 3989.6 10.000 4.0000 20.000
37080 0.0000 21.000 47.084 90.069 3898.1 3989.2 10.000 4.0000 20.000
37200 0.0000 20.000 47.563 89.415 3712.5 3801.0 11.000 3.8000 19.000
37320 0.0000 21.000 48.037 92.308 3898.1 3991.8 10.000 4.0000 20.000
37440 0.0000 21.000 48.455 91.658 3898.1 3989.2 10.000 4.0000 20.000
37560 0.0000 23.000 48.768 99.448 4269.4 4369.0 8.0000 4.4000 22.000
37680 0.0000 23.000 48.907 99.493 4269.4 4369.1 8.0000 4.4000 22.000
37800 0.0000 22.000 49.111 97.728 4083.8 4178.1 9.0000 4.2000 21.000
37920 0.0000 23.000 49.349 98.704 4269.4 4368.9 8.0000 4.4000 22.000
38040 0.0000 22.000 49.536 93.606 4083.8 4178.9 9.0000 4.2000 21.000
38160 0.0000 22.000 49.814 96.942 4083.8 4179.4 9.0000 4.2000 21.000
38280 0.0000 22.000 50.136 94.595 4083.8 4180.5 9.0000 4.2000 21.000
38400 0.0000 21.000 50.475 90.917 3898.1 3991.1 10.000 4.0000 20.000
38520 0.0000 22.000 50.854 96.399 4083.8 4180.2 9.0000 4.2000 21.000
38640 0.0000 21.000 51.208 89.010 3898.1 3987.8 10.000 4.0000 20.000
38760 0.0000 22.000 51.577 94.675 4083.8 4176.2 9.0000 4.2000 21.000
38880 0.0000 23.000 51.762 100.02 4269.4 4367.7 8.0000 4.4000 22.000
39000 0.0000 23.000 51.901 98.563 4269.4 4366.5 8.0000 4.4000 22.000
39120 0.0000 23.000 52.038 104.21 4269.4 4374.9 8.0000 4.4000 22.000
39240 0.0000 23.000 52.177 101.80 4269.4 4368.8 8.0000 4.4000 22.000
39360 0.0000 22.000 52.408 97.939 4083.8 4180.0 9.0000 4.2000 21.000
39480 0.0000 22.000 52.688 94.962 4083.8 4178.8 9.0000 4.2000 21.000
39600 0.0000 22.000 52.967 94.964 4083.8 4180.6 9.0000 4.2000 21.000
39720 0.0000 22.000 53.248 93.491 4083.8 4179.2 9.0000 4.2000 21.000
39840 0.0000 22.000 53.525 98.304 4083.8 4179.2 9.0000 4.2000 21.000
39960 0.0000 23.000 53.711 100.21 4269.4 4369.3 8.0000 4.4000 22.000
40080 0.0000 23.000 53.851 100.21 4269.4 4368.1 8.0000 4.4000 22.000
40200 0.0000 23.000 53.989 98.686 4269.4 4369.5 8.0000 4.4000 22.000
40320 0.0000 23.000 54.127 102.14 4269.4 4369.7 8.0000 4.4000 22.000
40440 0.0000 22.000 54.269 93.646 4083.8 4180.8 9.0000 4.2000 21.000
40560 0.0000 22.000 54.549 98.206 4083.8 4182.5 9.0000 4.2000 21.000
40680 0.0000 23.000 54.687 97.592 4269.4 4367.8 8.0000 4.4000 22.000
40800 0.0000 24.000 54.793 109.15 4455.0 4559.8 7.0000 4.6000 23.000
40920 0.0000 25.000 54.774 106.35 4640.6 4749.0 6.0000 4.8000 24.000
41040 0.0000 25.000 54.633 106.76 4640.6 4750.0 6.0000 4.8000 24.000
41160 0.0000 26.000 54.421 112.25 4826.3 4938.3 5.0000 5.0000 25.000
41280 0.0000 26.000 54.144 113.36 4826.3 4939.7 5.0000 5.0000 25.000
41400 0.0000 26.000 53.862 114.81 4826.3 4940.8 5.0000 5.0000 25.000
41520 0.0000 27.000 53.527 113.49 5011.9 5124.9 4.0000 5.2000 26.000
41640 0.0000 27.000 53.113 114.99 5011.9 5125.5 4.0000 5.2000 26.000
41760 0.0000 28.000 52.659 122.30 5197.5 5319.4 3.0000 5.2000 26.000
41880 0.0000 29.000 52.083 123.16 5383.1 5507.0 2.0000 5.4000 27.000
42000 0.0000 30.000 51.363 126.06 5568.8 5699.5 1.0000 5.6000 28.000
42120 0.0000 29.000 50.631 127.52 5383.1 5510.9 2.0000 5.4000 27.000
42240 0.0000 29.000 49.937 125.06 5383.1 5510.2 2.0000 5.4000 27.000
42360 0.0000 28.000 49.361 124.51 5197.5 5319.8 3.0000 5.2000 26.000
42480 0.0000 28.000 48.807 123.48 5197.5 5323.4 3.0000 5.2000 26.000
42600 0.0000 28.000 48.254 121.38 5197.5 5317.7 3.0000 5.2000 26.000
42720 0.0000 28.000 47.699 119.44 5197.5 5317.8 3.0000 5.2000 26.000
42840 0.0000 27.000 47.184 115.50 5011.9 5129.7 4.0000 5.2000 26.000
42960 0.0000 26.000 46.848 111.23 4826.3 4940.4 5.0000 5.0000 25.000
43080 0.0000 27.000 46.532 118.70 5011.9 5129.7 4.0000 5.2000 26.000
43200 0.0000 27.000 46.113 119.27 5011.9 5129.1 4.0000 5.2000 26.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T14:14+0000 #
#####################################################################
