#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
35880 3.0000 3.0000 37.728 38.180 556.88 594.35 4.0000 0.60000 3.0000
36000 3.0000 3.0000 38.229 37.691 556.88 593.77 4.0000 0.60000 3.0000
36120 4.0000 3.0000 38.729 36.639 556.88 593.56 4.0000 0.60000 3.0000
36240 4.0000 3.0000 39.227 37.513 556.88 592.33 4.0000 0.60000 3.0000
36360 3.0000 4.0000 39.772 33.807 742.50 775.34 4.0000 0.80000 4.0000
36480 3.0000 4.0000 40.358 34.316 742.50 775.92 4.0000 0.80000 4.0000
36600 3.0000 4.0000 40.575 41.719 742.50 785.72 3.0000 0.80000 4.0000
36720 3.0000 5.0000 40.680 38.540 928.13 965.72 3.0000 1.0000 5.0000
36840 3.0000 4.0000 41.207 32.166 742.50 776.25 4.0000 0.80000 4.0000
36960 3.0000 4.0000 41.793 34.233 742.50 776.86 4.0000 0.80000 4.0000
37080 4.0000 4.0000 42.059 41.085 742.50 784.22 3.0000 0.80000 4.0000
37200 4.0000 4.0000 42.043 50.866 742.50 794.81 2.0000 0.80000 4.0000
37320 4.0000 4.0000 41.600 50.057 742.50 790.52 2.0000 0.80000 4.0000
37440 4.0000 4.0000 41.156 49.799 742.50 793.56 2.0000 0.80000 4.0000
37560 4.0000 4.0000 40.710 49.876 742.50 790.44 2.0000 0.80000 4.0000
37680 4.0000 4.0000 40.270 50.237 742.50 790.85 2.0000 0.80000 4.0000
37800 4.0000 4.0000 39.822 50.285 742.50 793.50 2.0000 0.80000 4.0000
37920 4.0000 4.0000 39.378 48.586 742.50 789.58 2.0000 0.80000 4.0000
38040 4.0000 4.0000 38.932 49.918 742.50 793.73 2.0000 0.80000 4.0000
38160 5.0000 4.0000 38.485 51.822 742.50 793.59 2.0000 0.80000 4.0000
38280 5.0000 4.0000 38.043 47.227 742.50 790.22 2.0000 0.80000 4.0000
38400 5.0000 4.0000 37.597 47.688 742.50 790.11 2.0000 0.80000 4.0000
38520 5.0000 4.0000 37.153 50.163 742.50 792.90 2.0000 0.80000 4.0000
38640 5.0000 4.0000 36.277 58.441 742.50 800.94 1.0000 0.80000 4.0000
38760 4.0000 5.0000 35.365 54.995 928.13 983.90 1.0000 1.0000 5.0000
38880 4.0000 5.0000 34.489 53.626 928.13 981.28 1.0000 1.0000 5.0000
39000 4.0000 5.0000 33.611 54.772 928.13 981.33 1.0000 1.0000 5.0000
39120 4.0000 5.0000 32.737 51.948 928.13 979.59 1.0000 1.0000 5.0000
39240 5.0000 4.0000 31.983 49.261 742.50 791.81 2.0000 0.80000 4.0000
39360 5.0000 4.0000 31.540 49.819 742.50 791.55 2.0000 0.80000 4.0000
39480 5.0000 4.0000 31.094 49.684 742.50 792.36 2.0000 0.80000 4.0000
39600 5.0000 3.0000 31.028 45.157 556.88 601.82 3.0000 0.60000 3.0000
39720 5.0000 3.0000 31.012 47.723 556.88 603.23 3.0000 0.60000 3.0000
39840 5.0000 3.0000 30.996 43.929 556.88 603.33 3.0000 0.60000 3.0000
39960 5.0000 2.0000 31.112 40.185 371.25 411.60 4.0000 0.40000 2.0000
40080 4.0000 3.0000 31.477 46.152 556.88 601.13 3.0000 0.60000 3.0000
40200 3.0000 3.0000 31.775 36.621 556.88 594.39 4.0000 0.60000 3.0000
40320 2.0000 4.0000 32.289 34.224 742.50 777.65 4.0000 0.80000 4.0000
40440 2.0000 4.0000 32.873 33.766 742.50 777.42 4.0000 0.80000 4.0000
40560 2.0000 4.0000 33.455 34.457 742.50 776.53 4.0000 0.80000 4.0000
40680 2.0000 4.0000 34.034 32.695 742.50 776.16 4.0000 0.80000 4.0000
40800 2.0000 4.0000 34.617 33.374 742.50 774.90 4.0000 0.80000 4.0000
40920 2.0000 4.0000 35.204 34.091 742.50 777.71 4.0000 0.80000 4.0000
41040 2.0000 4.0000 35.789 33.468 742.50 775.93 4.0000 0.80000 4.0000
41160 2.0000 4.0000 36.369 34.072 742.50 776.82 4.0000 0.80000 4.0000
41280 2.0000 4.0000 36.947 33.827 742.50 775.34 4.0000 0.80000 4.0000
41400 2.0000 4.0000 37.532 34.007 742.50 775.63 4.0000 0.80000 4.0000
41520 2.0000 4.0000 38.115 32.409 742.50 774.78 4.0000 0.80000 4.0000
41640 2.0000 4.0000 38.701 35.073 742.50 776.62 4.0000 0.80000 4.0000
41760 3.0000 4.0000 39.059 42.057 742.50 785.68 3.0000 0.80000 4.0000
41880 3.0000 4.0000 39.131 40.784 742.50 783.94 3.0000 0.80000 4.0000
42000 3.0000 4.0000 39.203 39.902 742.50 783.59 3.0000 0.80000 4.0000
42120 3.0000 5.0000 39.312 39.340 928.13 967.02 3.0000 1.0000 5.0000
42240 3.0000 5.0000 39.465 36.633 928.13 966.11 3.0000 1.0000 5.0000
42360 3.0000 4.0000 39.824 34.300 742.50 777.11 4.0000 0.80000 4.0000
42480 4.0000 4.0000 40.216 41.189 742.50 783.73 3.0000 0.80000 4.0000
42600 5.0000 4.0000 40.290 40.869 742.50 783.94 3.0000 0.80000 4.0000
42720 5.0000 4.0000 40.361 40.810 742.50 784.00 3.0000 0.80000 4.0000
42840 5.0000 4.0000 40.430 40.098 742.50 783.55 3.0000 0.80000 4.0000
42960 5.0000 4.0000 40.498 41.375 742.50 783.38 3.0000 0.80000 4.0000
43080 5.0000 4.0000 40.528 48.892 742.50 791.08 2.0000 0.80000 4.0000
43200 5.0000 4.0000 40.085 49.680 742.50 791.64 2.0000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T12:55+0000 #
#####################################################################
