#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 115.00 170.00 32.421 822.10 15778 16599 33.000 15.800 79.000
41640 111.00 172.00 32.195 811.77 15964 16780 34.000 16.000 80.000
41760 114.00 167.00 31.991 805.19 15500 16302 38.000 15.600 78.000
41880 109.00 169.00 31.834 798.98 15685 16486 40.000 15.800 79.000
42000 105.00 173.00 31.689 786.01 16057 16843 40.000 16.200 81.000
42120 103.00 172.00 31.557 783.60 15964 16756 41.000 16.000 80.000
42240 103.00 174.00 31.440 773.41 16149 16924 42.000 16.200 81.000
42360 101.00 178.00 31.322 778.02 16428 17210 41.000 16.600 83.000
42480 100.00 178.00 31.206 776.38 16521 17296 42.000 16.600 83.000
42600 99.000 178.00 31.103 757.66 16521 17281 44.000 16.600 83.000
42720 95.000 184.00 31.002 759.45 17078 17838 41.000 17.200 86.000
42840 93.000 186.00 30.884 764.17 17170 17935 41.000 17.200 86.000
42960 92.000 187.00 30.775 757.57 17356 18112 41.000 17.400 87.000
43080 86.000 185.00 30.704 743.40 17170 17913 45.000 17.200 86.000
43200 91.000 188.00 30.612 753.68 17449 18204 42.000 17.600 88.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:28+0000 #
#####################################################################
