#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 134.00 723.00 29.054 2103.9 6710.3 8812.8 143.00 6.8000 34.000
7680.0 125.00 720.00 29.083 2062.3 6682.5 8740.1 155.00 6.8000 34.000
7800.0 116.00 722.00 29.151 2027.7 6682.5 8705.8 163.00 6.8000 34.000
7920.0 101.00 723.00 29.261 1979.8 6701.1 8679.2 176.00 6.8000 34.000
8040.0 89.000 732.00 29.416 1947.2 6793.9 8742.4 179.00 6.8000 34.000
8160.0 76.000 746.00 29.569 1922.5 6923.8 8839.2 179.00 7.0000 35.000
8280.0 67.000 749.00 29.748 1888.0 6951.7 8845.7 184.00 7.0000 35.000
8400.0 55.000 759.00 29.944 1868.9 7044.5 8907.9 186.00 7.2000 36.000
8520.0 48.000 761.00 30.158 1843.6 7063.0 8896.1 191.00 7.2000 36.000
8640.0 38.000 768.00 30.395 1821.0 7128.0 8956.5 194.00 7.2000 36.000
8760.0 34.000 762.00 30.647 1786.5 7072.3 8862.7 204.00 7.2000 36.000
8880.0 29.000 762.00 30.934 1764.1 7063.0 8832.8 211.00 7.2000 36.000
9000.0 20.000 760.00 31.263 1724.8 7053.8 8785.8 220.00 7.2000 36.000
9120.0 11.000 760.00 31.632 1687.8 7053.8 8741.8 229.00 7.2000 36.000
9240.0 4.0000 764.00 32.014 1673.9 7090.9 8757.8 232.00 7.2000 36.000
9360.0 0.0000 761.00 32.428 1645.7 7063.0 8707.4 239.00 7.2000 36.000
9480.0 0.0000 758.00 32.859 1637.3 7035.2 8678.8 242.00 7.2000 36.000
9600.0 0.0000 752.00 33.308 1634.1 6979.5 8612.8 248.00 7.0000 35.000
9720.0 0.0000 752.00 33.769 1635.2 6979.5 8603.9 248.00 7.0000 35.000
9840.0 0.0000 756.00 34.226 1635.3 7016.6 8649.0 244.00 7.2000 36.000
9960.0 0.0000 756.00 34.666 1633.8 7016.6 8657.9 244.00 7.2000 36.000
10080 0.0000 740.00 35.143 1601.8 6868.1 8466.8 260.00 7.0000 35.000
10200 0.0000 746.00 35.641 1618.6 6923.8 8545.2 254.00 7.0000 35.000
10320 0.0000 738.00 36.140 1597.3 6849.6 8443.2 262.00 7.0000 35.000
10440 0.0000 737.00 36.656 1593.8 6840.3 8434.8 264.00 7.0000 35.000
10560 0.0000 735.00 37.180 1593.2 6821.7 8410.7 265.00 7.0000 35.000
10680 0.0000 735.00 37.710 1584.0 6812.4 8404.2 265.00 7.0000 35.000
10800 0.0000 739.00 38.229 1596.2 6858.8 8458.1 261.00 7.0000 35.000
10920 0.0000 741.00 38.730 1597.2 6877.4 8469.7 259.00 7.0000 35.000
11040 0.0000 743.00 39.229 1603.2 6896.0 8500.5 257.00 7.0000 35.000
11160 0.0000 744.00 39.724 1597.2 6905.3 8504.6 256.00 7.0000 35.000
11280 0.0000 748.00 40.210 1623.4 6942.4 8562.8 252.00 7.0000 35.000
11400 0.0000 751.00 40.682 1628.2 6970.2 8600.8 249.00 7.0000 35.000
11520 0.0000 747.00 41.154 1622.4 6933.1 8558.1 253.00 7.0000 35.000
11640 0.0000 738.00 41.659 1592.2 6849.6 8446.3 262.00 7.0000 35.000
11760 0.0000 736.00 42.165 1587.6 6821.7 8414.1 265.00 7.0000 35.000
11880 0.0000 736.00 42.681 1594.3 6831.0 8425.7 264.00 7.0000 35.000
12000 0.0000 728.00 43.215 1577.7 6756.8 8327.7 272.00 6.8000 34.000
12120 0.0000 729.00 43.769 1586.4 6766.0 8350.2 271.00 6.8000 34.000
12240 0.0000 730.00 44.312 1584.5 6775.3 8355.8 270.00 6.8000 34.000
12360 0.0000 740.00 44.834 1598.9 6868.1 8471.7 261.00 7.0000 35.000
12480 0.0000 743.00 45.333 1613.9 6896.0 8509.1 257.00 7.0000 35.000
12600 0.0000 744.00 45.833 1609.2 6905.3 8523.6 256.00 7.0000 35.000
12720 0.0000 741.00 46.327 1601.0 6877.4 8486.2 259.00 7.0000 35.000
12840 0.0000 743.00 46.826 1595.4 6886.7 8483.3 258.00 7.0000 35.000
12960 0.0000 743.00 47.325 1605.9 6896.0 8504.5 258.00 7.0000 35.000
13080 0.0000 742.00 47.818 1604.6 6886.7 8495.1 258.00 7.0000 35.000
13200 0.0000 740.00 48.322 1596.9 6868.1 8464.8 260.00 7.0000 35.000
13320 0.0000 743.00 48.820 1606.3 6896.0 8503.2 257.00 7.0000 35.000
13440 0.0000 750.00 49.299 1629.6 6960.9 8585.7 250.00 7.0000 35.000
13560 0.0000 747.00 49.777 1629.2 6933.1 8552.7 253.00 7.0000 35.000
13680 0.0000 744.00 50.265 1607.3 6905.3 8519.4 256.00 7.0000 35.000
13800 0.0000 748.00 50.749 1617.9 6942.4 8561.3 252.00 7.0000 35.000
13920 0.0000 748.00 51.223 1625.9 6942.4 8570.8 252.00 7.0000 35.000
14040 0.0000 742.00 51.712 1612.0 6886.7 8509.1 258.00 7.0000 35.000
14160 0.0000 750.00 52.191 1621.0 6960.9 8580.0 250.00 7.0000 35.000
14280 0.0000 748.00 52.657 1609.3 6942.4 8558.3 252.00 7.0000 35.000
14400 0.0000 742.00 53.148 1605.7 6886.7 8486.9 258.00 7.0000 35.000
14520 0.0000 736.00 53.664 1595.1 6821.7 8417.3 264.00 7.0000 35.000
14640 0.0000 731.00 54.194 1584.3 6784.6 8362.6 269.00 6.8000 34.000
14760 0.0000 723.00 54.752 1563.7 6710.3 8274.3 277.00 6.8000 34.000
14880 0.0000 723.00 55.334 1565.4 6710.3 8276.9 277.00 6.8000 34.000
15000 0.0000 732.00 55.885 1586.0 6793.9 8377.8 268.00 6.8000 34.000
15120 0.0000 733.00 56.420 1581.5 6803.2 8385.1 267.00 7.0000 35.000
15240 0.0000 731.00 56.954 1586.5 6784.6 8369.0 269.00 6.8000 34.000
15360 0.0000 731.00 57.502 1575.6 6784.6 8372.7 269.00 6.8000 34.000
15480 0.0000 731.00 58.047 1590.1 6784.6 8383.1 269.00 6.8000 34.000
15600 0.0000 730.00 58.590 1580.7 6775.3 8360.7 270.00 6.8000 34.000
15720 0.0000 727.00 59.140 1570.9 6747.5 8327.9 274.00 6.8000 34.000
15840 0.0000 726.00 59.696 1576.1 6738.2 8321.0 274.00 6.8000 34.000
15960 0.0000 725.00 60.255 1571.7 6728.9 8301.5 276.00 6.8000 34.000
16080 0.0000 732.00 60.809 1585.4 6793.9 8375.4 268.00 6.8000 34.000
16200 0.0000 737.00 61.344 1599.9 6831.0 8431.1 264.00 7.0000 35.000
16320 0.0000 738.00 61.855 1593.5 6849.6 8440.5 262.00 7.0000 35.000
16440 0.0000 743.00 62.355 1614.6 6896.0 8510.0 257.00 7.0000 35.000
16560 0.0000 752.00 62.826 1635.0 6979.5 8613.8 248.00 7.0000 35.000
16680 0.0000 759.00 63.275 1644.2 7044.5 8679.6 241.00 7.2000 36.000
16800 0.0000 771.00 63.685 1664.9 7155.8 8827.2 229.00 7.2000 36.000
16920 0.0000 779.00 64.062 1677.5 7230.1 8912.5 221.00 7.4000 37.000
17040 0.0000 791.00 64.390 1718.7 7341.5 9059.1 209.00 7.4000 37.000
17160 0.0000 797.00 64.693 1729.8 7397.2 9125.7 203.00 7.4000 37.000
17280 0.0000 812.00 64.950 1751.3 7536.4 9288.4 188.00 7.6000 38.000
17400 0.0000 821.00 65.165 1776.0 7619.9 9398.1 179.00 7.8000 39.000
17520 0.0000 835.00 65.335 1816.5 7749.8 9566.6 165.00 7.8000 39.000
17640 0.0000 844.00 65.463 1820.8 7833.4 9664.0 156.00 8.0000 40.000
17760 0.0000 857.00 65.550 1854.2 7954.0 9800.9 143.00 8.0000 40.000
17880 0.0000 870.00 65.578 1885.6 8074.7 9957.8 130.00 8.2000 41.000
18000 0.0000 879.00 65.564 1901.4 8158.2 10066 121.00 8.2000 41.000
18120 0.0000 888.00 65.522 1926.5 8241.8 10164 112.00 8.4000 42.000
18240 0.0000 904.00 65.437 1949.2 8390.3 10348 96.000 8.4000 42.000
18360 0.0000 909.00 65.308 1959.5 8436.7 10401 91.000 8.6000 43.000
18480 0.0000 921.00 65.141 1993.8 8548.0 10534 79.000 8.6000 43.000
18600 0.0000 930.00 64.937 2012.0 8631.6 10645 70.000 8.8000 44.000
18720 0.0000 938.00 64.705 2032.7 8705.8 10739 62.000 8.8000 44.000
18840 0.0000 949.00 64.432 2054.0 8807.9 10858 51.000 9.0000 45.000
18960 0.0000 960.00 64.125 2080.8 8910.0 10982 40.000 9.0000 45.000
19080 0.0000 965.00 63.781 2088.8 8956.4 11048 35.000 9.0000 45.000
19200 0.0000 970.00 63.419 2095.0 8993.5 11091 30.000 9.0000 45.000
19320 0.0000 978.00 63.031 2122.6 9077.1 11191 22.000 9.2000 46.000
19440 0.0000 985.00 62.616 2132.5 9142.0 11271 15.000 9.2000 46.000
19560 0.0000 991.00 62.170 2143.1 9197.7 11341 9.0000 9.2000 46.000
19680 0.0000 993.00 61.716 2149.3 9216.3 11374 7.0000 9.4000 47.000
19800 0.0000 994.00 61.255 2168.1 9225.6 11391 6.0000 9.4000 47.000
19920 0.0000 997.00 60.785 2149.2 9253.4 11406 3.0000 9.4000 47.000
20040 0.0000 999.00 60.303 2152.2 9272.0 11432 1.0000 9.4000 47.000
20160 0.0000 999.00 59.818 2166.8 9272.0 11436 1.0000 9.4000 47.000
20280 0.0000 999.00 59.336 2167.7 9272.0 11439 1.0000 9.4000 47.000
20400 0.0000 999.00 58.854 2166.7 9272.0 11428 1.0000 9.4000 47.000
20520 0.0000 999.00 58.372 2175.1 9272.0 11435 1.0000 9.4000 47.000
20640 0.0000 999.00 57.889 2154.5 9272.0 11430 1.0000 9.4000 47.000
20760 0.0000 999.00 57.407 2166.8 9272.0 11433 1.0000 9.4000 47.000
20880 0.0000 999.00 56.925 2163.5 9272.0 11435 1.0000 9.4000 47.000
21000 0.0000 999.00 56.443 2168.4 9272.0 11437 1.0000 9.4000 47.000
21120 0.0000 998.00 55.962 2167.9 9262.7 11426 2.0000 9.4000 47.000
21240 0.0000 998.00 55.484 2158.3 9253.4 11410 3.0000 9.4000 47.000
21360 0.0000 997.00 55.009 2159.0 9253.4 11413 3.0000 9.4000 47.000
21480 0.0000 997.00 54.535 2156.9 9253.4 11407 3.0000 9.4000 47.000
21600 0.0000 996.00 54.064 2153.6 9244.1 11396 4.0000 9.4000 47.000
21720 0.0000 995.00 53.595 2151.3 9234.8 11386 5.0000 9.4000 47.000
21840 0.0000 992.00 53.134 2156.8 9207.0 11363 8.0000 9.4000 47.000
21960 0.0000 992.00 52.679 2149.8 9207.0 11355 8.0000 9.4000 47.000
22080 0.0000 991.00 52.225 2147.2 9197.7 11336 9.0000 9.2000 46.000
22200 0.0000 990.00 51.775 2144.1 9179.2 11325 11.000 9.2000 46.000
22320 0.0000 989.00 51.331 2140.8 9179.2 11322 11.000 9.2000 46.000
22440 0.0000 990.00 50.884 2137.5 9188.4 11329 10.000 9.2000 46.000
22560 0.0000 990.00 50.436 2142.1 9188.4 11335 10.000 9.2000 46.000
22680 0.0000 989.00 49.989 2150.4 9179.2 11325 11.000 9.2000 46.000
22800 0.0000 989.00 49.544 2141.8 9179.2 11320 11.000 9.2000 46.000
22920 0.0000 988.00 49.100 2142.6 9169.9 11311 12.000 9.2000 46.000
23040 0.0000 988.00 48.660 2137.0 9169.9 11305 12.000 9.2000 46.000
23160 0.0000 987.00 48.221 2144.5 9160.6 11310 13.000 9.2000 46.000
23280 0.0000 988.00 47.781 2131.5 9169.9 11298 12.000 9.2000 46.000
23400 0.0000 989.00 47.339 2137.8 9179.2 11325 11.000 9.2000 46.000
23520 0.0000 989.00 46.895 2145.9 9179.2 11322 11.000 9.2000 46.000
23640 0.0000 989.00 46.452 2135.8 9179.2 11318 11.000 9.2000 46.000
23760 0.0000 988.00 46.009 2142.0 9169.9 11311 12.000 9.2000 46.000
23880 0.0000 988.00 45.569 2134.2 9169.9 11307 12.000 9.2000 46.000
24000 0.0000 987.00 45.130 2137.7 9160.6 11299 13.000 9.2000 46.000
24120 0.0000 984.00 44.702 2135.4 9132.8 11268 16.000 9.2000 46.000
24240 0.0000 981.00 44.282 2129.4 9104.9 11235 19.000 9.2000 46.000
24360 0.0000 983.00 43.869 2118.8 9123.5 11251 17.000 9.2000 46.000
24480 0.0000 981.00 43.451 2133.8 9104.9 11231 19.000 9.2000 46.000
24600 0.0000 979.00 43.042 2119.4 9086.3 11204 21.000 9.2000 46.000
24720 0.0000 977.00 42.641 2106.8 9067.8 11186 23.000 9.2000 46.000
24840 0.0000 973.00 42.250 2105.3 9030.7 11139 27.000 9.2000 46.000
24960 0.0000 972.00 41.867 2099.8 9012.1 11119 29.000 9.2000 46.000
25080 0.0000 969.00 41.495 2088.6 8993.5 11082 31.000 9.0000 45.000
25200 0.0000 969.00 41.126 2094.5 8993.5 11083 31.000 9.0000 45.000
25320 0.0000 968.00 40.761 2102.9 8984.3 11081 32.000 9.0000 45.000
25440 0.0000 965.00 40.403 2094.3 8956.4 11046 35.000 9.0000 45.000
25560 0.0000 965.00 40.051 2097.5 8956.4 11046 35.000 9.0000 45.000
25680 0.0000 966.00 39.697 2098.4 8965.7 11063 34.000 9.0000 45.000
25800 0.0000 965.00 39.342 2087.4 8956.4 11043 35.000 9.0000 45.000
25920 0.0000 962.00 38.995 2088.4 8928.6 11014 38.000 9.0000 45.000
26040 0.0000 959.00 38.662 2074.2 8900.7 10981 41.000 9.0000 45.000
26160 0.0000 956.00 38.337 2072.8 8872.9 10943 44.000 9.0000 45.000
26280 0.0000 959.00 38.013 2082.5 8900.7 10981 41.000 9.0000 45.000
26400 0.0000 957.00 37.687 2062.2 8882.2 10948 43.000 9.0000 45.000
26520 0.0000 957.00 37.365 2069.5 8882.2 10950 43.000 9.0000 45.000
26640 0.0000 957.00 37.041 2075.2 8882.2 10962 43.000 9.0000 45.000
26760 0.0000 961.00 36.714 2083.3 8919.3 10995 39.000 9.0000 45.000
26880 0.0000 956.00 36.388 2075.3 8872.9 10948 44.000 9.0000 45.000
27000 0.0000 956.00 36.068 2069.4 8872.9 10934 44.000 9.0000 45.000
27120 0.0000 955.00 35.749 2057.1 8863.6 10924 45.000 9.0000 45.000
27240 0.0000 952.00 35.442 2062.2 8835.8 10901 48.000 9.0000 45.000
27360 0.0000 952.00 35.143 2058.5 8835.8 10893 48.000 9.0000 45.000
27480 0.0000 949.00 34.847 2051.9 8798.6 10848 52.000 8.8000 44.000
27600 0.0000 946.00 34.565 2045.4 8780.1 10826 54.000 8.8000 44.000
27720 0.0000 943.00 34.290 2041.1 8752.2 10793 57.000 8.8000 44.000
27840 0.0000 941.00 34.028 2040.2 8733.7 10771 59.000 8.8000 44.000
27960 0.0000 942.00 33.765 2037.6 8742.9 10786 58.000 8.8000 44.000
28080 0.0000 940.00 33.507 2027.5 8724.4 10755 60.000 8.8000 44.000
28200 0.0000 937.00 33.253 2033.3 8696.5 10722 63.000 8.8000 44.000
28320 0.0000 932.00 33.018 2023.8 8650.1 10672 68.000 8.8000 44.000
28440 0.0000 934.00 32.787 2028.1 8668.7 10695 66.000 8.8000 44.000
28560 0.0000 931.00 32.561 2012.3 8631.6 10646 70.000 8.8000 44.000
28680 0.0000 924.00 32.350 1999.7 8575.9 10585 76.000 8.6000 43.000
28800 0.0000 922.00 32.164 2004.3 8557.3 10568 78.000 8.6000 43.000
28920 0.0000 922.00 31.968 1996.5 8548.0 10542 79.000 8.6000 43.000
29040 0.0000 914.00 31.797 1988.2 8483.1 10467 86.000 8.6000 43.000
29160 0.0000 915.00 31.641 1978.6 8492.3 10469 85.000 8.6000 43.000
29280 0.0000 912.00 31.480 1970.5 8464.5 10438 88.000 8.6000 43.000
29400 0.0000 908.00 31.338 1962.3 8427.4 10386 92.000 8.6000 43.000
29520 0.0000 904.00 31.212 1947.3 8390.3 10348 96.000 8.4000 42.000
29640 0.0000 900.00 31.096 1949.9 8353.1 10307 100.00 8.4000 42.000
29760 0.0000 898.00 31.001 1932.4 8334.6 10272 102.00 8.4000 42.000
29880 0.0000 897.00 30.912 1938.1 8316.0 10256 103.00 8.4000 42.000
30000 0.0000 898.00 30.818 1942.2 8334.6 10278 102.00 8.4000 42.000
30120 0.0000 891.00 30.730 1924.9 8269.6 10194 109.00 8.4000 42.000
30240 0.0000 888.00 30.667 1925.6 8241.8 10172 112.00 8.4000 42.000
30360 0.0000 887.00 30.612 1921.8 8223.2 10140 114.00 8.4000 42.000
30480 0.0000 885.00 30.561 1909.6 8213.9 10128 115.00 8.4000 42.000
30600 0.0000 884.00 30.515 1925.3 8204.6 10126 116.00 8.4000 42.000
30720 0.0000 881.00 30.484 1909.7 8176.8 10083 119.00 8.2000 41.000
30840 0.0000 876.00 30.459 1897.9 8130.4 10028 124.00 8.2000 41.000
30960 0.0000 876.00 30.445 1901.3 8130.4 10018 124.00 8.2000 41.000
31080 0.0000 880.00 30.418 1914.3 8167.5 10068 120.00 8.2000 41.000
31200 0.0000 878.00 30.400 1898.3 8148.9 10046 122.00 8.2000 41.000
31320 0.0000 874.00 30.392 1883.9 8111.8 9999.9 126.00 8.2000 41.000
31440 0.0000 876.00 30.387 1892.4 8130.4 10029 124.00 8.2000 41.000
31560 0.0000 877.00 30.369 1894.5 8139.7 10037 123.00 8.2000 41.000
31680 0.0000 873.00 30.358 1895.3 8102.5 9989.2 127.00 8.2000 41.000
31800 0.0000 871.00 30.369 1893.6 8084.0 9969.7 129.00 8.2000 41.000
31920 0.0000 862.00 30.398 1864.7 8000.4 9864.0 138.00 8.2000 41.000
32040 0.0000 857.00 30.445 1854.9 7954.0 9806.2 143.00 8.0000 40.000
32160 0.0000 857.00 30.517 1857.8 7954.0 9809.9 144.00 8.0000 40.000
32280 0.0000 850.00 30.587 1837.9 7889.1 9730.6 150.00 8.0000 40.000
32400 0.0000 847.00 30.678 1837.3 7861.2 9696.5 153.00 8.0000 40.000
32520 0.0000 845.00 30.779 1827.8 7842.7 9677.3 155.00 8.0000 40.000
32640 0.0000 841.00 30.898 1814.1 7805.5 9623.9 159.00 8.0000 40.000
32760 0.0000 838.00 31.016 1811.3 7768.4 9579.2 163.00 7.8000 39.000
32880 0.0000 830.00 31.164 1801.5 7703.4 9497.8 170.00 7.8000 39.000
33000 0.0000 823.00 31.339 1774.3 7638.5 9416.7 177.00 7.8000 39.000
33120 0.0000 822.00 31.528 1786.0 7629.2 9406.7 178.00 7.8000 39.000
33240 0.0000 829.00 31.704 1789.4 7694.2 9487.2 171.00 7.8000 39.000
33360 0.0000 825.00 31.874 1780.0 7657.0 9436.3 175.00 7.8000 39.000
33480 0.0000 826.00 32.055 1790.7 7666.3 9453.7 174.00 7.8000 39.000
33600 0.0000 827.00 32.226 1795.1 7675.6 9464.5 173.00 7.8000 39.000
33720 0.0000 824.00 32.407 1782.9 7647.8 9426.8 176.00 7.8000 39.000
33840 0.0000 821.00 32.600 1774.9 7619.9 9400.0 179.00 7.8000 39.000
33960 0.0000 816.00 32.799 1764.1 7573.5 9333.4 184.00 7.6000 38.000
34080 0.0000 814.00 33.024 1760.4 7554.9 9316.0 186.00 7.6000 38.000
34200 0.0000 811.00 33.254 1760.9 7527.1 9280.1 189.00 7.6000 38.000
34320 0.0000 805.00 33.499 1740.8 7471.4 9210.6 195.00 7.6000 38.000
34440 0.0000 805.00 33.764 1749.1 7471.4 9209.3 195.00 7.6000 38.000
34560 0.0000 800.00 34.032 1733.9 7425.0 9153.1 200.00 7.6000 38.000
34680 0.0000 799.00 34.309 1728.2 7406.4 9132.2 202.00 7.6000 38.000
34800 0.0000 805.00 34.575 1745.2 7462.1 9205.1 195.00 7.6000 38.000
34920 0.0000 805.00 34.830 1743.4 7471.4 9213.3 195.00 7.6000 38.000
35040 0.0000 797.00 35.106 1726.9 7397.2 9118.8 203.00 7.4000 37.000
35160 0.0000 792.00 35.396 1710.0 7350.8 9059.0 209.00 7.4000 37.000
35280 0.0000 791.00 35.705 1708.5 7341.5 9052.3 209.00 7.4000 37.000
35400 0.0000 789.00 36.022 1703.3 7322.9 9036.1 213.00 7.4000 37.000
35520 0.0000 787.00 36.342 1702.7 7304.3 9005.5 213.00 7.4000 37.000
35640 0.0000 781.00 36.680 1694.9 7239.4 8936.7 220.00 7.4000 37.000
35760 0.0000 774.00 37.051 1666.1 7183.7 8847.4 226.00 7.2000 36.000
35880 0.0000 770.00 37.432 1670.3 7146.6 8809.9 230.00 7.2000 36.000
36000 0.0000 771.00 37.821 1668.1 7155.8 8824.5 229.00 7.2000 36.000
36120 0.0000 773.00 38.206 1675.7 7174.4 8851.9 227.00 7.2000 36.000
36240 0.0000 769.00 38.591 1664.8 7137.3 8799.4 231.00 7.2000 36.000
36360 0.0000 771.00 38.984 1673.6 7155.8 8824.9 229.00 7.2000 36.000
36480 0.0000 765.00 39.386 1653.5 7100.2 8759.1 235.00 7.2000 36.000
36600 0.0000 765.00 39.795 1651.1 7090.9 8745.6 236.00 7.2000 36.000
36720 0.0000 760.00 40.216 1638.3 7053.8 8700.6 241.00 7.2000 36.000
36840 0.0000 759.00 40.648 1641.3 7044.5 8688.3 241.00 7.2000 36.000
