#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 22.0 9.0 50.663 49.475 27.844 76.483 2.0 29.0 1085.1 35.004 0.20000 1.0000
30000 22.0 9.0 50.525 48.691 27.844 77.265 2.0 29.0 1089.5 35.145 0.20000 1.0000
30120 21.0 10.0 50.392 48.037 32.484 80.710 2.0 29.0 1093.9 35.286 0.20000 1.0000
30240 21.0 10.0 50.262 47.671 32.484 80.197 2.0 29.0 1098.2 35.427 0.20000 1.0000
30360 21.0 10.0 50.131 48.677 32.484 80.594 2.0 29.0 1102.8 35.573 0.20000 1.0000
30480 21.0 10.0 49.999 47.723 32.484 79.888 2.0 29.0 1107.3 35.719 0.20000 1.0000
30600 21.0 10.0 49.868 48.628 32.484 81.171 2.0 29.0 1111.8 35.865 0.20000 1.0000
30720 21.0 10.0 49.736 47.905 32.484 80.342 2.0 29.0 1116.4 36.012 0.20000 1.0000
30840 21.0 10.0 49.603 50.708 32.484 82.748 1.0 29.0 1120.9 36.158 0.20000 1.0000
30960 21.0 10.0 49.350 49.919 32.484 82.221 1.0 30.0 1125.4 36.304 0.20000 1.0000
31080 22.0 9.0 49.097 50.655 32.484 83.466 1.0 30.0 1130.0 36.451 0.20000 1.0000
31200 22.0 9.0 48.843 49.804 32.484 82.280 1.0 30.0 1134.5 36.597 0.20000 1.0000
31320 22.0 9.0 48.589 50.108 32.484 82.350 1.0 30.0 1139.0 36.743 0.20000 1.0000
31440 22.0 9.0 48.336 50.110 32.484 82.635 1.0 30.0 1143.6 36.890 0.20000 1.0000
31560 21.0 10.0 48.085 48.983 37.125 85.735 1.0 30.0 1148.1 37.036 0.20000 1.0000
31680 21.0 10.0 47.769 50.827 37.125 88.167 0.0 31.0 1152.7 37.183 0.20000 1.0000
31800 21.0 10.0 47.400 50.828 37.125 87.815 0.0 31.0 1157.4 37.335 0.20000 1.0000
31920 21.0 10.0 47.031 51.353 37.125 87.998 0.0 31.0 1162.1 37.487 0.20000 1.0000
32040 21.0 10.0 46.663 50.745 37.125 88.152 0.0 31.0 1166.8 37.639 0.20000 1.0000
32160 21.0 10.0 46.325 49.295 32.484 82.354 1.0 30.0 1171.6 37.793 0.20000 1.0000
32280 21.0 10.0 46.072 48.305 32.484 81.631 1.0 30.0 1176.3 37.945 0.20000 1.0000
32400 21.0 10.0 45.819 50.633 32.484 82.641 1.0 30.0 1181.0 38.097 0.20000 1.0000
32520 21.0 10.0 45.565 49.708 32.484 82.463 1.0 30.0 1185.7 38.249 0.20000 1.0000
32640 20.0 11.0 45.358 47.862 32.484 79.980 2.0 29.0 1190.4 38.399 0.20000 1.0000
32760 20.0 11.0 45.226 48.782 32.484 79.726 2.0 29.0 1194.9 38.545 0.20000 1.0000
32880 20.0 11.0 45.095 47.447 32.484 80.778 2.0 29.0 1199.4 38.691 0.20000 1.0000
33000 20.0 11.0 44.965 47.382 32.484 80.282 2.0 29.0 1204.0 38.838 0.20000 1.0000
33120 20.0 11.0 44.885 47.690 32.484 80.667 3.0 28.0 1208.5 38.984 0.20000 1.0000
33240 20.0 11.0 44.862 47.607 32.484 79.805 3.0 28.0 1213.0 39.130 0.20000 1.0000
33360 19.0 12.0 44.842 46.760 37.125 83.998 3.0 28.0 1217.6 39.277 0.20000 1.0000
33480 19.0 12.0 44.825 47.337 37.125 83.994 3.0 28.0 1222.1 39.423 0.20000 1.0000
33600 19.0 12.0 44.808 46.733 37.125 84.301 3.0 28.0 1226.6 39.569 0.20000 1.0000
33720 18.0 13.0 44.795 46.334 41.766 88.480 3.0 28.0 1231.2 39.716 0.20000 1.0000
33840 18.0 13.0 44.785 46.281 41.766 88.561 3.0 28.0 1235.7 39.862 0.20000 1.0000
33960 18.0 13.0 44.775 46.063 41.766 88.151 3.0 28.0 1240.3 40.008 0.20000 1.0000
34080 18.0 13.0 44.764 45.626 41.766 87.286 3.0 28.0 1244.8 40.155 0.20000 1.0000
34200 18.0 13.0 44.755 46.119 41.766 87.500 3.0 28.0 1249.3 40.301 0.20000 1.0000
34320 18.0 13.0 44.745 46.205 41.766 87.601 3.0 28.0 1253.9 40.447 0.20000 1.0000
34440 18.0 13.0 44.735 45.189 41.766 86.921 3.0 28.0 1258.4 40.593 0.20000 1.0000
34560 18.0 13.0 44.724 44.976 41.766 87.301 3.0 28.0 1262.9 40.740 0.20000 1.0000
34680 19.0 12.0 44.714 46.514 41.766 88.504 3.0 28.0 1267.5 40.886 0.20000 1.0000
34800 19.0 12.0 44.586 47.668 41.766 89.124 2.0 29.0 1272.0 41.032 0.20000 1.0000
34920 18.0 13.0 44.461 47.322 46.406 93.408 2.0 29.0 1276.5 41.179 0.20000 1.0000
35040 18.0 13.0 44.335 47.917 46.406 93.303 2.0 29.0 1281.1 41.325 0.20000 1.0000
35160 19.0 12.0 44.209 47.429 46.406 93.867 2.0 29.0 1285.6 41.471 0.20000 1.0000
35280 19.0 12.0 44.084 47.058 46.406 92.607 2.0 29.0 1290.3 41.622 0.20000 1.0000
35400 19.0 12.0 43.959 47.037 46.406 93.594 2.0 29.0 1295.0 41.774 0.20000 1.0000
35520 19.0 12.0 43.834 46.999 46.406 93.902 2.0 29.0 1299.7 41.926 0.20000 1.0000
35640 19.0 12.0 43.715 45.894 51.047 96.939 2.0 29.0 1304.4 42.078 0.20000 1.0000
35760 19.0 12.0 43.596 45.790 51.047 97.040 2.0 29.0 1309.1 42.229 0.20000 1.0000
35880 19.0 12.0 43.477 46.072 51.047 97.060 2.0 29.0 1313.8 42.381 0.20000 1.0000
36000 19.0 12.0 43.358 46.351 51.047 97.034 2.0 29.0 1318.5 42.533 0.20000 1.0000
36120 19.0 12.0 43.145 47.655 51.047 99.951 1.0 30.0 1323.2 42.685 0.20000 1.0000
36240 19.0 12.0 42.904 48.095 51.047 98.427 1.0 30.0 1327.9 42.836 0.20000 1.0000
36360 18.0 13.0 42.665 47.651 55.687 103.12 1.0 30.0 1332.6 42.988 0.20000 1.0000
36480 18.0 13.0 42.430 47.071 55.687 102.83 1.0 30.0 1337.3 43.140 0.20000 1.0000
36600 18.0 13.0 42.197 46.686 55.687 102.84 1.0 30.0 1342.0 43.291 0.20000 1.0000
36720 18.0 13.0 41.894 49.182 55.687 104.83 0.0 31.0 1346.7 43.443 0.20000 1.0000
36840 18.0 13.0 41.539 49.898 55.687 104.55 0.0 31.0 1351.5 43.596 0.20000 1.0000
36960 18.0 13.0 41.183 49.616 55.687 105.86 0.0 31.0 1356.3 43.753 0.20000 1.0000
37080 18.0 13.0 40.826 49.785 55.687 105.99 0.0 31.0 1361.2 43.910 0.20000 1.0000
37200 18.0 13.0 40.469 48.960 55.687 104.95 0.0 31.0 1366.1 44.067 0.20000 1.0000
37320 18.0 13.0 40.113 49.031 55.687 104.09 0.0 31.0 1371.0 44.225 0.20000 1.0000
37440 17.0 14.0 39.760 48.845 60.328 108.87 0.0 31.0 1375.8 44.382 0.20000 1.0000
37560 17.0 14.0 39.410 48.863 60.328 108.73 0.0 31.0 1380.7 44.539 0.20000 1.0000
37680 17.0 14.0 39.060 47.971 60.328 108.04 0.0 31.0 1385.6 44.696 0.20000 1.0000
37800 17.0 14.0 38.710 48.537 60.328 108.49 0.0 31.0 1390.4 44.853 0.20000 1.0000
37920 17.0 14.0 38.361 48.974 60.328 108.37 0.0 31.0 1395.3 45.010 0.20000 1.0000
38040 17.0 14.0 38.013 47.225 55.687 103.08 0.0 31.0 1400.3 45.171 0.20000 1.0000
38160 17.0 14.0 37.672 47.116 55.687 102.58 0.0 31.0 1405.2 45.328 0.20000 1.0000
38280 17.0 14.0 37.330 46.954 55.687 102.50 0.0 31.0 1410.0 45.485 0.20000 1.0000
38400 16.0 15.0 36.995 46.482 60.328 106.76 0.0 31.0 1414.9 45.642 0.20000 1.0000
38520 16.0 15.0 36.660 45.715 60.328 106.82 0.0 31.0 1419.8 45.799 0.20000 1.0000
38640 15.0 16.0 36.325 45.428 64.969 110.67 0.0 31.0 1424.6 45.956 0.20000 1.0000
38760 15.0 16.0 35.997 45.221 64.969 109.98 0.0 31.0 1429.5 46.114 0.20000 1.0000
38880 15.0 16.0 35.670 44.805 64.969 110.06 0.0 31.0 1434.4 46.271 0.20000 1.0000
39000 15.0 16.0 35.342 46.050 64.969 111.09 0.0 31.0 1439.3 46.428 0.20000 1.0000
39120 15.0 16.0 35.014 44.745 64.969 110.51 0.0 31.0 1444.1 46.585 0.20000 1.0000
39240 15.0 16.0 34.685 44.542 64.969 109.65 0.0 31.0 1449.0 46.742 0.20000 1.0000
39360 15.0 16.0 34.356 44.742 64.969 110.21 0.0 31.0 1453.9 46.899 0.20000 1.0000
39480 14.0 17.0 34.035 44.395 69.609 114.47 0.0 31.0 1458.8 47.057 0.20000 1.0000
39600 14.0 17.0 33.713 44.077 69.609 113.66 0.0 31.0 1463.6 47.214 0.20000 1.0000
39720 14.0 17.0 33.391 44.818 69.609 114.62 0.0 31.0 1468.5 47.371 0.20000 1.0000
39840 14.0 17.0 33.070 44.152 69.609 113.62 0.0 31.0 1473.4 47.528 0.20000 1.0000
39960 14.0 17.0 32.748 44.513 69.609 114.45 0.0 31.0 1478.2 47.685 0.20000 1.0000
40080 14.0 17.0 32.427 44.348 69.609 114.15 0.0 31.0 1483.1 47.842 0.20000 1.0000
40200 14.0 17.0 32.106 44.216 69.609 113.11 0.0 31.0 1488.0 47.999 0.20000 1.0000
40320 14.0 17.0 31.785 44.251 69.609 114.35 0.0 31.0 1492.9 48.157 0.20000 1.0000
40440 14.0 17.0 31.463 43.876 69.609 113.65 0.0 31.0 1497.7 48.314 0.20000 1.0000
40560 14.0 17.0 31.141 44.933 69.609 114.53 0.0 31.0 1502.6 48.471 0.20000 1.0000
40680 14.0 17.0 30.820 44.397 69.609 113.90 0.0 31.0 1507.5 48.628 0.20000 1.0000
40800 14.0 17.0 30.499 44.871 69.609 114.42 0.0 31.0 1512.3 48.785 0.20000 1.0000
40920 14.0 17.0 30.177 44.381 69.609 114.69 0.0 31.0 1517.2 48.942 0.20000 1.0000
41040 14.0 17.0 29.856 44.086 69.609 113.83 0.0 31.0 1522.1 49.100 0.20000 1.0000
41160 13.0 18.0 29.537 42.985 74.250 117.34 0.0 31.0 1527.0 49.257 0.20000 1.0000
41280 13.0 18.0 29.221 43.367 74.250 117.03 0.0 31.0 1531.8 49.414 0.20000 1.0000
41400 12.0 19.0 28.910 41.258 78.891 120.37 0.0 31.0 1536.7 49.571 0.20000 1.0000
41520 12.0 19.0 28.602 42.464 78.891 121.81 0.0 31.0 1541.6 49.728 0.20000 1.0000
41640 12.0 19.0 28.295 42.204 78.891 121.52 0.0 31.0 1546.4 49.885 0.20000 1.0000
41760 12.0 19.0 27.987 42.640 78.891 121.27 0.0 31.0 1551.3 50.043 0.20000 1.0000
41880 11.0 20.0 27.679 42.445 78.891 122.03 0.0 31.0 1556.2 50.200 0.20000 1.0000
42000 11.0 20.0 27.377 41.813 83.531 124.98 0.0 31.0 1561.1 50.357 0.20000 1.0000
42120 11.0 20.0 27.075 41.797 83.531 125.70 0.0 31.0 1565.9 50.514 0.20000 1.0000
42240 11.0 20.0 26.773 41.147 83.531 124.67 0.0 31.0 1570.8 50.671 0.20000 1.0000
42360 11.0 20.0 26.472 41.195 83.531 124.68 0.0 31.0 1575.7 50.828 0.20000 1.0000
42480 11.0 20.0 26.178 41.710 83.531 125.19 1.0 30.0 1580.6 50.986 0.20000 1.0000
42600 10.0 21.0 25.985 40.179 88.172 128.65 1.0 30.0 1585.4 51.143 0.20000 1.0000
42720 9.0 22.0 25.801 39.845 92.812 132.61 1.0 30.0 1590.3 51.300 0.20000 1.0000
42840 9.0 22.0 25.725 39.590 92.812 132.71 2.0 29.0 1595.2 51.457 0.20000 1.0000
42960 9.0 22.0 25.652 39.669 92.812 131.96 2.0 29.0 1600.0 51.614 0.20000 1.0000
43080 9.0 22.0 25.579 39.786 92.812 132.97 2.0 29.0 1604.9 51.771 0.20000 1.0000
43200 9.0 22.0 25.507 38.553 92.812 131.64 2.0 29.0 1609.8 51.929 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:03+0000 #
#####################################################################
