#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 50.0 250.0 28.592 627.15 1837.7 2465.7 24.0 276.0 6448.0 21.493 2.0000 10.000
28680 47.0 253.0 28.402 611.88 1847.0 2457.7 26.0 274.0 6476.9 21.590 2.0000 10.000
28800 45.0 255.0 28.232 610.07 1865.5 2473.0 26.0 274.0 6506.8 21.689 2.0000 10.000
28920 42.0 258.0 28.091 601.49 1884.1 2485.7 30.0 270.0 6535.9 21.786 2.0000 10.000
29040 44.0 256.0 27.967 603.80 1893.4 2496.8 29.0 271.0 6564.3 21.881 2.0000 10.000
29160 40.0 260.0 27.843 585.44 1902.7 2488.8 29.0 271.0 6592.1 21.974 2.0000 10.000
29280 39.0 261.0 27.725 586.83 1902.7 2489.8 29.0 271.0 6617.5 22.058 2.0000 10.000
29400 39.0 261.0 27.612 584.04 1902.7 2484.5 29.0 271.0 6642.8 22.143 2.0000 10.000
29520 38.0 262.0 27.505 583.93 1921.2 2503.6 30.0 270.0 6668.7 22.229 2.0000 10.000
29640 36.0 264.0 27.411 580.58 1930.5 2511.3 32.0 268.0 6694.2 22.314 2.0000 10.000
29760 35.0 265.0 27.329 581.46 1939.8 2524.3 32.0 268.0 6719.3 22.398 2.0000 10.000
29880 34.0 266.0 27.265 574.83 1939.8 2515.5 33.0 267.0 6744.3 22.481 2.0000 10.000
30000 33.0 267.0 27.193 580.86 1958.3 2537.1 32.0 268.0 6771.1 22.570 2.0000 10.000
30120 32.0 268.0 27.122 566.58 1930.5 2496.1 33.0 267.0 6798.4 22.661 2.0000 10.000
30240 33.0 267.0 27.050 571.91 1939.8 2510.6 31.0 269.0 6826.0 22.753 2.0000 10.000
30360 34.0 266.0 26.976 565.06 1921.2 2489.0 32.0 268.0 6853.7 22.846 2.0000 10.000
30480 31.0 269.0 26.899 567.99 1930.5 2501.1 31.0 269.0 6880.7 22.936 2.0000 10.000
30600 31.0 269.0 26.823 562.71 1893.4 2456.1 30.0 270.0 6906.9 23.023 2.0000 10.000
30720 31.0 269.0 26.752 554.85 1865.5 2421.0 32.0 268.0 6932.5 23.108 2.0000 10.000
30840 32.0 268.0 26.694 555.42 1874.8 2429.3 32.0 268.0 6957.9 23.193 2.0000 10.000
30960 32.0 268.0 26.640 557.94 1865.5 2422.3 32.0 268.0 6984.3 23.281 2.0000 10.000
31080 34.0 266.0 26.583 562.11 1856.2 2416.4 35.0 265.0 7010.3 23.368 2.0000 10.000
31200 33.0 267.0 26.563 553.48 1865.5 2417.5 36.0 264.0 7036.6 23.455 2.0000 10.000
31320 32.0 268.0 26.552 549.83 1865.5 2414.2 37.0 263.0 7063.6 23.545 2.0000 10.000
31440 32.0 268.0 26.538 548.04 1828.4 2378.4 36.0 264.0 7090.5 23.635 2.0000 10.000
31560 33.0 267.0 26.521 545.27 1809.8 2352.0 35.0 265.0 7115.5 23.718 2.0000 10.000
31680 32.0 268.0 26.504 538.51 1809.8 2347.7 36.0 264.0 7139.2 23.797 2.0000 10.000
31800 35.0 265.0 26.473 538.91 1800.6 2342.6 32.0 268.0 7163.6 23.879 2.0000 10.000
31920 34.0 266.0 26.433 539.83 1809.8 2351.6 34.0 266.0 7188.6 23.962 2.0000 10.000
32040 32.0 268.0 26.392 540.96 1819.1 2366.0 33.0 267.0 7212.0 24.040 2.0000 10.000
32160 33.0 267.0 26.351 537.11 1800.6 2336.7 34.0 267.0 7235.5 24.118 2.0000 10.000
32280 33.0 267.0 26.335 543.02 1809.8 2356.1 35.0 265.0 7259.5 24.198 2.0000 10.000
32400 33.0 267.0 26.315 545.73 1800.6 2348.4 34.0 266.0 7285.4 24.285 2.0000 10.000
32520 36.0 264.0 26.277 552.86 1800.6 2347.6 33.0 267.0 7312.4 24.375 2.0000 10.000
32640 37.0 263.0 26.233 544.26 1772.7 2315.7 34.0 266.0 7339.5 24.465 1.8000 9.0000
32760 38.0 262.0 26.224 542.39 1772.7 2317.1 36.0 264.0 7367.0 24.557 1.8000 9.0000
32880 39.0 261.0 26.213 541.80 1763.4 2308.9 37.0 263.0 7393.9 24.646 1.8000 9.0000
33000 40.0 260.0 26.211 550.61 1754.2 2302.1 36.0 264.0 7419.6 24.732 1.8000 9.0000
33120 40.0 260.0 26.198 547.24 1707.7 2256.5 35.0 265.0 7445.0 24.817 1.8000 9.0000
33240 40.0 260.0 26.218 539.55 1707.7 2247.2 39.0 261.0 7470.0 24.900 1.8000 9.0000
33360 41.0 259.0 26.250 547.54 1707.7 2257.5 39.0 261.0 7494.7 24.982 1.8000 9.0000
33480 41.0 259.0 26.276 544.38 1689.2 2233.3 40.0 260.0 7518.7 25.062 1.8000 9.0000
33600 44.0 256.0 26.306 550.56 1689.2 2240.9 39.0 261.0 7542.8 25.143 1.8000 9.0000
33720 44.0 256.0 26.338 532.44 1642.8 2174.0 39.0 261.0 7566.8 25.223 1.8000 9.0000
33840 44.0 256.0 26.374 535.37 1633.5 2167.0 38.0 262.0 7590.9 25.303 1.8000 9.0000
33960 47.0 253.0 26.408 536.25 1605.7 2140.1 41.0 259.0 7615.2 25.384 1.8000 9.0000
34080 48.0 252.0 26.455 542.28 1605.7 2145.8 39.0 261.0 7640.6 25.469 1.8000 9.0000
34200 49.0 251.0 26.462 554.59 1596.4 2148.0 37.0 263.0 7665.6 25.552 1.6000 8.0000
34320 50.0 250.0 26.463 538.99 1550.0 2088.0 37.0 263.0 7688.9 25.630 1.6000 8.0000
34440 50.0 250.0 26.451 540.61 1531.4 2073.4 35.0 265.0 7711.8 25.706 1.6000 8.0000
34560 51.0 249.0 26.431 547.18 1522.1 2070.0 35.0 265.0 7734.8 25.783 1.6000 8.0000
34680 51.0 249.0 26.423 555.42 1522.1 2073.2 38.0 262.0 7758.7 25.862 1.6000 8.0000
34800 52.0 248.0 26.455 547.78 1512.8 2059.5 43.0 257.0 7782.8 25.943 1.6000 8.0000
34920 52.0 248.0 26.539 550.13 1503.6 2053.5 46.0 254.0 7807.3 26.024 1.6000 8.0000
35040 52.0 248.0 26.641 553.16 1503.6 2054.5 45.0 254.0 7831.2 26.104 1.6000 8.0000
35160 53.0 247.0 26.720 552.08 1494.3 2044.8 45.0 255.0 7853.8 26.179 1.6000 8.0000
35280 54.0 246.0 26.818 546.59 1457.2 2006.0 47.0 253.0 7876.7 26.256 1.6000 8.0000
35400 54.0 246.0 26.937 554.72 1438.6 1985.8 47.0 252.0 7900.3 26.334 1.6000 8.0000
35520 56.0 244.0 27.074 545.91 1420.0 1969.6 49.0 251.0 7924.3 26.414 1.6000 8.0000
35640 57.0 243.0 27.209 550.23 1410.7 1962.6 50.0 250.0 7947.8 26.493 1.6000 8.0000
35760 59.0 241.0 27.369 530.80 1336.5 1870.1 52.0 248.0 7970.1 26.567 1.4000 7.0000
35880 58.0 242.0 27.557 529.09 1317.9 1845.2 53.0 247.0 7991.9 26.640 1.4000 7.0000
36000 59.0 241.0 27.761 522.64 1290.1 1817.0 54.0 246.0 8014.1 26.714 1.4000 7.0000
36120 62.0 238.0 27.957 525.37 1262.2 1789.3 52.0 248.0 8036.7 26.789 1.4000 7.0000
36240 64.0 236.0 28.135 530.52 1262.2 1795.2 53.0 247.0 8059.5 26.865 1.4000 7.0000
36360 64.0 236.0 28.321 527.53 1234.4 1759.5 51.0 249.0 8082.4 26.941 1.4000 7.0000
36480 64.0 236.0 28.486 533.20 1225.1 1760.7 51.0 249.0 8104.4 27.015 1.4000 7.0000
36600 63.0 237.0 28.655 529.86 1243.7 1770.9 51.0 249.0 8125.5 27.085 1.4000 7.0000
36720 63.0 237.0 28.834 531.31 1215.8 1743.9 52.0 248.0 8146.2 27.154 1.4000 7.0000
36840 66.0 234.0 29.006 532.79 1206.6 1740.5 51.0 249.0 8167.4 27.225 1.4000 7.0000
36960 67.0 233.0 29.197 525.51 1178.7 1701.6 55.0 245.0 8187.6 27.292 1.2000 6.0000
37080 66.0 234.0 29.419 510.39 1160.2 1673.8 56.0 244.0 8207.7 27.359 1.2000 6.0000
37200 65.0 235.0 29.677 502.53 1141.6 1645.0 59.0 241.0 8228.4 27.428 1.2000 6.0000
37320 63.0 237.0 29.960 513.70 1160.2 1672.2 58.0 242.0 8249.3 27.498 1.2000 6.0000
37440 65.0 235.0 30.205 514.95 1150.9 1668.2 59.0 241.0 8270.0 27.567 1.2000 6.0000
37560 68.0 232.0 30.493 511.72 1113.7 1622.3 63.0 237.0 8290.9 27.636 1.2000 6.0000
37680 71.0 229.0 30.810 507.35 1113.7 1623.6 63.0 237.0 8311.7 27.706 1.2000 6.0000
37800 71.0 229.0 31.149 505.34 1132.3 1643.1 66.0 234.0 8331.9 27.773 1.2000 6.0000
37920 69.0 231.0 31.486 517.83 1132.3 1649.2 63.0 237.0 8352.5 27.842 1.2000 6.0000
38040 70.0 230.0 31.812 517.45 1132.3 1650.0 63.0 237.0 8372.5 27.908 1.2000 6.0000
38160 69.0 231.0 32.133 512.35 1104.5 1614.4 63.0 237.0 8392.3 27.974 1.2000 6.0000
38280 68.0 232.0 32.443 505.53 1076.6 1586.3 63.0 237.0 8412.2 28.041 1.2000 6.0000
38400 71.0 229.0 32.769 507.84 1058.1 1570.9 66.0 234.0 8432.4 28.108 1.2000 6.0000
38520 71.0 229.0 33.105 511.41 1048.8 1560.5 63.0 237.0 8452.5 28.175 1.2000 6.0000
38640 72.0 228.0 33.406 514.04 1058.1 1570.5 61.0 239.0 8473.8 28.246 1.2000 6.0000
38760 73.0 227.0 33.702 513.38 1048.8 1566.6 63.0 237.0 8494.5 28.315 1.2000 6.0000
38880 75.0 225.0 34.026 514.01 1020.9 1537.2 64.0 236.0 8514.7 28.382 1.2000 6.0000
39000 74.0 226.0 34.335 525.09 1020.9 1544.3 61.0 239.0 8536.1 28.454 1.2000 6.0000
39120 76.0 224.0 34.636 517.81 983.81 1505.5 62.0 238.0 8558.2 28.527 1.0000 5.0000
39240 76.0 224.0 34.938 524.51 974.53 1495.5 64.0 236.0 8579.6 28.599 1.0000 5.0000
39360 75.0 225.0 35.243 528.54 993.09 1521.2 60.0 240.0 8601.3 28.671 1.0000 5.0000
39480 73.0 227.0 35.531 525.92 983.81 1508.1 62.0 238.0 8621.2 28.737 1.0000 5.0000
39600 73.0 227.0 35.836 512.23 974.53 1492.7 66.0 234.0 8641.1 28.804 1.0000 5.0000
39720 72.0 228.0 36.197 510.20 993.09 1503.9 68.0 232.0 8661.0 28.870 1.0000 5.0000
39840 74.0 226.0 36.551 505.28 983.81 1492.2 66.0 234.0 8681.7 28.939 1.0000 5.0000
39960 76.0 224.0 36.905 500.38 955.97 1461.1 67.0 233.0 8701.3 29.004 1.0000 5.0000
40080 75.0 225.0 37.267 504.02 974.53 1477.9 67.0 234.0 8720.6 29.069 1.0000 5.0000
40200 75.0 225.0 37.661 499.97 983.81 1484.0 71.0 229.0 8740.2 29.134 1.0000 5.0000
40320 79.0 221.0 38.049 509.45 965.25 1474.2 68.0 232.0 8760.4 29.201 1.0000 5.0000
40440 81.0 219.0 38.439 504.05 955.97 1460.0 70.0 230.0 8781.1 29.270 1.0000 5.0000
40560 82.0 218.0 38.798 520.76 946.69 1471.5 65.0 235.0 8802.3 29.341 1.0000 5.0000
40680 85.0 215.0 39.127 525.33 946.69 1473.6 66.0 234.0 8823.6 29.412 1.0000 5.0000
40800 85.0 215.0 39.465 534.41 965.25 1498.1 67.0 233.0 8845.6 29.485 1.0000 5.0000
40920 88.0 212.0 39.825 537.10 965.25 1501.4 68.0 232.0 8867.3 29.558 1.0000 5.0000
41040 91.0 209.0 40.172 538.72 955.97 1496.5 68.0 232.0 8888.9 29.630 1.0000 5.0000
41160 91.0 209.0 40.529 557.43 955.97 1509.7 69.0 231.0 8909.4 29.698 1.0000 5.0000
41280 94.0 206.0 40.877 564.83 955.97 1516.2 68.0 232.0 8929.4 29.765 1.0000 5.0000
41400 94.0 206.0 41.215 566.00 965.25 1530.7 69.0 231.0 8949.7 29.832 1.0000 5.0000
41520 93.0 207.0 41.544 576.01 974.53 1551.0 68.0 233.0 8970.6 29.902 1.0000 5.0000
41640 95.0 205.0 41.849 577.30 993.09 1569.0 66.0 234.0 8991.5 29.972 1.0000 5.0000
41760 95.0 205.0 42.138 588.51 1020.9 1612.3 65.0 235.0 9013.8 30.046 1.2000 6.0000
41880 95.0 205.0 42.429 588.05 993.09 1581.9 68.0 232.0 9035.1 30.117 1.0000 5.0000
42000 94.0 206.0 42.739 583.26 1011.7 1597.1 67.0 233.0 9056.4 30.188 1.2000 6.0000
42120 94.0 206.0 43.038 587.00 1039.5 1625.1 67.0 233.0 9079.7 30.266 1.2000 6.0000
42240 92.0 208.0 43.312 598.14 1048.8 1646.8 66.0 234.0 9103.1 30.344 1.2000 6.0000
42360 92.0 208.0 43.587 605.53 1076.6 1683.6 65.0 235.0 9126.4 30.421 1.2000 6.0000
42480 97.0 203.0 43.859 608.54 1076.6 1686.3 66.0 234.0 9149.4 30.498 1.2000 6.0000
42600 97.0 203.0 44.128 607.08 1085.9 1691.8 65.0 235.0 9172.4 30.575 1.2000 6.0000
42720 98.0 202.0 44.395 618.25 1085.9 1703.1 66.0 234.0 9195.2 30.651 1.2000 6.0000
42840 98.0 202.0 44.643 619.20 1113.7 1733.7 64.0 237.0 9218.2 30.727 1.2000 6.0000
42960 100.0 200.0 44.879 626.06 1141.6 1766.5 62.0 238.0 9240.6 30.802 1.2000 6.0000
43080 100.0 200.0 45.082 627.16 1113.7 1740.5 59.0 241.0 9262.3 30.874 1.2000 6.0000
43200 101.0 199.0 45.248 637.43 1113.7 1752.9 56.0 244.0 9283.1 30.944 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:47+0000 #
#####################################################################
